# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001101001010001000000101010100000011010000000000010000000000000000000000100000100000001000000000000001010000000000000000000000000100010000001001000000010110000000000000000111000000000000001000000000000000000000001100001001001011101110111000110000100000000101011000000011000100000000001101000100100100000000101111011100000000100001011000000100011010011010000010100000010001101001000101110100000000100000010000110000101100101001001000000000000100000110000011000000000101111010000100100010010000110001100011000110010000110000000000000000001000000000001101011010000000000100001110100000001111101100011001110000000000000000000000010000000100111000011110100000010100010000101000000111110000000000010000000100000000000000100000101110001000000000000010010010101111000000011100001000000001000010001000000000000001001000010100001111000000000101000000111000000000001000000000000000000000000000000000010001011101100010000000010001101001001001101000000 -3.9345277841202915 229.0
0100001001000001101001010001100000101010000000010010010000000000000000000000000000000110000100111000010000001000001001000000000000000100000000100000000001101100000010100000000100000100101011010000000000001000000000000000000001100001001110011101110111000110001100000011001011000000011000100010000001101000110100100000000001111111100000000110001011000000110010011011010001010100000000001101001000101110000011001100100010000010100000100001001001000010000000000000110000011001000000000101010100100100000110000110001100110000110000000110000000000010000100000000000001100011010010000000100001110110000001111100100110011110000010000010000000100010000100100111000011110100100010000010000100000001111110000000000010000100100000000000000000000101110001000000000000010000000101111000000011000001000010000000000000000010001000101000000000100001111000000001101000000111000000000011000000000000000000000000000000000010001011001100110100000010001101001001000101000100 -4.184528483077884 248.0
0110001001001011101110010001000000101010000000010010000000000000000000000000000000000010110110001000010000011000001000000001001010001100100000100010000011111100100010000000000110000100001001000000100001001000000000000000000001101001011111011101110111000110001000100001101011000000001000100100000001101000100100100010000011111011100000000110001001000001100010001011011000010100010011101101001001101110100011001100000010000010000100100101111011010000001000110000110010011001000001001111110001100110100010000110001100111001110010000110000001000000000111000000000001100010110010001000100111110110000001111001110111111110000000001000000110100010000000101011000011110100100010000010101101001000111110000100000010000000100000100000001100000101110001100000000000010010100101111110110011010000000000000000000010000001001100101000000010100011111000000010111101001111010010000001000001001000001010000001000000000011001010001101110101010010001000001001001111000100 -4.964292684104294 316.0
0110011001001011101110010001100000101010000000010010000000000000000000000000010000000000011111001100010100011000001000100001101000001001100001100010100111111111100010000000000100011100011000010100100001011000000000000000000001101001011111011101110111100110101100001001001011010000001000100001000011111001101101100010001111111011110110000110001011000011110010000011011000010100010011101101101001101111000011001100100111000010001100100101111011100110001001100000110110011101001000101111010101110100110110010110011100011001110010000110000011000001000100100000000001100111010010001000100111110110100001101111010111011110000010100100000100000010000000101111110011111110100110000010001100001001111110000000110010010001100101010000101100000101110001100000000000010010110101111110110011111110000010001010000010010001001100101100000010100001111100000010111101100111011000010011000000100111101011100011001001101111001011101100111100000110101101001001001111000000 -5.744057070929557 398.0
0110001001001011101111010001000000101010000000010010000000000000000000000000000000000000010100000000000000001000001000000001100000001100100001101010110001111000100110000000001100110101011001010000100000001000000000000000000001100001011111011101110111100010101100001001101011000000001010100001000111111000100100101010000011111011100100000110001001000011110010000011011001010100010011001101001001101110100011001100100010000010000100100101111001010001001000100100100010011001001000110111010111100110100110000110001100111001110010000110000001000010000100000000000001100110010010001000100111110110100001001111010111111110010010000000000100100011000000100111010010111100100110000010101100001010111110000000000011010100100100000000101000000101110001100000000000010010000001111010110011010011010000001000010000000011001100101000000010100001111000000000111101000111000000010011000010000100000010000000000000000011001111100101110100010010101100001001001111000100 -5.132447980809957 332.0
0110011011001001101110010001100010101010000000010010000000000010000000000000000000000100101110110101110110011000001001100001101101001101100001100110110111100110101110100110100101011101111001010101100001011000110100000000001101101001011111011101110111100110101100001011101111010000011011100111100111111011101101101110011111111011110100000110101110100111111010010011011011011100010011001101001001111111100011001100100111100100101100100101111011111001001001110110111101011101000001001111110011101110110111010110111100111001110110011110010000011001000100100000100101101101011010111000110111110110100001111111111111001110000010100111000110110011001000111011100011111101100110000010101101001000111110001000010011010111100100110000101110000101110001100000000000010010011101111110111111101111010011001000000011000011101100101000000110100010111110000010111101001111001110111011000001011110111111000011001001101011001111101101111010110111101101001011001111000100 -6.468761950265616 494.0
0100001001001001101110010001000000101010000000010010000000000000000000000000000000000000110000001000000000010000001000000001000000001000000000000010000011101100100010100000000100001001001000000000000001001000000000000000000001101001001111011101110111001110101100100001101111001000001000100001000111101000101100100010000101111011100000000110001001000000110010000011011001010100010111001101101000001110000011001100100011100010111100100101111011010001011000010000110010011100101000100111010101100100100110000110001100111001110010010110000000000000000000000000000001101010110010001000100001110110000001111101010111111110000000000000000010100010000100100111000011110100000010000010001100001001111110000100000010001000100000000000000100000101110001100000000000010010100101111110110011000001000000000000000000000001001100101000000010100011101000000010111101000111010010010001000001000000100010010001000100100010001011100100110110000010001101000001000111000000 -4.85863768402487 304.0
0110001001000001101110010001100000101010000000010010000000000000000000000000000000000100000000001000000000000000000001000000101001000000100001000010100011111000000010100000000100011001001000000000000000011000000000000000000000101001011111011101110111000110101100000010101011001000011000100000000001101001100100100100000001111011100000000100001011000010110010010011011000011100000011101101001000111110100010000100100010000110000100100101000001000010000000000000110000011000001000100111010000100100110110000110001100010000110010000110000001000000100100000000000101000010010010001000100001110100000001011101100010001111000000000000000100000000000000000111000010110100000010000011000100000000111110000100000010000000110000000000000100000101110001100000000000010010000101111000110011000001000000000000000000000010001000101000000000100001111100000000101000000111010000000011000000000000000000000101000000000010001011000100010000000110001100001001000111000000 -4.269349984358996 254.0
0110011011001011101111011001100000101010000000010010010000000010000000001000000000000010111111010101010100011000001010100101101100101100000001100010110011110110100110100110100101111100111011010000000001001001000000000000011101101001011111011101110111100110101100001011001111011000011001100001000111111001101101101010011111111011110111000110111001100001111010010011011011010100010111001111101001101110100011000100100111100110111100100101111011100000101011110100111111011101001001101111110111100110110111010110011100111001110010001110000010111001000100110000100001100111010010111000100111010110100001011111010111011110000010101101000110011011001001101111100011111101100010000010001101101001111110011000010011011111100101110000101110000101110001100000000000010010111101111110110111110111010001001101000010000011101100001001000110100011111110000010101101100111011010011011001001010110100010100011001101101011001011101101111110100110001101001011001111000000 -6.41816645488143 476.0
0110001001001001101110010001000000101010000000010010000000000000000000000000000000000000001101000100000010001000000000000001000000001100100001100010110011111100101010000000000100011001101001011001000000001000000000000000000001101001011111011101110111000110001100100001101011010000001001100000000111101000101100100010011011111011100110000110001111000011110010010011011000010100010011001101001001101010000011001100100010000010111100100101111011010011001000100000110110011101001001101111010111100100110110010110011100011001110010000110000001000110000100100001000101100111110010001000100111110110100011001111010111111110010010100010000000100000000000101111110011110100000010000010001101001010111110000000010010010100100000010000001100000101110001100000000000010010000101111110110011010100010000001010000000000011001101101100000110100011111101000010111100000111010110000011000010100001001100000011000000000011001011001100110100000010011101001001001111000100 -5.386913077440113 359.0
0110011001001011101111011001100000101010000000010010000000000010000000000000000000000000100110010101111100011000001010000001100000001100100001101010000011110110101010000000000110110101111011010000100000011001000000000000000011101001011111011101110111100110101100101011101111011001011011100100100111111000101101101010011111111011111110000110101111000011111010010011011001010100010111001111001001101110100011001100100011000110101010100101111011110000001010110010111111011101101000101111011011100110110111010110011100011001110010011110000000101001000110100000100001100111010010011000100111110110100001111111111111011110000011101111000010110001000000101111100011111111100110000110001101000010111110000000010010010111100100100100101110000101110001100010000000010010011101111110110111100101000001001101000010011000101100101100001110100111111100000000111101000111011110011011000001011110101110110011011100100111001011101101111110000110001101001011001111001000 -6.248522957786918 457.0
0110011001001011101110010001100000101010000000010010000000000000000000001000000000000000000111110101110100011000001000100001101100101100100001100010100111110110101010100100100100111100111011010100000001011001000000001000011001101001011111011101110111100110101100001001101011010000001001100001000011111001101101101010010111111011110010000110101101101011111110010011011011010100010111001111001001101111100011001100100011100110011100100101111011100000001000110010111011011101001000101111010111100110110111010110011100011001110010010110000010101000001100100000100101101111010010101000100111110110100001011111110111011110010010001111010110011010001100101111100011111110100110000010011101001001111110001000010011011111100100010000101110000101110001100000000000010010110101111110110111110111010011001101000001010011101100001000000110100011111110000010101101000111011110011011001001010110101010000011001100101011001011100101111110110110001101011001001111001000 -6.24554675957188 456.0
0110001001001001101111010001100000101010001000010010000000000000000000000000000000000000001000000001100000011000000000000001000000001100100001100010100111111100100010100010001110111101101001010000000001001000000000000000000001100001011111001101110111000110101100001001101011010000011000100010100111101001100101100010011111111011100100000110001011000011110010001011011001010100010011111101001001101110000011001100100111000110100100100101111011010001001000100100110110011001001000101111010101100110110111010110011100111001110010000110000001000011000100000100000101100111010010001100100111110110100001101111010111111110000010100000000000100010000100100111110111111101100110000010101101001000111110001100000011010100100110010000101010000101110001100000000000010010001101111110110011110000110000000011000000000000001000101000000010100001111100000010111100000111011010010011010001000000000010000011100000100011001011001101110100110010111100001001001111000100 -5.550604075193405 377.0
0110011001001011101111010001100010101010000000010010000000000000000000000000000000000000001000000000110000001000001001100001100000001000100001100010100111111100100010000010100110101101101001010000100001001000000000000000000101101001011111011101110111100110101100000001101011010000001001100011000011111000100101100010010111111011110110000110101111000011110010000011011000010100010011101101001001101011000011001100100110000100110100100001011011111010001001100000110110011000001000101111010001100100100111010110111100011001110010000110010001011000100110000100000101100111010010101000100101110110000001111111010111111110000010101100000100110000001000100111110111111101100110000010001101001000111110000000010010010111100100010000101100000101110001100000000000010010101101111110110011101100010000101000000010000001001001101001000010100011111110000110111101000111010010000011010001000000010100110010000100100111001011101101111100000010001000001001001111001000 -5.650306772440672 387.0
0110001001001001101111010001100000101010000000010010000000000000000000000000000000000000001000000100010000011000001000000011000000101100100000100010010001111100100110100010001100101001001000010000100001001000000000000000000001101001011111011101110111100110001100101001101011010001011000100001000011101010101000100010011011111011100110000110001011000001101010010011011000010100010011101101001001101110000011001100100110000010111100100001111011010010001000100000110010011101000000101111110011100100100110000110011100011001110010000110000010000100000100100100000001101111110010101000100101110110100001001111000111111110000010100000000000100010000100101011000011110101100010100010001100101000111110000000000001010010100000010000001100000101110001100000000000010010100101111110110011010011010001001001000010000011001100001000001010100001111100000010111101000111011100010011000000000000000011100111000000000011001011101100110100011010011101001001001011001100 -5.364591577090323 356.0
0100001001001001101001010001100000101010000000010010000000000000000000000000000000000110000100010000000000000000000001000000100000000100100000100010100011101000000010100000000100001001001000010000000000011000000000000000000001100001001111011101110111000110001100000011101011000000011000100010000001101000100101100000000101111111100000000110001011100001100010010011010001011100000011001101001000101110000011000100100010000110000100100001001001000010000000000000110000011000001000000101010100100100110110000110001100010000110000000110000000010000000100000000000101000010010010000000100001110110000001011100100010001110000000000010000100100010000100100111000111110100000010000011001100000001111110000000000010000000100000000000000100000101110001100000000000010010000100111000000011000001001010000000000000000010001000101000000000100001111000000000101000000111010000100011000000000000000000000100000000000010001011000100010000000110101100001001000111000000 -4.266373783815652 253.0
0110001001000001001010010001000000101010000000010010000000000000000000000000000000000000000100000100000100010000001000000000101000000100000001100010100011101000000010100000000100010000001000000000100000001000000000000000000001101001011111011101100111000110101100000000101011010000001000100001000101101000100100100000000101111011100000000100011011000001110010010011011000010100000011101101001000101110000010000100100010000010000100100101001011000000000000100000110010001000001000100111010101100100100110000110001100011000110010000110000001000000000000000000000101100111010010001000100101110100100001001111000111001110000010000000000110000000000000000011100111110100000010000010001100000000111110000100100010001000100000000000001100000101110001100000000000010010000101111010110011000001000000101000000000000010001000101000000010100001111010000000101000000111000000000011000010000000000000000001000000000010001011000101100100010010001100001001001111000000 -4.401791185606271 265.0
0110011001001011101111010001000000101010000000010010000000000000000000000000000000000100001111000101110000011000001000100001101100001000100001101010100111110100100110100000010110011101111001010100000001011000000000000000001001101001011111011101110111100110101100101001001011010000011001100101000011101011101100100000011111111011110110000110001001000001111010010011011010010100010011101101101001101100100001001100100011100110001110100101111011110001001000110110110110011101001001101111110101100110110111010110101100110001110010000110000011110001000111000000100001100111010010001000100101110110000001011111010111111110000010101100000100010010001000001011110011111111100110000010001100001001111110001100010011011100100101110100001100000101110001100000000000010010111101111110110011011000010001001000000010010001000100101001000110100011111110000010101100100111010010111011000001010111000010011011001101101011001011100101111110110110001101001001001111001100 -5.982153063639998 423.0
0100001001001011101010010001000000101010000000010010000000000000000000000000000000000100000000000100010000010000000010000001000010001000000000100000110111111000100010100000000100011001001000000000100001001000000000000000000101101001010111011101110101000110101100001001001011001000001010100001000001101001100100100110000111111011100000000110001001100001110010010011011000010100010011101001001000101110000010000100000010000010001100100101111011000001001000100000010010011000001001000111010101100100100110000110001100101001110010000110000001000010000100000000000001100110010010001000100101110110000001001111010111101110000010000000000010000010000100100111100111110100101010000010001100000000111110000000000010001101100000100000101100000101110001100000000000010010100101111010110011000000000000000000000000000001101001101000000000100001111000000000111101000111000000000001010010000100000000100000000000000110001011101101110100000010001001000011000111000000 -4.754470583982766 295.0
0110001001000001101011010001000000101010000000010010000000000000000000000000000000000010100100000000001000000000001100000000001100000000000000100010000011101000100010100000000100001100001000000000000001000000000000000000000101101001001101011101110111000110101100000010101011011000001000100000000001101000100100100010000001111011100000000100001011000010110010000011010000000100010001111101001000101010000001001100100010000010000100100101100011000000000000000000010000010000001000100111010001100100100110000111001100010000110010000110010000000000000000000000000001100011110010001000100001110100100001111101110111011110000000000000000110100010000000100011100011110100000010000010000100000000101110000100000010001000100000000000001100000101110001100000000000010010000100111100110011010000000000001000000010000010001000101000000000100001101000000010111101000111010000000011000011000001000010010001000000100110001011100100010100000010001101000001000111000000 -4.400302983820438 264.0
0110011001001011101111010001100000101010000000010010000000000000000000000000000000000100100101010100010100011000001000100000101000001000100001100010100111110100100110100000000110111101111000010100000001011000000000000000001001101001011111011101110111100110101100101011101011011001011011100101010011101011101100100010010111111011110010000110001101000001110010010011011001010100010011101101101001101100000011001100100011000110001100100101111011110001001000110110110010011101001001101111110001100100100110000110001100110001110010000110000011010000000110000100000001101111010010101000100101110110100001011110010111111110000001111100000100010011001000101011110011111110100110100010001101001001111110001000010011011100100100010100001100000101110001100000000000010010110101111110110011111000010000001111000010010011001000101001001110000011111110000010111100100111011010000111000001011110000010101011001101101011001011100101111010000110001101001001001111000100 -5.886914666742086 414.0
0100001001001011101110010001001000101010000000010010000000000000000000000000000000000000101111000101110100011000001000100000101100001000100101100010000111110100101110100100100110011101111001010100000001011000000000000000011001101001011111011101110111100110101100001001101011010000011011100101000011101001101101101010011111111011110110000110101101000001111010010011011010010100010111101111001001101100100001001100100011100110101100100101111011110000011000110010110111010101001000101111010001100110100111010110111100111001110010010110000011010001000110000000100001101111110010001000100111110110000001011111010111011110000010101111000010010011000000001111100011111110100110000010001100000001111110001000010011001100100100110100001100000101110001100000000000010010011101111110110111100110010001001100000010010011001100101101000110100011111110000000111100100111010010011011000001011110001010011011001100101011001011101101111110110110001101001001001111001100 -6.025307961273938 429.0
0100001001001011101110010001000000101010000000010010000000000000000000000000000000000000110000001000000000010000001000000001000000001100000000100010000011111100100010100000000100001000001010000000001001001000000000000000000001101001001111011101110111100110101100001001101111001000001000100001000111101000101101100010000101111011100000000110001001000001111010001011011001010100010011001101101000101110000011001100100011100010111100100101111011010001011000010000110010011100101001100111010101100100100110000110001100111001110010010110000000000000000100000000000001100010110010001000100001110010000001011101010111111111000000000000000110100010000000100111000011110100100010000010101100001001111110010100000010001000100000000000000100000101110001100000000000010010100101111110110011000101000000000000000000000001001100101000000010100011111000000010111101100111010010010001000001000000100010010000000100100011001011100100110110000010001100000011000011000000 -4.998519086278975 318.0
0110001001000001101000010001000000101010000000010010000000000000000000010000000000000010000100000000010000000000000000000000100100001000000000100010010001001000100010100000000000001100101011000000100001001000000000000000000001100001000111001101110111000110001100000010101011000000011001100000000001101000100100101000000101111011100000000110001001000000100011000011010000010100110000001101001000101111000000000100100011000010010100100101001011000110000000000000110000011000000000100101010100100100000110000110001100010000110010000110000000000000000000000001000001100111010000001000100001110110000001111100100110001110000000000000000000000010000000100111100011110100000010100010000101000000111110000000000010000000000000000000000100000101110001000000000000010000010101111000010011100001000000000000000000000010001000101000000010100001111000000000101000000101000000000001000000000000000000010000000000000010001010000100010000000010011101001011001101000000 -4.061016185209155 238.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000100100100000000000000010000001001000001010010001000000000000010010111111100100010100000010100001001001000000000100000001000000000000000000001101001001111011101110111000110101100001001101011001000001000100000000111101000100100100010000101111011100000000110001001000010110010001011011000010100010111101101001000001110000011001100100010000010011100100001011011010001001000110000010010011000001000100111110101010100100111000110001100111001110010010110000000000000000000010000000001100010010010001000100101110110000001111101010011111110000000000010000000110000000100100111100111110100101010000010101100000000111110000100000010000100000000000001000000000101110001100000000000010010100101111010110011000001000000001000000010000000001100101000000010100011101000000010111100000101010010000001000000000100000010010000000000100110001011100100110110000010001000000001001111000000 -4.773815985769033 297.0
0110011001001011101111011001000000101010100000010010010000010000000000000000000000000100011111010101110000011000001000000001100100001100100101101010110111111110000010100010000110001101111011010100000001011000000000000000000001101001011111011001110111100010101100001101001011010001011000100101000011111010100101100010011111111111110010000110001011000011111000010011011000011100010011101111001000101110100011001100100111100010011100100101111011110001000001110110111111011101001000101111110101100100110111010110101100011001110010000110010010000101000110000100101001101111110010101010100011110110100001111111110111111110000011101101000011010000001000101011100011111110100110000010101100101001111110001000110011000101100011010110101100000101110001100000000000010010111101111110110111100110010000001011000010010000101100101000001110100011111100000110111101100111011110010010000001011011100110000111001100101011001111101101111110110110011101001001001111000100 -6.171141859609634 447.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000000000000000001010000011000010000000000000000000000000000000010010011000000000000100000000000001000011001000000000000000000001000000000000001001001001111011101100101000110100100000000001011000000001000100000000001101000100100101010000101111011100000000100001011100001110010001001010000010100010011001101001000101110000000000100100010000010001101100101010011000010000000000010110000011000001000100111010100110100000110000110001100010000110000100110000000000000000110000000000001100011010010001000100001110100100001101101000011001110000000000010000000000000000010000111000111110100000110000010000101000001111110001000000011000000000000000000000000000101110001100000000000010000000101111000110011000100000000001000000001000000001000101000000010100001011000000010111000000111000000000001010000000001000000000000000000100011001011100100010100000010001000001001001111000000 -4.139885388314724 241.0
0110001001001001101110010001000000101010000000010010000000000000000000000000000000000000001101001100010000011000010010000001100000001000000000100010010111111000100110000000100100001101001001000000100000001000000000000000000001101001001011011101110111000110101100001001101111010000001001100000000011101001100101100010000011111011100000000110011001100001110010001011011000010100010011111101101000001111100011001100100110000010001100100101011001000000000000100000111010011000001000101111110001100100100110010110001100111001110010000110000001010000000100000100000101100010110010101000100001110110100001001101110111011110000000000000000100000010000000000011100011110111100010000010101100001000111110000000000010001101100000000000001100000101110001100000000000010000000101111100110011000000000000001001000010000100111100101000000011100001111000000010111101000111010010000010011001001000011000100000100000000011001010100100110000010010001100001001001011000000 -5.002983283251524 319.0
0110001001000011101000010001000000101010000000010010000000000000000000000000000000000010000100000000000000010000001010000000100100000100000000100010010011001000100010100000000000000100001010000000000001001000000000000000000001101001000111011101110111000110101100000010101011000000011000100000000001101000100100101010000111111011100000000110001001000000100011000011010000010100010000001101001000101111100000000100100011000010011110100101001011000010000000000000110000011000000001000111010101100100100110000110001100010000110010000110000001000000000100000001000101100111010000001000100001110110000001111101010111001110000000000000000000000011000000100111100011110100000010100010101100000000111110000000000010001000010001000000000100000101110001100000000000010000000101111000110011100000000000000010000000000011001000101000000010100001111100000000101000000111000100000000000001000000000000110000000000000010001010100100010100000010001100000011001111000000 -4.382445584982634 261.0
0110001001001001101110010001000000101010000000010010000000000000000000000000000000000000000000000000000000010000000100100001000010100000000000100010000011111000101010000000000100001000001010000000000000001000000000000000000001101001001111011101100111000110101100000000101011001000001000100000000101101001101100100010000101111011100000000110001011000001110010000011011001010100010011001101101000101110000011000100100011000010101100100101011011010010010000110000110000010000101001100111010101100100100111000110001100011001110010010110000000000000000100000000000001100010010010001000100001110010100001011111110111101110000000000010000010100010000000000111000011110100100010000010101100001000111110001100000010000000100000001000000000000101110001100000000000010010100101111110010011000001000000000000000000000011001000101000010010100011111000000010101100000111010010000001000000000000000000010000000000100011011011100100110110010010001000001011000011000000 -4.681553789880127 288.0
0110001001001001101110010001000000101010000000010010000000000001000000000000000000000010001100001100010000011001010010000001100000001100000000100010010111111000100110000100000100001101001001000000000000001000000000000000000001101001001011011101010111000110101100001001101011010000001000100000000111101000100100100010000111111011100000000110011001000001110010011011011001010100010011111101101000001111100011001100100010000010111100100101011011000000000000100000111000011000001000100111010001100100100110000110001100111001110010000110000001010000000100010000000001100010110010101000100001110110000001111101010111111110000000000000000100100010000000100011100111111101000010000010101101001000111110000000000010000001100000000001001100000101110001100000000000010000000101111100110011000000000000001000000000000010101100101000000000100001111000000010111101000111010010000011010001001000001000100010100000000011001010101100110000010010001100000001001011000000 -4.950899882707745 314.0
0110011011001000101110010001100000101010000000010010010000010010000000001000000000000100101111110101110010011000001001100001101100001101100101100110110111100110101110100110100111001101111011010101100001001000010000000000001001101001011111011101110111100110101100011011001011010001011010100111100111111011101101101110011111111011110100000110101111000111111010010011011011011100010011101111001001101111100011001101110110100100011100100101111011111001001001110110111111111101001000001111110001101110110111010110101100011101110010011110010000001011000100110000100101101111011010111000110111110110101001111111100111001110010010100111000110111011001100101011101011111110100110000010101101001001111110001000010011010111100000110010101100000101110001100000000000010010011101111110110111101111010010001010000011010001101100101010000110100010111110000010111101001111001110111011000001011010111111000111001101101011001111101101111010110110011101001011001111000100 -6.502988050226122 496.0
0110011001001011101111010001000000101010000000010010000000000000000000000000000000000001001100001100110000011000001010000000000000001000100101100010010011111100110010000010000100011101001011010000101101011000000000000000000001101001011111011101110111100110101100100001101011010000001000100000000011101000100100100010000011111011100000000110001001000001110010011011011000010100010011101101101000101110000011001100100010000010111100100101011011000001001000110000110000011000001001100111010101110110100110000110001100011001110010000110000001000000000100000100000001100110110010001000100101110110000001101101010111011110000010100100000110100010000000101011100111111101100010000010101101001000111110000000000010000100100000000000000100000101110001100000000000010010000101111110110011000000000000100000000010000001101100101000000010100001111000000010111101000111010010010011000001000000000010110010000001100011001010101101110110010010001000001001001111000000 -5.200900585856289 338.0
0110001001001001101010010001000000101010000010010010000000000000000000000000000000000000100100001000010000011000001000000000000000000000000000100010100011101000100100010000000100001100001000000000000001001000000000000000010001101001011111011101110111001110101100001000001011000000001000100000000011101000100100100010000001111011100000000100001001000010110010011011011000011100010011101101101000101111100011000000100010000010001100100101001011000000001000100100110000011000001000100111010001100100100110000110001100010000110010000110000001000000000100000000000001100010110000001000100001110110100001111111110111001110000000000000000010000010000000100111000111110101000010000010101100100000111110001000000010001000100000000000000110000101110001100000000000010010000101111110110011000000000000000010000000000000001001101000000010100001111100000000001001000111000100000011000001000000000000000101001000100010001010100100110100010010001101000001001111000000 -4.598220189101994 281.0
0110001001001001101010010001000000101010000000010010000000000000000000000010000000000000001010000100000000010000000000000001100000001100000000100010110111111101100010100000001100011001001010000000000000001000000000000000000001101001010111011101111111000010101100101001101011001000001000100001000011101001100100100110010111111011100000000110001001100001110010010011011001010100010011101101001001101110000011000100000010000010001100100101111011000001001000100000010010011000001001101111010111100100100111000110011100001001110010000110000001000010000100000000000001100110110010001000100101110110000001001101010111111110000010000000000010000000000000101111000111110100001010000010001101101010111110000000000011000110100000000000001100000101110001100000000000010010000101111010110011000010000001000001000000000000001001101000000010100011111000000010111101000111000100000001000010000100000000000000000000000010001011001101110100000010001001001001001111000000 -4.922625886276364 311.0
0110011001001000101010010001100000101010000000010010010000000010000000001000000000000100100111110001110000011000001001100001101100101100000001101110110111100110101110100110100101111101101001010101100001001001010000000000001001101001011111011101110111100110101100011001001011010001001001100101000111111001101101101110011111111011110110000110101011100011111010010011011001010100010011101111101001101110000011001100110111000110011100100101111011100000001001110100111110111101001001101111110001100110110111010110101100011001110010001110000010001010000100100000100101100111010010101000100111110110000001111111101111001110010010100101000110111011001000101111100111111110000110000010101101001001111110001000010011011111100100011010101100000101110001100000000000010010011101111110110111101110010010001110000011010001101000101110000110100011111110000010101101100111001110011011000001011110101111000011001101101011001111101101111110110110011101001011001111000000 -6.305070756003261 466.0
0110001001001011101111010001000000101010000000010010000000000000000000000000000000000000011111010101110100011000001010000001100000001000100001101010010111110100100110000000000110011101011011010000001101011001000000000000000001101001011111011101110111100110101100001001001011010000001000100000000011101001100100100010011111111111100100000110001011000001111010011011011010010100010011101001101000101110100011001100100111000100111100100101011011010001001000110111110101011100001001100111010101100110110111000110011100011001110010000110000001100001000100000100000101100110010010001000100101110110000001111101010111011110000010100110000110010010001000101011100011111101100110000010101100001000111110000000010011000111100001100000000110000101110001100000000000010000000101111110110011101001000010001110000011010001101100101001000010100001111010000010111100000111011010111001000001001100000010110010000101101011001111101101111110110110001001001001001111000100 -5.726199870929122 395.0
0110011001001011101111011001000000101010000000010010000000000000000000000000000000000000000010010101010000011000001000010001101100001100100100100010110111111110000010100010000110001101111001010000000001011000000000000000000001101001011111011101110111100110101100001111101011011001001001100001000011111000100101101010011111111111110010000100001111000011111010010011011001010100010011100111001001101111100011001100100111100010011100100001011011110000001001010100110010011101001000100111110001100100100111000110111100111001110010000110010000011000000110000100100001100111010010101010100111110110000001111111110111111110000011101100000011110000001000101011100011111100100110000010101101001001111110000000010011000101100010000011001100000101110001100000000000010010011101111110110111110110010000101011000010010010101000101000001110100011101100000110111101100111010110000011010001001010000101000010001100100111001111101101111110110010011101001001001101000100 -5.8973313653841615 416.0
0110011001001011101111010001000000101010000000010010000000000000000000000000000000000000010000010001010000001000001001010001001010001000100001100010110111111000100010000010000100011101001001010001100001001000000000000000001101101001011111011101110111100110101100000001001011011000001001100001000011111001101101101010000111111011100010000110101101000011110010010011011001011100010010101101001001101010000011001100100010100110111100100001111011110000001001100000110110011101001000100111110001110101110110000110111100111001110010000110000001011000000110000001000001100111110010101000100111110110000001011111010111111110000010101100000100100000011000100011100011110100100110000110001101001000111110000100010010010111100100010000001100000101110001100000000000010010000101111110110011100101010000001000000000000001001101101001000010100001101110000110111101000111010010000011000011001101001100110010001000100011001011101100111100110010001101001011001111000000 -5.620544772595167 384.0
0110011011000001101000010001100000101010000000010010000000000000000000000000000000000110000100000000010000001001000000000001000000001100000000100010010001101010000110100000010000001101001001000000000000000000000000100000000001101001001101011101110111000110101100000000101011000000011000100000000101101000100100100000000111111011110000000100001001100000100010001011010000010100010001101101001000001111100001000100100010000010011100100101001011000000000000100000110000010000001000100111010001100100000110000110001100000000110010010110000001000000000000010000000001100010010010000000100001110110000001111110100110111110000000000000000100000010000000100011100011110100000010100010000101001000111110000000000010000000000100000000001100000101110001100000000000010000000101111000010011000000000000001000000001000000001100001001000000100001111000000010101100000111010000000011000100000000000000000000000000000011001011101100010000000010001100000001001001000000 -4.293159782886505 256.0
0110001001011001101010010001000000101010000010010010000000000000000000000000000000001000100100001000010000000000001000000001000000000000000000100010000111011000100010000000001100001000001000000000100001001000000000000000000001101001011101011101110111100010101100001000101011001000001000100000000111101000100100100010000001111111100000000110001001000010110010001011011001010100010011101101001000101110000011001100100010000110011100100001011011000000001000110100110010011000101000100111110001110100100111000110001100110000110010000110000000000000000100000000000001100010110000001000100101110110000001111111010111001110000000000000000000000000000100100111100111110101100110000010101101000000111110000000000010000100100000000001000010000101110001100000000000010110000101111110110011000000000000001000000010000000001001101000000010100011111000000000111001000111010100000000000000000100000000000101000000100011001010101100110100000010001001001001001111001000 -4.748518287204206 294.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000100000000000100010010010000000000000001000011000000000000000000110011111010100010000000000000011001001000000000100000001000000000000000000001100001010111011101110111000100100100001010001011001000011010100000000001101001100101100110000101111011100000000110001001100001110010000011011000010100010011001001001000101110000010000100000010000010000100100101101011000000001000100000010000011000001001000111010001100100100110000110001100010000110010010110000000000000000100000000000101100010010010001000100101110110000001011101010010101111000000000000000110000010000000100111000011110100100010000011001100000000111110000000000010001000110000100000100100000101110001100001000000010010000101111000100011000001001010000000000000000000101001101000000000100001111000000000111101000111010000000001000000000000000000000000000000000110001011100101010000000010001100000001001111000000 -4.424112386535853 266.0
