# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000100000100011100001110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000110100000000000000000000000000000000000000000110010000000000010100010110001000110000100000000000100001000000000000000000000000000000000000000000 -0.6439596964046359 52.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100101100001000000000000000000000000000000000000110010000000000001000111000000000110010100000000000100110100000000000000000000000000000000000000000110010000000000010000011010001000100000100000000001100100000000000000000000000000000000000000000000 -0.6006530961021781 48.0
110010100000100011100111110001000000100010110000011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000100101100111110101000110010100000100001100111100001000000000000000001000000000000100100110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.159583403263241 116.0
110010100000100011100111110001000000110011110100011100000010000000000100011110000000000000001100000110010100110000001100111101001000000100011110100010000100011000000110010100010100001100111110001000110010100000100001100111100001000000001000000001100000000000100000110110111000100011100111110101000110010100000000001100111110001000000100011110100010100001011111000 -1.2164019045885652 130.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000000001101000110010110110000001100111101101000000110011110100010000100011001000110110100000100011100111110101000110010100000100001100111100001000000001001000000100001000000100000110110111000100011100111110101000110010100000000001100111110001000000100011110100010000001011110000 -1.23534140503034 135.0
110010100000000011100111110001000000100011100000000000000010000000000100011100000000000000001000000110010100000000001100011100001000000100000110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100011110100000000000000000000 -1.0092249005101621 92.0
110010100000000001100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110000100000000001100110100001000000000000000000000000000000000000110010100000000010100010110001000110000100000000001100101010001000000000000000000000000000000000000 -0.7407161956652999 61.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000100000110010100000000000100111100001000000100000010000000000000000000000110010000000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000011110001000110000100000000001100111010000000000000000000000000000000000100000 -0.8075195956043899 68.0
100010100000000000100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100101100001000000000000000000000000000000000000110010000000000001000111000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000010000011010001000100000000000000001100000000000000000000000000000000000000000000000 -0.5661345962435007 45.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001000101110001000110010100000100001100111100001000000000000000000000000000000000000010010000000000010000011110001000110000100000000001000100010000000000000000000000000000000000000000 -0.6881903950124979 56.0
110010100000000010100011110000000000100000000000000000000000000000000000001000000000000000000000000000010000000000000000101100001000000000000000000000000000000000000010010000000000000100110100001000110010100000000000000110100001000000000000000000000000000000000000010010000000000010000011110001000100000100000000000100000000000000000000000000000000000000000000000 -0.5450403960421681 43.0
010000100000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101100001000000000000000000000000000000000000110010000000000000000101010000000110010100000000001000110100000000000000000000000000000000000000000010010000000000010100010010001000100000000000000000000100000000000000000000000000000000000000000000 -0.4741449961438775 37.0
100010100000000001000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100110110001000110000100000000000100100010001000000000000000000000000000000000000 -0.7015280965715647 57.0
000010100000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101100001000000000000000000000000000000000000110010000000000000000101010000000110000100000000000000111100000000000000000000000000000000000000000000010000000000010000010010001000100000000000000000100001000000000000000000000000000000000000000000 -0.4160798965021968 32.0
110000100000000000100011100001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100111100001000000000000000000000000000000000000010010000000000000000110110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010100110110001000100010100000000000100011000001000000000000000000000000000000000000 -0.6124839959666133 49.0
110010100000000001100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000010010100000000001000100110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100110110001000110000100000000001100111110000000000000000000000000000000000000000 -0.7510730954818428 62.0
100010100000000000100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100110100001000000000000000000000000000000000000110010000000000010100010110001000110000100000000000100000000001000000000000000000000000000000000000 -0.6583629949018359 53.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000000100001100000110010110110000001100111101011000001100011110100010000100011000000110010100010000001100111110001000110010100000100001100111100001000000001001000001100001000000100000110110111010100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -1.2580688055604696 142.0
010010100000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000000000000010010000000000000000101110000000110000100000000000000110100000000000000000000000000000000000000000010010000000000010000011010001000100000000000000000100001000000000000000000000000000000000000000000 -0.43122109677642584 33.0
110000100000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101100001000000000000000000000000000000000000010010000000000000000101100000000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000010010001000110000100000000000100000010000000000000000000000000000000000000000 -0.524820095859468 41.0
000010000000000010100001100000000000000000000000000000000000000000000000001000000000000000000000000000010100000000000000101100001000000000000000000000000000000000000000010000000000000000111100001000110010100000000000100110100000000000000000000000000000000000000000000010000000000010100010010001000100000000000000000000100000000000000000000000000000000000000000000 -0.4395712953992188 34.0
000000100000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101100001000000000000000000000000000000000000110010000000000000100101010001000110010100000000000000110100000000000000000000000000000000000000000010010000000000010100010010001000110000000000000000100000000000000000000000000000000000000000000000 -0.4544539963826537 35.0
110010100000000011100111110001000000100001010000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000000001010100010000000010000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.072181801078841 100.0
110010100000100011100111110001000000110001010000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000110011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 110.0
110010100000100011100111110001000000110000110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010101000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1406439028214663 111.0
110010100000100011100111110001000000100011110100011000100010000000000100011110100000000000001100000110110110100000001100111101001000000100011110100010000100011001000110110110000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010110010000011100111110101000110010100000000001100111110001000000110011110100010000100001111000 -1.2012503042351454 126.0
110010100000100011100111110001000000100011110000011000100010000000000100011110100000000000001100000110010101100000001100111101101000000100011110100010000000011000000110010100011100001100111110001000110010100000100001100111100001000000001000000010100001000000000000110010100000000011100111110101000110010100000000001100111110001000000110011110100010000000001110000 -1.1898866039700806 123.0
110010100000000011100101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000010000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100101110000000000000000000000000000000000000000 -0.8243776960298419 69.0
110010100010100011100111110001000000100010010000010000000000000000000100011110100000000000001100000110010100000000001100111100011000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1141286022029817 107.0
110010100000100011100111110001000000110011110100011100100010001000000110011110101000000100001100000110010110110000111100111101101000000110011110110010100100011001000110110110010100011100111110101000111010100000100001100111100001000000001000000001100001000000100000110110111010100011100111110101000110011100000000001100111110001000000110011110100010100001011110000 -1.2845841061789542 152.0
110010100000000011000111110001000000000000100000000000000000000000000000010100000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000010010100000000010100111110001000110000100000000001100111010001000000000000000000000000000000000000 -0.8391268970444798 71.0
110010100000000011100111110001000000100010010000000000000000000000000000000100000000000000001100000110010100000000001100111100001000000100001000100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111010001000000100000000000010000000001000000 -0.932000398170203 82.0
100000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000010000010000000000000000110010100000000001000101110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000010100110110001000110010100000000001100001100000000000000000000000000000000000000000 -0.726119295693934 60.0
110010100000100011100111110000000000000000000000010000000010000000000000011010000000000000001100000110010100000000001100111100001000000100000010100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100000000000000001000000 -0.9823360997252166 88.0
010000100000000000100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100101100001000000000000000000000000000000000000010010100000000000100101100000000110010100000000000000110100001000000000000000000000000000000000000110010100000000010000010010001000110000000000000001100000000000000000000000000000000000000000000000 -0.5557841956615448 44.0
110010100000000001100111110001000000000000100000000000000000000000000000001000000000000000000000000110010100000000001000111100001000000000010000000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8760907971300185 75.0
100000100000000000100101110000000000000000000000000000000000000000000000001000000000000000000000000100010000000000000000101100001000000000000000000000000000000000000110010000000000001100110000001000110010100000000000000110100000000000000000000000000000000000000000010010000000000010100010010001000110000100000000000000000000000000000000000000000000000000000000000 -0.49319469602778554 39.0
110010100000000010100011110000000000100000000000000000000000000000000000000000000000000000000000000100010000000000000100101100001000000000000000000000000000000000000010010000000000001000111100001000110010100000000001000110100000000000000000000000000000000000000000110010100000000000000011010001000100010100000000000100000000000000000000000000000000000000000000000 -0.5806877962313592 46.0
110000100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000010100111110001000110010100000000001100101010001000000000000000000000000000000000000 -0.7957154964096844 66.0
010010100000000010100001010000000000000000000000000000000000000000000000001000000000000000000000000000010100000000000000101100001000000000000000000000000000000000000010010000000000000100111100001000110010100000100000000111100001000000000000000000000000000000000000010010000000000010000011010001000100000000000000000100001000000000000000000000000000000000000000000 -0.5309875956736505 42.0
110010100000000011100111110001000000100001000000010000000010000000000100011010000000000000001100000110010100000000001100111100001000000000000110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000001001100000 -1.0418786003720015 96.0
100010100000000000100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110000100000000000100111100001000000000000000000000000000000000000110010100000000010000010110001000110000100000000000100101000001000000000000000000000000000000000000 -0.6767276953905821 55.0
110000100000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100000000000000000000000000000000000000000010010000000000000000111100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100010010001000110000100000000000100000010001000000000000000000000000000000000000 -0.5864845961332321 47.0
010000100000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000101100001000000000000000000000000000000000000000010000000000000000111100001000110010100000000001000111100000000000000000000000000000000000000000000010000000000010100010010001000100000100000000000000100000001000000000000000000000000000000000000 -0.46224389504641294 36.0
110010100000000011100111110001000000100000010000010000000010000000000100000100000000000000000000000110010100000000001100111100001000000000000010100010000000001000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000100000010000000000000000 -0.9427821980789304 83.0
110010100000000011100111110001000000000011100000010000000010000000000100001100000000000000001100000110010100000000001100111100001000000100001110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100011110100010000000001000000 -1.0506597007624805 97.0
000010100000000000100011000000000000100000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000010010000000000000000100010000000110010100000000000000011100000000000000000000000000000000000000000000010000000000010000010010001000100000000000000000100000000000000000000000000000000000000000000000 -0.37190099665895104 28.0
110010100000000011100111110001000000000000010000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000100000010000010100000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8935394969303161 77.0
010000100000000010100001110000000000100000000000010000000000000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000000000000000010000000000000000100100001000110010100000000001000110100000000000000000000000000000000000000000110010000000000010000011110001000100000100000000000100000000000000000000000000000000000000000000000 -0.4869589963927865 38.0
110010100000000011100111110001000000000000010000000001000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100111010001000000100000010000000000000000000000 -0.8618589965626597 74.0
100000100000000001100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000100010100000000001000111110000000110010100000000001100111100000000000000000000000000000000000000000010010100000000010100011010001000100000000000000000100001010001000000000000000000000000000000000000 -0.6313577955588698 51.0
100010100000000001100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100101100001000000000000000000000000000000000000110010000000000001000111100001000110010100000000000000110100001000000000000000000000000000000000000110010100000000010000011010001000110000000000000001100001000000000000000000000000000000000000000000 -0.6250557955354452 50.0
110010100000000011100111110001000000100000110000010000000010000000000100001010000000000000001100000110010100000000001100111100001000000000010110000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100000000000000000100000 -1.0229390999302268 93.0
110010100000100011100111110001000000110001110000011100000010001000000100011110100000000100001101000110010100010000011100111101011000000110011110100010000100011000000110010100010100011100111110001000110010100000100001100111100001000000001000000000000000000000100000110110101110000011100111110101000110010100000000001100111110001000000110011110100010000001011110000 -1.2239777047652751 132.0
110010100000100011100111110001000000100011110100011100100010001000001110011110100000000000001101000110110110010100011100111101101000000110011110100010100100011001000110010110010000011100111110001000110010100000100001100111100001000000001000001001100000000000100100110110111110100011100111110101000110011100000000001100111110001000000110011110100010100000001111000 -1.2732204059138894 147.0
110010100000100011100111110001000000110011110100010100000010000000000110011110100000000000001100000110010100000000001100111101001000000110011110100010000100011001000110110100010000001100111110001000110010100000100001100111100001000000000001000001000001000000100000110010101000000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.1974624041467905 125.0
110010100000100011100111110001000000100011110100011100000010000000000110011110100000000100001100000110110100010000001100111100111000000101011110100010000100011000000110110110010100001100111110011000110010100000100001100111100001000000001000000001100001000000100000110110110000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.22776560485363 133.0
110000100000000000100111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010100110110001000110000100000000000100001110000000000000000000000000000000000000000 -0.6680578952655196 54.0
110010100000000011100111110001000000100011000000000000000000000000000100000110000000000000001000000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100111000000000000100000000100010000000000000000 -0.9052326972596347 79.0
110010100000000011100011110001000000100010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100101010001000000000000000000000000000000000000 -0.8516601966693997 72.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100111100001000000000000000000000000000000000000010010000000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100001010001000000000000000000000000000000000000 -0.7128365961834788 58.0
110010100000100011100111110001000000110011110100011100100010001000001110011110100000000100001101001110110110110100111100111101101000000110011110100010100100011001000110110110110100111100111110101000110010100000100001100111100001000000000000000001100001000000100100110110111010100011100111110101000110010100000000001100111110001000000110011110100010100001011111000 -1.303523606620729 156.0
110010100000000011100011110001000000000011000000000000000000000000000100000100000000000000001000000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111000000000000000000000100010000000000000000 -0.8826587973162532 76.0
110000100000000011100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000010000000000000001000000110010100000000001100111110001000110010100000000001100110100000000000000000000000000000000000000000010010100000000010100111110001000110010000000000000100001010001000000000000000000000000000000000000 -0.7791159958578646 65.0
110010100000000011100111110001000000000000000000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000000000010000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000000010010100000000000000000000 -0.9200423976872116 80.0
110010100000100011100111110101000000100011000000010000000010000000000000011110000000000000001100000110010100000000001100111100001000000100011010100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -1.0762496013194323 101.0
110010100000000011100111110001000000100000000000010000000000000000000100000110000000000000001100000110010100000000001100111100001000000000000010100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100011110001000000000011100100010000000000010000 -0.9717442989349365 87.0
110010100000100011100111110000000000100011110000010000000010000000000100011100000000000000001100000110010100000000001100111100001000000100001100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.088397302199155 102.0
110010100000000011100111110001000000100001000000000000000010000000000100001000000000000000000100000110010100000000001100111100001000000000000100000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000100010100100000000000000000000 -0.9515994982793927 84.0
110010100000000010100111110001000000000000100000000000000010000000000100010110000000000000000000000110010100000000001100111100001000000000000110000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011100100000000000000000000 -0.957902398891747 85.0
110010100000100011100111110001000000100000010000000000000010000000000100010000000000000000001000000110010100000000001100111100001000000000000100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000000000000 -0.9929157993756235 89.0
110010100000100011100111110001000000110011110100011100100010000000000110011110100000000100001101000110011100010000001100111101011000000110011110100010000100011001000110110100010000011100111110001000110010100000100001100111100001000000001001000001000001000000100000110110101000100011100111110101000110010100000000001100111110001000000110011110100010000001001110000 -1.239129305118695 137.0
110010100000000011100011110001000000100010000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000100000110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011000111110001000110000100000000001100111010000000000000000000000000000000000000000 -0.8297595963813365 70.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000110000100000000000100101010001000000000000000000000000000000000000 -0.7789897965267301 64.0
110010100000000011100111110001000000100000100000010000000000000000000100001100000000000000001100000110010100000000001100111100001000000000000110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011100100010000001001100000 -1.0305149001069367 95.0
110010100000000011100111110001000000100000000000010000000000000000000100001110000000000000001100000110010100000000001100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000000010000000001000000 -0.9665654990822077 86.0
110010100000000001000111110001000000000000000000000000000000000000000100000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000110010000000000010100010110001000110000000000000001100101010001000000000000000000000000000000000000 -0.7194794961251318 59.0
110010100000000011100111110001000000000000010000010000000000000000000000000000000000000000000100000110010100000000001100111100001000000100001110000010100000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100111110001000000000000000000000000000000100000 -0.9214528978336602 81.0
110010100000000011100111110001000000100001000000010000000010000000000100001100000000000000001100000110010100000000001100111100001000000000000100000010000001001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100011110100000000000000000000 -0.9976290995255113 91.0
110010100000000011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000010000000000000000110010100000000000000111110001000110000100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000110000100000000001100101010000000000000000000000000000000000000000 -0.7994627957232296 67.0
110010100000000011100111110001000000100000000000000000000000000000000100000110000000000000000000000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000010010100000000001100111010001000000100000000100010000000000000000 -0.9017457971349359 78.0
110010100000100011100111110001000000100011110000011100100010000000000110011110101000000000001100000110010100110000001100111101001000000100011110110010100000011001000110110110010100011100111110001000110010100000100001100111100001000000001000000001100001000000100000110110111010100011100111110101000110010100000000001100111110001000000110011110100010100001001110000 -1.2429172052070498 138.0
110010100000100011100111110001100000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100011110000010000000001100000 -1.1033954019658267 106.0
110010100000100011100111110001000000100011110000010000000010000000000100001110000000000000001100000110010100000000001100111100001000000100010110000010000000011000000110010100000000001100111110001000110010100000100101100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110000010000000000110000 -1.095189101761207 104.0
110010100000100011100111110001000000100011110000010100000010001000100100011110100000000000001100000110110100110000001100111100001000000100011110100010000000011000100110010100000000001100111110001000110010100000100001100111100001000000001000000000100000000000000000110010101100000011100111110101000110010100000000001100111110001000000100011110100010100001001110000 -1.1823108037933707 122.0
