# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000001000000100000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000001010000000000000000100000000000000000000000000000000000000000000000000000000000000000000 -0.3447232008911669 22.0
0000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000001000110000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000010000010000100000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000001010000000000000000000000000000 -0.3820960000157356 25.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000001000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010001010000000100000000000000000100000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000001000001000000000000000000100000000000000000000000000100010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000010000000000000000000000000000000000000000000000 -0.39686480234377086 26.0
0000000000000000000000000000000000000000010000010000000000000000000000000000001000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000100000000000000000000001000000000000000000000001010000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000 -0.4218592029064894 28.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000010001000100000000000001010100000000000000000000000000000000000000000000000000000010000000000000000000000001100000000000000000000000000000000001000000000000000000000000000100000000000000000000000100010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000 -0.45128110190853477 29.0
0000000000000000000000000000000000001010000000010000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000001000000010000000010000001000000000000000000000000000000000000000000000001000000000001000010000000000000000010000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000 -0.48390400712378323 30.0
0000000000000000000000000000000000001010000000010000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000000001000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000100000000000000010000000000000000000100100000000000000000000000000000000000000000000000000000000001000000001000000000000010000000000001000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000100000000000000000000 -0.48832570435479283 31.0
0000000000000000000000000000000000000010000000010010000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000100000101010000000000000000000000000000000000000000100000000000010000000000000000000000000000000000001000010000000000000000000000000000100000000010010000000000000000000000000000000000000100010000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000001000000010000 -0.5857088046614081 33.0
0000000000000000000000000000000000001010000000010000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000001001000000000100000000000000000000100000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000001000110000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000001000000000000 -0.5832279038149863 32.0
0000000000000001000000000000000000001000000000010000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000001001000010000000000000000000000000000000000000000000000000000000000000001000000000000000110000000000000000010000000000001000000000001000001000000010000000000000000000000000000000001100000000000000000000000000000000100000010000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000011010000000000000001000000000000000 -0.5960912082809955 36.0
0000000000000000000000000000000000000000000000010010000000000000000000000000000000000000100000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000011000000000000000000000000000000000000000100000000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000100000000000000000000000000000000000000001000001001000010000000000000000010000000000000000000010000000000000000010000000001000000000001010000000000000000000000000000000010100100001010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000001000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000001000000000000000 -0.662857607472688 38.0
0000000000000001000000000000000000000010000000010010000000000010000000000000000000000000100001000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000010000000000000000000000000000100000000010010000000000000000000000000001000001001100010000000000000000000000000010001000000000000000000000000000000000001000000000001010000000000000000000000000000000000100000001000000000000000000000000000000000000000001000001100000000000010000000000000000000000000000000000000100000000000000000000001001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000001000000000000000 -0.6829116074368358 40.0
0000001000000100000000000000000000001010000000000010000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000100000000000101010000000000100000000000010000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000010000000000010000000000000000000001000100010000000010000000101000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000010000000000000010000000000000000000000000100000000100000000000010000000000000000000000000010000000000000000000000000000000001001000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.7041532057337463 42.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000010000000100000000000000010000000000000000100000100000101010000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000010010000000000000000000000000000000001000100010000000000000000100000000000000000000000000000000000000000000000000000000000001010100000000000000000000000000000000000000010000000000000010000000000000000000000000100000000100000000000010000000000000000000000000010000000000001000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000100000000001000000000000 -0.7489643064327538 43.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000001000000000000000000000000000001000101001000000000000000000000000000000000000000000000000100000000000001001000000000000000000000000000000000000000100000001100000000000000000001000000000000000000000100010000000100000010000000000000000000000000000000000000010000000010110000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000001000000100000000000000000000000000000000000000000100000000010000000010000000000000001000010001000000000000010000000000000000000000000010000000000000000000000000001000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.7749075079336762 44.0
0000001000000000000000000000000000000000001000010010000000000000000000000000000000000000100000000000000000000000000010000101000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000101000001001000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000100000001000000000000000000001000000000000000000000100010000000100010010000000000000000000000000000000000001010000000010010000000010000000000000000010000000100000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000100100000001010000000010000000000000000000010001000000000000010000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000100000000000000000000000000000000 -0.825515809468925 47.0
0000000000000000000000000000000000001010000000010010000000000000010000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000001000100001010000000000000000000000000000000000000000100000100000000000001001000000000100000100000000000000000000000100000001000000000000000000001000000000000000000001000010010000100010010000000000000000000000000000000000000010000000010100000000001000000010000000010000000100000000000000000000000100000000000000000000000000000000000001000000100000000000000000000000000000000000000000100000000010000000000000000000000001000000001000000000000010000000000000000000000000010000000000000000000000000001000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000 -0.8908472033217549 49.0
0000000000000000000000000000000000101010000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000001001000000000100000000000000000000100000000100000000000000000000000000001000000000000000000001000110000000100000010000000000000000000000000000000000000000000000010000000000001001000010000000010000000100000000000000000000000100000000000000000000000000000000001000010000000000000000010000000000000000000000001000100000000010000000000000000000000001000000001000000000000000000000000100000000000100010000000000000000000000000000000000000000100000010000000000000000010000000000000000000100000000100100000000000000000000001001010000000011000000000000000000001000000000100 -0.9151308084838092 53.0
0000000000000000000000000001000000001110000000010010000000000000000000000000000000000000100000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000010000000000000000000001010000000000000000000000000000000000000000000000100000000000001001000000000100000100000000000000000000010100000001000000000000000000001000000000000000000001000010010000100010010000000000000000000000000000010000000010000000010100000000001000010010000000010000000100000000000000000000000100000000000000000000010000000000000001000000100000000000010000000000000000000000000000100000000010000000000000000000000001000000001000000000000010000000000000000000001000010000000000000000000000000001000001000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000010000000010000000000000000000000000000000000 -1.0272264052182436 57.0
0000001000000000000000000000000000001010000000010010000000000000000000000000000000000000100100000000000000000000000000000001000000000000000010000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000001000000000110000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000100000000000000000000100000000000000000000000000000100010010000100010010000000000000100000000000000000000001010000000000010001000001001000010000000010000000100000000000000010000000000000000000000000000000000000000001000000000100001000000000000000000000000000000100100100000001010000000000000000000000000000000001000000000000010000000000000010010000000000000000000000000000000000001000001100010000000010000000000000000000000000000000000000000000001000010000000000010100000000000010000000010100000000000000000000000000000000 -1.0891956114210188 62.0
0000000000000000000000000001000000101110000000010010000000000000000000000000000000000000100000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000100000000000001001000000000100000100000000000000100000010100000001000000000000100000001000000000000000000001000010010000100010010000000000000000000000000000010000000000000000010100000010001000000010000000010000000100000000000000000000000100000000000000000000000000000000001001000000100000000000010000000000000000000000100000100000000010000000000000000000000001000000001000000000000010000000000000000000001000010000000000000000000000000001000001000001000000010000000000000000000000000000000000000000000000100000000000000000000010000001010000000011000000000010000000001000000000000 -1.1603017044253647 64.0
0100000000000001000000000000000000101010000000010010000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000100100000001010000000000000000000000000000000000100010000000100000000000001001000000000000000000000000000000110000010100000101000000010000000000000000000000000000000001000010010000100000010000100000000000000010000000010000000000000000010010000000001000000010000000010000000100000000000000000000000100000000000000000000000000000000011000000000100000000001010000000000000000000001100000100000001000000000000000000000010001000001001000000000000000000000000000000000000000000000000000100000000000000001000001000011100000010000000000000000000000000000000000000100000000100000100000000000000000000001010000000011000000000000000000000001000000000 -1.3060490083880723 71.0
0100000000000000000000000000000100001010000000010010000000000000000000000000000000000000100000000100000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000001000000000000000100000000000010000000000000000000000000000000100000000000000010000000000000000000000000000100000000001010000001000000000000000000000000000000000010000100000000000011001000000000000000000000000000000100000010100000000000000010000000000000000000001000000000001100010010000100010010000000100000100000010000000010100000000100000000010000000001001000010000000000000000000100000000000000000000100000000000001000000000000000000001000000000100000000000100000000000000001000000100000100000010010000000000000000000000001000100001000000000000010000000000000000000000000000000000000000000010100000000000101000000100010010000000000000000000000000000000000000100000000000000000000000000000000001000010000000011000000000001000000000000000000000 -1.3271104090381414 75.0
0101000000000000000100000000000000001010000000010010000000000000000000000000000000000000000010000000000000001000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000001000001000010000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000100000100001010000001000000000000000000000000000000000010000100000000000011001000000000000000000000000000000000000010100000000000100010000000000000000000001000000000001100010000001100001010000000100000100000010000000000110000010100000000011001000001001000010000010000000000000000000000000000000000100000100000001000000000000000001000000000000100000000000100000000000000001000100100000100000000010000000000000000000000001000110001000000000000010000000000000000000000000000000000001000000010000000000000001000001000010000000000000000001000000000000000000000100000000000000001000000000000000000000010000000011100000000000000000000000000000000 -1.4048397142905742 80.0
0100000000000001000000000000000000101010000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100101000011010000000000000010000000000000000000000010000000100000000000001001000001000000000000000000000000010000000100000101000000010000000000000000000000000000000001100011000000100000010010100000000100000010000000010000000110100000000010000000001001100010000000010000000100000000000000000000000000000000000000010000001000000000010000010000100000000101100000000000000000000001100000100000001001000000000000000000010000001011001010000000000000000000000000000000000000000000000000110000000000000011000001000001100000000000000000000000000000000000000000000100100000100000100000000100000000000001010000000010100000001000000000000000000000001 -1.4838013125117868 85.0
0000000000000001000000000000000000101011000000010000000000000000000000000000000000000000100000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000001000100101000001010000000000000000000000000000000000000000000000100000000000001001000001000100000000000000010000000000010100000101000000010010000000000010000000000001000001000010010000100000010010100100000100000000000001110000000110100000000010001000001001100010000000010010001100000000000000000000000000000000000000010000001000000000010001010000100000000100100000000100000000000100101000100000001011000000000000000000010000100101001000000000000000000000000000000000000000000100000000000000000000000000000001000001000000010000000010000000000000000000000000000100000000100000100000000100000000000001000000010010100000000000000000000000000000001 -1.585333009948954 91.0
0000000000000000000000000000100000101000000000010010000010000000000000000000000000000001100011000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000010010000000000000000000000000000000000100000000000000000000001000000001000000000001000011000001010000000000000000000000000000000000000000010000000100000000001101000001000000000000000000000001000010000110000000000100010000000000000000000000000000001001101010000000100000000000100000000100000011010001110100001011000000000000001000001001000010000000000000000100000000000000000000001000010000001000000000001000000001000001000000100000000000000000000001100010001000100000101000001001001000000010000000010000100100001100000000000010000001100000000000000001000000000000000000000000000000000001100001100000100000000000000000000000000000010000000100000000000000000000001000000000000000010001000111100000000000000000000000000000000 -1.6708901182282716 99.0
0000000000000001000000000000000000101011000000010000000000000000001000000000000000000000100010000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100000000000000000000000000000000000000000000000100001000000000000000000000100111000001010000000000000000100000000000000000000000000000100000000000001001000101000100000000100000000001000010000110000100000100010010000000000010000000000000000001000010010000110000011010100100000100010011000001110000000010000000000010001000001001100010000000000010000100000000000000000000001000110000000000010000001000000000010001010000000000000100100100000100101000000100101000100000001011000000000000000000010000100110001000000000001000000000100000000000000000000100000000100000000000000000000011100001100000110000000010000000000000000000000000000100000000000000100000000000000000000000010000000010100000000000000000000000000000000 -1.7711845121812075 108.0
0000000000000000000000000000000000101001000000010010000000000000000000000000000000000001100010000000010000000000000001000000000000000010000000000000000000000000000010000000000110000000000000000000000000011000000000000000000000000010000000100000000000000000000000000000000000000000000000100001000000000000000000001000011000001010000000000000000000000000010000010000000010100000100000000001101000001000000000000100000000001000010000110000000000100010000000000000010000000000000000001101010000000110000011010100010000100010011000001100000101011000000000010000000001000100010000000000000000100001000000000000000101000110000001000000000001100000001000001000000000000001000000100000101111000000000111000100100101001000000000010000000010000100110001100000000000010000000100000000000000001000100000000000000000000000000000011100001100000110000000000000000000000000000000000000100000000000000100000001000000000000000010001000010100000000000000000000000000000000 -1.9053029178176075 118.0
0001000000000000000100000001000000101001000000010010000000000000000100000000000000000100000000000000010000000000000001001000000000000010000000000000000000000000000010000100000110000000000000000100000000011000000100000001000000000000000010000000000000000000000000000000000000000000000010100001000000100000000001001100001000001010000000000000000000000000000000000000000010000000000000000001001000001000000100000100000000001001010000110000000000100010000000000000110000000000001000001101010000001100001011010100010000100000001000001110000001010100000000010001001001100100010000000000010001100000000001000000000000000110000000000000000001000000001010000000000100001000000100000000111101000000100101000100100101001000010000010000010010001100110001100000000000010000000001000000000000000000100000000100000000010000000000001101001100000110000010000000000000000000000000001000100000100000000100000000000000000000001010000010010100000000000000000000000000000000 -2.092347411904484 134.0
1001000000000000000100000001000000101001000000010010000000000000000000000000000000000100100000000000010000001000000000001000000000000010000000000000000000000000000010000000000110000000000000000000010000011000000100000001000000000000000010000000000000000000000100000000000000000000001010100000000000101000001001001100001000001010000000000000000000000000010000000000000010000100001000000001101000001000000000000100000000001001011000110000000000110010000100000000010000000000001000001101010000000101000011010100010000100100010000001110100000010110000000010101001001100100010000000000000101100000000001010000000100000000000001000000000001000000101010000000001000001000000100010000111101000000100101000101101101001000000000010010010010000100111001100000000010010000000101000001001000000000100000000101000000000000000000011101001100000110000010000000000000000000000000000000000000000000000100000001000000000000001010000000010100000000000000000000000000000000 -2.2628174184355885 151.0
