# Problem = Knapsack
# Variables = 1
# Objectives = 2
00111010010110011010010100100101001000010010010000001000000010000000111100101010010010100011001110011001001011111101111010000000010001110001111010100111111011111011111100000001000001110011110110010000011111110110100010000100011001011100111111111011111111011011000000010000101101000000000000000100000000000001010010000000100000000000000000000000100000000000110000010100 -0.26494449470192194 143.0
00110010011101011000000100000000000000100010000000011100010000000101110100101000100010100111001010011001000011111111111101110000110001100001110010101111111011011011111100110000100011110011100110010010101111111110110110010110011001011100111111111111101111011011100011010000010101000000000000000000000000000000010010000000100000000010000000000000100000000000010101010100 -0.27445539459586143 150.0
10000110010111111100011100000001001010000000000000001000000010000100000100011010101110000001000010011001001001111101111110001000110101100001110000100110111011111111111110000000000000110001110110010000011111110111010110001100010001011100110111111011101110011011000010011000101101000000000000000000000000000000010010000000100000000010000000000000000000000000010001010100 -0.25271619483828545 134.0
00010011111101111110001010101010001000010010000000001000000010010100001100100010001000100101001110011001001010111111111010111001110101110001110010111110111111111011110101100001100001110011100110010000101111010111111110000110011001111110111111111011101111011111010001010000111101100000000000000100000000000000010010000000100000000010000000000000100000000000010001110100 -0.2907597944140434 162.0
00101101010011111100010110000110101010000000010000001000000010010100101000101010011100100101001110011001001011111101111110101001110001110011110001101110111011111011110100010001100000110001110110010010001111011111100110000100010001011100111111111011111111011011110110010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.27037929464131594 147.0
10100010011111111110010010001111001000000000000000011000010010000101110100111010010110000101001111011001000001111101111111100000110101110101110010101111111011111111111110100000100011110000110110010000011111011111001110010100010001011110111111111111101111011011000010010001100101000000000000000000000000000011010010100000100000000010000000000000100000000000010101110100 -0.2921184943988919 163.0
00101101111111111100010110100100001110000000000000010000010010000100101000111010010010100101001110011001000010111101111010010001110001010001110001100110111011111111110100100000000000110001100110010000001111011111101110000110010001011110111111111011111111011011100111010000011101000000000000000100000000000000010000000000100000000010000000000000000000000000010100110100 -0.27173799462616444 148.0
00000011011011001000000000000000100000010000000000000000000000000101001000100010001110100001000010011001000011111101011111101000010001110011110000101110111111111011110100100000100011110011100110010000001111010111000000011110011001011100110111111011111111011011000010010000000101000000000000000000000000000010010000000000100000000000000000000000000000000000010001010100 -0.23912919498980045 124.0
10011101011111111000000000001110000000000000010000011000000010010101100100000010100010000001000010011001000000111101111001000000010001000001110010100111111010111011111101000001100000110011100110010010101111110110000000000100010101011100111111111011101111011011000010011000000101000000000000000000000000000010010000000000100000000000000000000000000000000000010001010100 -0.24048789497464895 125.0
10000001111011111100010110101111001010100010000000010100010010010100010100101010010110000101001111011001000011111101111011000001110101100011111000101110111111011011111101100000100001110011110110010010011111111111111110001110011101011110111111111111111111011111000111011000111101100000000000000100000000000001110000100000100000000010000000000000100000000000110101110100 -0.3111402941867709 177.0
10100111111110101100010010001111001010100010001000011000010010000101111100101010011010000111001011011001001000111111111110101000110101110101111011100111111011111111111110100000100001110001110110010000011111011111101110011100010101111110111111111111111111011011110110010001111101000000000000000100000000000000010010100000100000000010000000000000100000000000010101110100 -0.3124989941716194 178.0
00011010010001101000011010101100001010000000010000000100000000000101101000101010000010100101000110011001001010111111111101101001110001000011110010100111111011111011111100110000100000110001110110010000111111110111001000010100011001011110111111111111101110011111000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000010001110100 -0.25815099477767944 138.0
00100111010011111100010010100110001010000000000000000000000010000000101000101010010100100001001010011001000011111101111110100001010001010001110001101110111011111111110100000000000000110001100110010010001111110111101110000100010001011100111111111011111111011011100110010000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.24864009488373995 131.0
10000101001101110000000000001100001000100000000000010000000000000100101100110000100010000000001111011001000000111111011110111000110001110001110010100111111011011011111100010001100000110000110110010000101111110110100000001100010001111100110111111111111111011111100100010000000101000000000000000000000000000010010000000000100000000010000000000000000000000000010101110100 -0.24999879486858845 132.0
00110011010001111010010000000100001010000010010000000100000010000101100000101000000110100101001110011001000010111101111101101000110001100001110000100110111011011011111100110000100000110001100110010000111111010110101100010100011001011110111111111111111110011011100000010000000101000000000000000100000000000010010000000000100000000000000000000000000000000000110001010100 -0.25407489482313395 135.0
00010101111110011110010110101101001000110010000000111100010010010101111100111010001110100111000111011001001011111101111110111000110001110011111011110111111011111011111111110001100011110011110110010010111111010111010110011110010001011110111111111011101111011011110001011000111101000000000000000000000000000001010000000000101000000010000000000001100000000000100101010100 -0.3192924940958619 183.0
00010000000000001110011000100011000000010010010000000100010000000100011000011000110000000001001011011001000010111101111100000000010101000111110000110111111111111011111100100000100000110001100110010010111111111110100100010100011001011110111111111011111110111011110010010000101101000000000000000100000000000000010000100000100000000000000000000001000000000000100100010100 -0.25543359480798244 136.0
00001111111110101100010100100101001010110010001000001100000010000101111100111010111000000110001011011001000010111111111010101000110101110111111011101110111111111011110100100001100011110001100110010000011111111111011100011100010101111110110111111111111111011011100101010000011101100000000000000100000000000010110010100000100000000010000000000000100000000000110101010100 -0.3070641942322254 174.0
10010101111001111100010110101110000000010010000000000100010010000100010100110010011110000101001110011001000011111111111011100001110101100011111011101110111111111011110100100000100001110011110110010010111111111110011110011100011101011110111111111111101111011111010110001000111101100000000000000100000000000011110010100000100000000010000000000000100000000000110101110100 -0.3084228942170739 175.0
00110111111111011100011110101100001000110010001000011100010010010100111100010010111110100111001111011001000011111101111110111001110001110011111010110111111011111111110111110000100011110011110110010010101111011111010110001110010101011110111111111011101111011011100001011000111101100000000000000000000000000001010010000000101000000010000000000001100000000000110101010100 -0.3220098940655589 185.0
10000111111101101110010100101000001100000010000000001100010010010101110100101010111110100111001010011001001011111101011110101000110101110011111011111111111110111111111110100001100000110001110110010000111111111111011110011110010001111110111111111111111110111111010111010001101101100000000000000100000000000010110010100000100000000010000000000001100000000000110101111100 -0.3233685940504074 186.0
10101111111100111100010100100101001000110010000000111100010010010101011100111010111000000011001011011001000000111111111010100000110101110111111011101110111111111111110100100001100001110001100110010000111111111111011110011110010101111110111111111111111111011111000101011000011101100000000000000100000000000001110010100000100000000000000000000000100000000000110101110100 -0.3152163941413164 180.0
10000111010101101110011110101000001000110010001000101100010010000100110100111010111110100101001111011001001010111101111100111001110001110001111010110110111111011111111101100001100011110011110110010010111111011111111110010110011001111110111111111111111111011111110001011001110101000000000000000100000000000000010010000000100000000010000000000001000000000000110001010100 -0.3165750941261649 181.0
10001101001111111000000000001100001000000000010000010000000000000100101100000000100010000001001110011001000000111101011001111000010001110001110010100111111010111011111100000001100000110000110110010010101111110110000000001100010101011100110111111011101111011011000000010000000101000000000000000000000000000010010000000000100000000010000000000000000000000000010100010100 -0.23641179502010345 122.0
10101111011010111000000000000001000010000000000000000000000010000000000000000000010000100000000110011001000000111111011101000000010001010001111000100110111011011111111100100000100010110011110110010000001111010111000010001100010001011100111111111011111110011011100010010000000101000000000000000000000000000010010000000000100000000010000000000001000000000000000000010100 -0.22825959511101246 116.0
00110001010111111100000000000100000010000000001000000000000000000100010000111000000000000011001110011001001000111101011000000000010001000101111000100111111011111011111100000000100000110000110110010000011111010110010000000100010001011100110111111011101110011111010000010000100101000000000000000000000000000001010010000000100000000010000000000000100000000000100100010100 -0.22961829509586096 117.0
00011000000000001110010000000001000000010000000000001000000000000100001000111000010000000001000010011001000010111101011000010000010001000111110000100111111111111011111100000000000000010001100110010010111111010110111100010100011001011100111111111011111110111011110000011000000101000000000000000100000000000000010000100000100000000000000000000000000000000000100100010100 -0.23097699508070946 118.0
00011100010110011000011000100110000000000010000000010000000010010101101100000000000010000001000010011001000010111101111100001000010001000001110010100111111110111011111101100001100000110001110110010010101111110110000000000100010001011110111111111011101111011011100100010000000101000000000000000100000000000010010000100000100000000000000000000000000000000000010001010100 -0.24184659495949745 126.0
10100111011101100110011110101001001100100010001000111100010010000100010100111010111110100101001111011001001010111101111100111001110001110001111010110110111111111111111111100001100011110011110110010010111111011111111110011110011001111110111111111111111111011111110001011001110101100000000000000100000000000000010010000000101000000010000000000001100000000000110101010100 -0.3288033939898014 190.0
10000011000111101000010000000010000000000010000000000000000010000100010100111000100000000001001010011001000000111111111000000000110101010001111010101110111010011011111100100001100010010000100110010000101111011110100110001100011101011110110111111111111110011011000000011000001101000000000000000000000000000001110010000000100000000000000000000000100000000000000101110100 -0.24320529494434595 127.0
00000000000010001000000100000000000000000000000000000100010000000000100000100000000100100100001010011001000010111101011100001000010001000001110000100110111010011011111100100001100011110001110110010000001111010110000110000100010001011110111111111011101110011111000000010000000101100000000000000100000000000000010010000000100000000010000000000001000000000000000100010100 -0.21603129524737597 107.0
00110000001001111100000100000101000010000000001000000000000000000000011000001000000000000000001110011001000000111101011000000000110001000111111000100111111011111011111100000000100000010001100110010000011111010110011000010100010001011100110111111011101110011111110000010000100101000000000000000000000000000000010000000000100000000010000000000000100000000000100000010100 -0.22282479517161846 112.0
10000001000001001000000010000010000000000000000000010000000000000100000100001000000010100000000010011001000001111101111101000001010001100001110011100111111010111011111100100000100011010001100110010000001111010110000010000100010001011100110111111011111111011011100000010000100101000000000000000000000000000001010000000000100000000000000000000000000000000000000101010100 -0.21874869521707296 109.0
10000100000000001000000000100011000000000000000000000000000000010100100100100000000000100000000111011001000011111101011000001000110001000001110010100110111011011011111100000001100011110001110110010000001111010110000010010100010001011100110111111011111111011011100000010000100101000000000000000000000000000000010000000000100000000000000000000000100000000000000101010100 -0.22010739520192146 110.0
00000101001101111000000010000100000000000000000000011000000010010001100000000010000010100001000010011001000000111101111001000000010001000111110010100111111110111011111100000001100000110010100110010010101111010110001000000100010101011100110111111011101110011011000000010000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000101010100 -0.22418349515646696 113.0
00100110001001111100000000000001000010000000000000000000000000000000011000000000010000100000001110011001000000111111011001000000110001000011111000100110111011011011111100100000100010010001110110010000001111010111001000010100010001011100110111111011101110011111110010010000000101000000000000000000000000000000110000000000100000000010000000000001100000000000100000010100 -0.22554219514131546 114.0
10111101011001111100011110101101001010110010001000110100010010010101110100110010111110100101001111011001001011111111111011100000110001100011111010111110111111111011110101100000100001110011100110010010111111111111111110011100011101111110111111111111101111011111010111011000111101100000000000000100000000000001110010000000100000000010000000000000100000000000110101111100 -0.3315207939594984 192.0
00000111111100111110011100100101001100010010011000111100010010010101011100111010111100100111001110011001001011111111111111110001110101110111111010101110111111111011111101000001100001110011110110010000111111011111011110011110011001111110111111111011111110111111010001011001011101100000000000000100000000000001110010100000100000000010000000000001100000000000110101110100 -0.3328794939443469 193.0
00010111111101111110011110101101101000110010000000101100010010010100001100011010101110100001001111011001000011111101111110111001110001110011111010110111111111111111110111110000100011110011110110010010111111011111110110011110010001011110111111111011101111011111110001011001111101000000000000000000000000000001010010000000101000000010000000000001100000000000110101010100 -0.3247272940352559 187.0
10000111111111101110011110101101001000110010001000011100000010000101101100110010111110100110001011011001000011111111111011111000110101110111111011100111111111111011111110100001100011110001110110010000011111111111011100011100010101111110111111111111111111011111100101010000011101100000000000000100000000000000110010100000100000000010000000000000100000000000110101011100 -0.3260859940201044 188.0
00100000001010111000000000000100000000000000001000000000010000000000011000000000000000000000001110011001000010111101011000001000110001000101111000100111111010011011111100100000100011110001100110010000011111010111001000000100010001011100110111111011101110011111000000010000000101000000000000000000000000000000010000000000100000000010000000000000100000000000000000010100 -0.21331389527767897 105.0
10100110011010111000001000000101000010000000000000010100000010000000000000011010000000000000000110011001000000111111011101000000010001010001111000100110111011111111111100000000100010110011110110010000001111010111000110000100010001011100111111111011101110011111100010010000000101000000000000000000000000000000010010000000100000000010000000000001000000000000000000010100 -0.23233569506555796 119.0
00100110000010101010000010000000000010000000000000011000000010000100101100010000000010000001000010011001000000111101111001000000110101110001110000111110111111111011111100100000100011010001110110010000011111010110000010000100010101011100111111111011111110011011000000011000001101100000000000000000000000000000010000000000100000000000000000000000000000000000110000010100 -0.23369439505040646 120.0
10110111111101001110010010101001101100010010011000111100000010010101001000111010101110100111001111011001001011111101111101111001110001100011111010110110111011111011111101110001100001110011110110010010011111111111110110011110011101111110111111111011111111111111110111011001111101100000000000000100000000000001110010000000100000000010000000000001100000000000110101010100 -0.3355968939140439 195.0
10111101111001101100011110101101001100110010011000110100010010010100111000110010111110100101001111011001001011111111011111111000110001100011111001111110111111111011110111100000100011110011110110010010111111111111111110011100011101111110111111111011111111011111110011011001111101100000000000000100000000000001110010000000101000000010000000000001100000000000110101110100 -0.3410316938534379 199.0
00000000000001001000000100000000000000000000000000000000010000000000000000000000000100000000001010011001000010111101011101001000010001000101110000100111111010111011111100100000100010110001110110010000001111010110000000000100010001011110110111111011111110011011000000000000000101100000000000000000000000000000010010000000100000000010000000000001000000000000000000010100 -0.20380299538373947 98.0
00001000000000100000001000100000000000000010000000000100000000000000000000000000000000000010000010011001001010111101011001001001010001010001110010100110111011011011111101000000000010110000100110010000001111110110001000000100010001011110111111111011111110011011100000000000010101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.20516169536858797 99.0
10010111111111101100010110101101001100110010001000111100010010010100111100111010011110100111001011011001001011111111111110111000110001110111111011110111111011111111111111110001100001110011110110010010011111111111001110011100011001111110111111111011101111011011110011011000111101100000000000000000000000000001010000100000101000000010000000000001100000000000110101110100 -0.3369555938988924 196.0
10111111111101101110011110101101001110100010001000011100010010010000111100110010011110000111001011011001001011111101111011111001110101100011111010100110111111111011111101100001100011110011110110010010111111111111111110011110010101011110111111111111111111111111010011011001111101000000000000000100000000000001110010100000100000000010000000000001100000000000110100110100 -0.3383142938837409 197.0
00000000000001000000001000000000000000000010000000000000000000000000000000000000000000000010000010011001001010111101011001000000010001000001110000100110111011011011111100000000000000010010100110010000001111110110101000001100010001011100110111111011101110011011100000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000100010100 -0.19157469552010298 89.0
00100111111101101110011110101101001100110010001000011100010010010101111100111010111100100111001111011001000011111111111111100001110101110111111010110110111111111011111111100000100001110011110110010010111111111111111110011110011001111110111111111011101111111111110011011001111101100000000000000100000000000001110010000000100000000010000000000001100000000000110101110100 -0.3437490938231349 201.0
10011111111001101100010110101111001000110010011000010100010010010101110100110010111110100111001111011001000011111111011111111001110101110011111011111110111111111111110111100000100001110011110110010010011111111111111110011100011101111110111111111011111111111011110111011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110000111100 -0.3451077938079834 202.0
10110111111101111110011110101101101100110010011000111100010010010101101100111010111110100110001111011001001011111111011101111000110101110111111011111110111111111011111111110001100011110011110110010010011111111111101110011100011101111110111111111011111111111111110011011001111101100000000000000000000000000001110010100000100000000010000000000001100000000000110101000100 -0.35258069378323853 208.0
00000000000001100000000000000000100000000000000000000000010000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010101001100100000000000000010010100110010000001111010110001000000100010001011100110111111011101110011011100000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.1745910958852619 78.0
00000000000001001000000000001000000000000000000000000000010010000000000000000000000000000000000010011001000000111001011000000001010001000001110000100110111010111001100100010000000000010000100110010000001111010110001000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.1759497958701104 79.0
10110111111101101110011110101001001100110010011000111100010010000101011100111010111110100101001111011001001011111101111110111001110001110101111011110111111111111111111111110001100011110011110110010000111111011111111110011110011101111110111111111011111111111111110111011001111101100000000000000100000000000000010010100000101000000010000000000001100000000000110001010100 -0.3505425937473774 206.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011001000000111001011000000000010001000001110000100110100010011001110000000000000000010000100110010000001011010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.15489019639790058 66.0
00000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000101000011000000000010001000001110000100110111011001011110000000000000000010000100110010000001011010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000001000000000000000100010100 -0.15896629635244608 69.0
00010100010001101000000000000000000000000000000000000000000000000000000000000000000100000000000010011000000000111101011000000000010001000001110000100110110011011011110100100000100010010001100110010000001111010110000000000100010001011100110111111011111110011011000000000000100101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.18478129571303725 85.0
00010000000000001000000100000000000000000000000000000000000000000000100000000000000100000000000010011000000000111101011000000000010001000001110010100110111011011011111110100000100010010001110110010000001111110110000000000100010001011100110111111011111110011011000000000000100101100000000000000000000000000000010010000000100000000010000000000000000000000000000000010100 -0.1936127955559641 91.0
00100000000001100000001000000000000000000000000000000000000000000001000000000000000100000000000010011001000011111101011001000000010001000001110000100110111011011011110100000000000000010010100110010000001111110110101000001100010001011100110111111011101110011011100000000000010101000000000000000100000000000000010000000000100000000000000000000000000000000000000100011100 -0.19565079547464848 92.0
10111111111101101110011110101101101100110010011000111100010010010101101100111010101110110110001011011001001011111111011111111000110101110111111011110111111111111111111111100001100011110011110110010010111111111111110110011110011101111110111111111011111111111111110011011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110001110100 -0.3586947936564684 213.0
00000000000000001000000000000000000000000000000000000000000010000000000000000000100000000000000000010001000000011000011000000000010001000001110000100110100110011001100000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.15489029651507735 67.0
10111111111011101100011110101111001100110010001000111100010010010101111100111010111110100110001111011001001011111111011011111000110101110111111001111110111111110011110111100001100011110011110110010010111111111111111110011100011101111110111111111011111111111111110011010001111101100000000000000100000000000001110010100000100000000010000000000001100000000000110101110100 -0.35122199379839003 207.0
00010000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111011111011110100100000100000010001110110010000001111110110001000000110010001011100110111111011111110011011100000000000000101100000000000000000000000000000010010000000100000000010000000000000000000000000000000010100 -0.19293339550495148 90.0
10111111111110101110011110101101001100110010011000111000010010010101111100111010011110100110001011011001001011111111011111111000110101110111111011110111111111111111111101110001100011110011110110010010111111111111000110011110011001111110111111111111111110011111110011011000111101100000000000000000000000000001010010100000101000000010000000000001100000000000110001110100 -0.3478251937776804 204.0
00000000000001100000001000000000000000000000000000000000000000000000000000000000000000000010000010011001000000111101011000000000010001000001110000100110111011001011110100000000000000010010100110010000001111110110100000000100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000010000000000000000000000000000100010100 -0.18138449569232762 82.0
00000000001000001000000100000000000000000000000000000100000000000000101000000010000100000000001010011001000000111101011000000000010001000001110010100110111010011011111100100000100000010001100110010000101111110110000100000100010001011100110111111011101110011111000000010000100101000000000000000000000000000010010010000000100000000010000000000000000000000000000000010100 -0.19972689542919397 95.0
#
