# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100100111100000000000001000001000100001110000000000000000000000000000000000000000000010000100000000000001000000100000000000001000101000001000100000000000000000000000000000000000000010000000000000000000001111000000000001111011110000011000101000000000110111111000010000001111100111111100000000000000000001011000101000000111001011000110001000001111001000100000000000000100000010101101010010000000001000000101000010100010000111011010110101110010000011010001000100000000000001000000010101010001000000000000100000001000100010011111000000000000000010000000000001000000000000000001011000000000000000000000001000100000100100000000000000000110100000000001001000000100000001110000000000000000000100010000000000001000000000000000000000000000000011111100010001100010000101111010000100000000010000110101001101010000000000000011100000110100110001000000111110101100000000100000110000110010100000000010000001001000000001110100000001001100100100001100010100001111101011010000000001000101000101100100000001000001000000010001000101000000001101010000000010100001011100000011111110000001000001010110000011111111111111111110110111111011000000000011000000001001110001000000111111111101000000100000010001101000001000101000010100001011100100100000000000001010100000111001000001010000010000000000000000000000010000000000000001011011111100000011100000000000100000000001000000100001010110000011111100000001000001000010000011111111111111111011111011111111110000000011001010010101110001100000000010000100000000000000000010000000010000000000000000000000100000000000100001000000110000000100010001000000010000000000010001000000000001010000000000001000000000001000011000110010010011011010000000000001000000000000000000000110000000001000000100000000000000000000000000000000001111111000001100100000000000000010011110000000000000000000010000110001000100000000000000000000000000100000000000000000000000100 -0.10481369867920876 459.0
000000000000111100000000000001101001000001011110000000000000000000000000000001010000000000010000000000001000000000000000000100000001000101000001010000000000000000000000000100100000010010000000000000000000000001101001000100001111111100110010000001000010000111111111000010000001111111111111100000000100000000001011000101010000110101011000111101000101011011100100001001000011100100010001111010001000000001000000001000000001010000010111010110001100010000111010001101000000000000001000000000101011001000000000000000100011100100010011101000000000000000000000000000001000000010000000001011010000001010000000000000000100000000100000000000000100111100000000001001000001100000011110000001000000000000000101000000000001000001000000000000000101100000011011010110001111010000101110011000100000000001011110001001111010010000010000010100000010100110001000000111110101100000000100001110100110011100100100011001000001100001111110100000000001100100100101100010000001111101111011000001101001100000101101000000011000000000100110111011101000000001110000000100100110001010110000111111100000001000001000110000011111111111111111110111111011111110000000011000000011011110011011000111110001100000000100000110000101000001100101100010000001011001100000101000000001010100100111000000101011000001001000000000001000001010000000000000001001111111010000011000011000000000000001001000000111001010110000011111110000001000001000010000011111111111111111111111111111111110000000011000110010101110001000000000100000100000001001000000000000000010000010011000100010000000000000000011111000001110000000100010001010000010000000010000001000000000000000000000001011000000000001000000000110110010101111011000010000010000000000100000000000100101000000000000000000000000000100100001000000000001111011100001100100000100000001010011110010000000000100000010000101101000000000010000000000000000000001000000000000000000000000 -0.11913009849376976 546.0
000000000000101100000000000001000001000000011110000000000000000010000000000000000000000000010000000000000000000000000100000000000001000101000001000100000000000000010000100000000010000000000100000000000001001001110000000000001110011110000010000101100000000011111111011011100001111111111111100000000100000000001011000101000001111100011000110001000101101001100000000000001011100001000001111000000100000001001000001000010000010010011111010110001110010000111110001000000000001000000000000000001011001001010001000000000000010100000111101000100000000000000000000101011000000000000000001011000000001000000000000100000100000100110001000000001101100100000000001001000001100000011100001000000000000000000000000000000000000001000000000000000011000000011111010110001110010000101110010000100001000001011100001001111010000000000000001100000010100110000000000100110101100000000110001010000110010100100000010000100001000001101110100110010001100100100101100010000001111101011000000001000000100000001101000000011000000000000010111010101000000001101110000101010110001010110100111111000000011000001100110000011111111111111111111111111111111110000000011000000011011110001000000001110111100100000100000110000110000001100101000010000000011001101010000000001001010100100111100000101010000000010000000100000000000010000000000000001011011111000000001100001000000000000000001000000110001010110000111111110000001000001000010000011111111111111111111111111111111010000000011001000010101110000000000000000000000000000000000000000000001000000000010000000000000000000000010111011000001110000000100010101001010000000000010000000000000000000010000000001000000010000000000000000110100010111111100010000000000000000000000000000000100110000001000000100000000000000000000000000000000101111111000001100100000000001001010011110000000000000100000011000100001000000000101000000000000000010001000000000000000000000000 -0.11304019857198 502.0
000000000000111100000000000101101001000000011110000000001000000000000000000000000000000000010000000100000000000000000100000000000001000000100001000010000000000001000100000000100000001000000000000000000100000001100000000100001111011100000010000101000010010111111101000000000001111110111111100000000100000000001011000101000000111001010000011001010101011001100100000000000011100000010011111010000000000000000100001000010001011000110111010110001100010000111010001000000000000000001001000000101011001000000000000100000000000100010011101000000000000000000000000000001000000000000000001011011100001000000000000000000100000000110000000000000100111101010001000101000001100001011110000000000000000000100000000000000000000001010000000000000001000000011111010110001110010001101110011100100010001001011000001001111010010000000000011100000000100111001000000111110101100000001110000110000110010100110100010000000001000000010110100000000001101100100001100010000001111101111010001001000000100000100101100100011000000000010110101110101000000001101010000100010110011010110100011111100000001000001000110001011111111111111111111011011111111101000000011000000011011100001000000111110111100100000100000110011100000001100111110010100001001001000010000000001101010110100111000000101011000000000000000000000000000000000000000000001011011111100000011000011000000000000000001000010111001010110000111111110100001000001010010000011101111111111111011111101111111110000000011000000010101110001000010000000000100000000001010100000000001010110000010000000000000000000000000110001000001110000000100011000010000000000000000000001000000000000000000000001010000100000001000010000010010010101111010010100000000100000000001000000100100110000000000000000000000000000000000000001000000001111111100001100100000000000001010011110000000000000100000010000101101000000000000000000000000000000101000000000000000010000000 -0.11517719854600728 518.0
001000100000001100000010000001000001000100001110000000010000000000000100000000000000000000010000000000000000001000000100000000000011000001000001000000100000000001000000000000000000000000010000000000001010000001100000000100001011111100000010000101000010000111111111000010100001111111111111100001000000000101001011000101000001111100011000110001000101111001100100000000001001100000010001011010100000000001000000001000000000010000011011010110001100011000111000001000000000001000001000000000001000101100000101000000000011000100000010011000000000000000000001000000001000000000000000001011010000000000010000010000000110000000100000000000000100010101000000000001010011000000101110000000000000000000100000000000000001001011000000000000000001001000010011010110001110010000111100010100100001000001011100001011111010100000000000011100000000100110000000000111100101100000000110000110000110010000000000010001000000000000001000010000000001001100100001100010000001111001011100011001000000000000101101000000011000000000000110111000001000000001111010000100110100001010100000111110110000001000001000110000011111111111111111110111011011001100000001011000000011011110001000000111110101000100000100000110000110000001000100000010000000011011000000000000000001010100100101000000101010000000000000000000000000001010000000000000010001011111000000010100000000000000000000001000000110001010110000111111100000001000001000011000011101111111111111011111011111111010000000110000000010101110001000000100000000100000000000000000000000100000000000000000000010000000000000000110001000000110000000100010001000000000000000001100001000100000001000000010001000000000000000000010000100011010101011110000000000000000000000000000000000110101000001000000000000100000000000000100000000000001101111100001100100000000000000110011100000000000000100000010000100011000000000000000001000100000010100000000000000000000000100 -0.10598909866530448 464.0
000000000100111100000000000000000000001000001110000000000100000000000000000000000000000000010000000000000000000000100000000000000001000101000001000001000000000000010000000000000000000000000000000000000000000001110000000100001111111110000011000101000000010111111111010000000001111111111111100000000100000000001010000101000000111001010000110001000101111001000100010000100001110000110001111010000000000101000000001000010101010000011111000110001110010000111110001001100000000000001000000000001011001000000001010100000001000101000011101000000000000000010000000001001000000100000000001011010100000000000000000000000000000000100000000010000100101100000000000001000001100000001100100000000000000100000000000000000000000010010100000000000000000000011111010110001110010000111100010100100000100011010100001001111010000000000100011100010010100110000000000111110101100000000100000110000111010101001000010000000000000001101110100000000001100100100101110010000001111001011010000010100001001000101101100100010000001000000000111000101000000001100010000100010110001010110000111111110000001000001000110000011110111111111111111110011111111110110000011000000011011110001000000101110111100000000100000110000111000001000001000010000001011010100000100010100001010100000111000000100010000000000000000000000000000010010000000000001001011111100000011100000001000000000000001000000111001010111000111111010000001000011000011000111111110111111111111111011111111110000000011000000010101110000100000010010000100000001001000000000100010000010000010000000000000000000000000111001100000110000000100010001000000000000000000000001000000000001000000000000000000000000000000010000100010010111111110000000000000000000000000000000100100111000001000000000001010000000010000000000000000001101011100011100100000000000000010011010000000000000000000010000101111000000000100000000000000000000111000000000000000000000000 -0.1125061985803768 496.0
000000000000111100000000000001000101000100001110000000000000000000000000000000000000000000010000000010000000000000000000000000010001000100000000000100000000000001000100000000000000000000000000000000000000010001111000000000001010011100000010000101100010000111111111000010000001111111111111100000000001000000101011000101000001111000010000100001000001111011100100010010001001000000010101101000000000000001010000000000010000010000110111000110001110010000011100001000000000000000001000000000101001001000000000010000000010000100000011101100000000000000000000000000001000000000000100001011010000001000010000000000000100000000100000000000000100111100000000000001000001100001011110000000000010000000100000000000000000000000000000000000000011000000011111000110000110010000101100010000100000000001011110001001111010000000000000010100000000100111001000000110110101100000000100010111000110010100000000010000000001001000000010100000000001101100100001100010000001111101011000010001000000100000101100100000001000000000000010101000101000000001100010000001010110001010110100111100101000001000001001110000011111111111111111110011011111011110001000011000000011011110001000000101111111100100010101000010001111010001000100100010100000111001100000000000001001000100100011000010101011000001000000000000000000000010000000000000001011011111100000010000000000000000000000001000000101001010110000111111110000001000001000011000011111111111111111111111111111111110000000011001000010101110000000010000010000100000000000000000010000000000000000010000000010000001001000000010001000001110000000100010000000000000000000100000001000000000000000000000000000000100000001000000000110010110110011010000000000000101000010000000100000100100000000000000000000000000010000000000000000001001111111100001100100000000000001010011100000000001000100000110000101101000100000000000000000000000000100000000000000000000000100 -0.10823299863841385 471.0
000000000100111100010000000001000001000000011111000000000110000000000000000000000000000000010000000000000000000000100000000000000001000101000001000001000000000000000100000000000001000000000000000000000100000011111000001100001111011100000011000101000010000111111111010000000001111110111111110001000000010000001010000101000000111001010000111001000101111001100100010000100001100000010001111010010000000101000000001000010001010000011111000110001110110000111010001001100000000000001000000000101011001000000001010000000001000101000011001000000010000000010000000000001000000100000000001011010000000000000000000100000000000100100000000010000100111100000000000001000001100000001100000000000010000100000001000000000000100010010000000000000001010000011011010110001110010000111100010100100000100001010110101001111010100000000000010100000010100110001000000111110101100010000101000110000111010101000000010000000000000001100010100000000001101100100101110010000001111101011010000000100001001000101101100100010000001000000010111000001000000001101010000100010110001010110000111111110000001000001000110000011100111111111111110110011111111111100000011000010011011110001000000101110111101000000100000110000111000001000101000010000001001001000000100000100001010100000111000000100010000001000000000000000000000010010000000000001011011111100000011100000001000000000000001000000111001010110000111111010010001000001000011000011111111111111111111111011111011010000000011000000010101110000110000000010000000000001001000000000100000010000000010000000000000000000000000010001000000100000000100010000010000000000000000000001000000000000000000000001000000000000001000010000101010010111111110000000000001000000000000000000000100111000001000000000001000000000000000000000000000001111011100011100100000000001000010011010000000000000101000010000101101000000000000000000000000000000101000000000000000000000000 -0.11293369857594371 501.0
000100000000111100000000000000100000001100001110010000000000000000000000001000000000000000010000000010000000000000000000010000000001000111000001000000000000001001010000000000000000000000000000000001001100000001100000001100001011011100000010000101100010000111111111000010000001111110111111100000000000000000001010000100000000111100100000111001000001111001100000010000000001100000010001011010000000000000000000001000000100010000010111010110001100010000111000001000000000001000001000000000100010001000000000000000000001000100010011011000000000000000000000000000101000000000000000001001000100011000000000000000001000000000100000000000000100101100000000000001000001000001111100000000100010000000000101000000000000000001110000001000001000000000011011110110001110010001011110010000100000000011011110001001111000000000000001011100000010100110101000000111110101100000000000000110001110010100100001010000000000100000100011000000000001001100100001100010000001111101011010000001100000101000100101100100001000000000000010101000101001000001111010000100100110001010110000011110110100001000011000110000011111111111111111110111111111111110000000011000001011011110001000000011110101101000100110000110001111000000000011000010000000001011100000000000001001010100100101100000101010000000000000000000000100000001000000000000001001011111011000011100000000000000000000001000000111001010110000111101010000001000001000011000011111101111111111011111011111111110000000011000000010101110000000000000000001110000000000000000000000000000000000000000000000000000000000010010001000000110000000100010001000000000000100000000001000000000000000000000000001000000000000000010000111010010001111010000000000000100000000000000000000100100000001000010000000100000000001000000000000000001011111100000100000000001000000010011110010000001000100000010000100001000000000000000000000100000000000100000000000000000000000 -0.10769839864224195 470.0
010100000000111100010010000001001001000100111110000000010100011000000000000001100000000000010110000000001000010000010000000000000101000111000001010000000100000100000000000000001010000000000000001000000000000001101100010100001111111110000011010101000010001111111111000010110001111111111111100000000101000101001011010101000001111100011000111001000101111001100100001000000011101000010000111011000001001001000010001000011001011000011111011110001110010000110110001001100000001010101000000000111011001000000001000000000011000101000011001000000100000000000000010000001000000000000001001011010100000000000000000100000100000000000000000000000100111100000001000001000001100001011111000000000010000000000001000000000010000101010000000001000101000010011111010110001110010100111110011110101000010011111110001001111010000000000100011100000001110110001000000011110111100010001110001110100110010100110101010001010001110000101110100000000011111100100101100010000011111101111000000001000001101000111100100100001100000000000110111001101001000001111010010100110110001010110000111111110000001000001000110000011111111111111111110111111111111111001000011000000011011110101000000111110111100000000100000110000111000101100101100010000001011001101010100000001000001100100111100000101011000001001000101110001000000010000100100100001001011111110000011100001000000000010000001010100111101010111100111111110100001000101000010000011111111111111111111111111111111111001000011000101010101110000000000000000001100001000000000000000000001000000001000000001000000000000000000110101100000110000000100010100000000010000000000001001000001000000000000000000000100010010011000000000110110110101111110001000000010000000000100000000000100100001000000000100000000000000000010000000000000001111011100001100101000000000000011011110000000001000100000010000101111000100000000000000000000100000101000000000000001000000000 -0.1230832984438166 624.0
000000000000111100000000000000000011001100001110000000000000000000000000101000000000000000000000000000000000000000000000010000000001000101000001000000000000000001010000000000000000000000000000000101001000010001100001000100001011011100000010000101100010000111111111000010000001111100111111000000001100000001001011000101000000111101100000111011000101110001100000000000000001100000010001011010000010000000110010101000000000010000010111010110001100010000101000001000000000000000001010000000100011000000000100000000000001000100010011011000000000000000000000000000001000000000000000001001000000001000000000000001001100000000100000000000000000111100000000000001000001000001111100000000000010000010000000000000000000010001010000000000000001000000011011010110001110010001101110001000100001000001011110001001111000000000001001011100000010100110001000000111110100100000000010010110000110000100100000010000100000100100100011000000000001100000100001100010000001111101011010000001000001100000100101100000001000000000000010101010101001000001111010000100100110001010110000111010110100001000011000110000011111111111111111110111111111101110000000011001000011010010001000000011100101101000000110000110101111000000000001100010000000011000100000000000000001000100100101100000101010000010000000000000000100000001000000000000000001011111000000011000000010000000000000001000000100001010110000011111010000001000001000011000011111101111111111011111011110111010000000011000000010101110000000000000000000110000000001000000000000010000000000000000000000000000000010000000001000000110000000100010000010000000000000000001001000000001000000000000000000000000000000000000000110010010001111010000000000000000011000000000000000100100000001000000000000100000011001000000000000000001101111100000100000000000000000010111110010000001000000000110000100011000000000000001000000000000000100100000000000000000000000 -0.10449329868424684 457.0
001000000000111100000000000000000000000100001111000100000010000000000000001000001000000000010000000000000000000000000011000000000001000101000001000100000000000000010000001000000000000000000000000000000000000001100000000000000011011110000010000101000010000101111111000000001001111110111111100000000000000100001010000011000001111100000000110010000101110001000000000000000011100000001100101011000000000001000000001010010000010000010111010110101100001000011110001000100000000000001000000010100010000000000100001000000010000100000011111000000010000000000000000000000000000000000000001011000000000000010000000000000101000010100100000001000100111100000000000001000000000001011110000000000000000000100010000000000000000000010010000000000001000000011111000110000100010000101100000000100000000001010110001001101010000000000000011100000000000110100000000001100101100000000001000010000000010100000000010000000001000001100000000000000001001100100001100000000001010001011000000011001000100000100100001000001100000001000110011010001000000001000010000100010100001011110000011110100000001000001000110000111111111111111111110111111110011000000000011000000001011110000000000011110100100000000100000110001110000010000000100010000001011111000000000000000000010100100111000010101010100000010000000000000000000011000000000000000111011110001000011100001000000100000000001000000110001010110000011111110000001000001000011110011111111111111111011011111111111110000000011001010000101110001000000000000001000000001000000000000000000000000000000000000010000000000000100000000000000010000000100010000000000000000000000000001010000000000000000000000000000000000000000000000110010010101111111000000010000000001010000000000000100001000101100000000000000000000000000000000000000001111111000001100100000000000000010011110000000000000000000010000100000000000000000000000000000000000100000000000000000001000100 -0.09829619876109064 429.0
000000000000111100000000000001001001000000011110000000000001000000000000000000000000000000010000000000000000001000000000000010000001000100000001000000000000100000000000000000000000001000000000000000000000000001101001000100011110111100100010000101100010000111111111000010000001111111111111100000000000100000001011000101000001110101011000111101100101111001100100000001000011100001010001111000000000000001000000001000000001011000010111010110001100010000101100001001000000000100001000000000001011001100000000000000000001000100010011101000000000000000000000000000001000000000000000001011011000001000000000000000000000000000101000000000000100111100000001001001000001100001011110000000010000000000000100000000000000000001000000000000000101001000011111010110001110010000111110010000100001000001011110001001111010010000000001010100000010100110001000000111110101100000000010001110000110010100010101010000001001100001110100100000000001100100100100100010000101111101111010000001101001100000101100100100011000000000000010111010101001000001101010000110100110001010110100101111100000001000001000110000011111111111111111110111111111111110000000011000000011011110111001000111110001100000000110000110001111000001110101110010000001000000100000000000001001010110101111001000101011000001011000100000010000000010000000000000001011011111110000011100001000000000000000001000000111001010110000111111110000001000001000010000011111111111111111111111111111111110000000011000010000101110101000000000010010000000001001000000000000000010010000010000000000000000000000000110111000001110000000100010001010000010000100000000001000000000000010001000000000000000000000000000000111110010101111010000000000010000000000000000000100100110000000000010000001000000000000100000001000000001110011100001100100000000000000010011110000000001000100000110000001001000000000010000000000000000000100000000000000000000000000 -0.1168861985206604 528.0
000000000100111101000000000001010001000100011110000000000000000000000100000000000000000000010000000000000000101000000000001000000001000101000001000000000000000010000000000000000000000000001000000000000000000001101000000100001111111100000010000101100010010111111111010000000001111110111111101010010100000000001011000101000000111001010000111001000101111001100100010000100011000000010001100010010100000001000000001000010001011000010111000110001100010000111110001001000000000000001000000000101011001000000000011000000001000110000011011000000000000000000000000001001100000000000110001011010000010000000000000000000000000100110000000000000100110100000001000001000001100101011110100000000010000010000000000000001001000001010000000000001001011000011111010110001111010100111110011100100000000011111110001001111010000000000000011100101000110110000000001111110101100000000110000110000110011100100100010000000001100001111110100000000001101100100101100011000001111101011010010001100001101000101101100100001010000100000010111011101000000001111010000100010110001010100000011110110000001000001000110000011011111111111111110111111111111111000000011010000011011110101000000111110101100000000100000110001111100001010101100010100101011011101010100000000001010100100111000000101001000001010000000000000000000010000000000000001011111111100000011100000001000010000000001010100110001010110000111111110100101000011000011000011111100111111111111111111111111110000000011000000010101110001000000000000000100000001011000000000000111000000010010000000000000000000001000110101000000110000000110010100010000000000100000000001000000000001010000100000000000100000000000100000011110010101111010000000000000010001000000000000100100100000000000010000000000000001010000000100000000001111011100001100100000000000001010011110000000000000100000011000101111000000000000010001010000100000101000000100000000000000000 -0.11998459848109633 564.0
000000100100111100000000000000010001001100001110000000000010000000000000000000000000000000010010000000000000001000000100000000000001000101000001000000000000000000000000000000000000000000000000000000000000000001111000000100001011111100000010000101100010010111111111000010000101111111111111100010010000000000001011000100000000111101010001110001000101111001100100010000101001100000010001111010000000000001000000001000000001010000011111000110001100010000111100001001000000000100001000000000101011001000000100001100000001000100000011011000100001000000000000000000001000000000000000000011010000001000000000000001010110000000100000000000000100111100000001000001000001100101011110000000000010000010000000000000000001000011000000000000000001001000011111010110101110010101111100011000100000000011011110001001111010000001000001011100100000110110001000000111110101100000000110000110000010010100000000010100000000100000100010100000010001101100100101101010000001111101011010000001101001100000101100100100001000000000100110101010001000000001111010000100010110001010100000111111110000001000011000110000011111111111111111110111111111011111000000011000000111011110101100000111110101101000000100000110001011100001000100100010000001011101000000100000000101010100100011000010101001000001000000000010010000000010000000000000001011011111100000011000000000000010000000001000000101001110110000111111110100001000001000011000011111111111111111011111010111111110000000111000000010101110000000000000000000100000000000000000000000111000000000010000000010000011000000000110101100001110000000100010000000000000000000000000001000000000011000000000000000000110000000000010000010010111101111110000000000000000000000001000010000100000000000000000000000000000000000000000000000000001111011100001100100000000000000010011111000000000000100000010000101111000000000000000000000100010100100000000100000000000010000 -0.11635269853286445 525.0
001000000000001100000000000001000001000000011110000000000000000000000100000010000000000000010000000000000000011000000000000000000001000101000001010000000000000000010000000000000000000100000000000000001000000001100000000100001011111100000010010101000010010111111111000000100001111010111110100000000100000000000011000101000001111100011000110000100101111001100000000000100001100000010001111111000000000001000000001000011000010000011111010110101100011000111010001001000000001000001000000000001000000000000001000100100011000100000011010100000000000000000000000000010000000000000000001011010000000000000000000100000010000000000000000000000100101100000000000001010011000000011110000000100000000000000100000000000000000001000000000000000000000000010111110110011110010000101110000100100000000001011111001001111010000000000001011100000000110110001000000111110101100000000110000010000110011000000000010000000000000101101110110000000001001100100001100010000001111101001000000001100001000000101111100100001000000000000110111000001000000001101010000100110110001010110000111110110000001000001000110000011111111111111111110111011111111100000000011000000011011110000001000111110111100000100110000110000100000001000001000010000001001011100000000000000001010100100011100000101010000000010001000000000000000011000000000000001001011111000000011100000000000000000000000000000111001010110000111111110000001000001000011000011110111111111111011111111111111110000000011000000010101100001000000100000000100000000000000000000000110000000000000000000000000000100000000000100000000110010100100010000000000000000000011000001000000000000000000100001000000000001000000000000000010010101111110000000000000100000000001000000000000110000000000000000000000001000000000000000000000001111111000001100100000000001011111011010010000000000100000010000101001000000000000000000000000000001100000000000100000000000000 -0.10908749862574041 475.0
001000100000111100000000000101100001000110011110000000000000000000000000000000000000001100010000000000000000000000000000000000100001000101010101000000000000000000000000000000000010001100100000001000000000000001100000000100001010111100000010000101100000000111111111010010000001111111011100100000000100000000001011000101000000110100000000111000000101111001100100000000000011100000010101110010000000000001010000001000010100010000110111010110001100010010111010101000000000000000001000001000101001001100000000000000000101000100000011010000000001000000010000000010001000000000000000001011000000000010000000000000000000000000100000000000000100111100000000001001000001100000001100000000000000000000000000000100000000000000000000000000000100000000011111010110111100000000011110011000100010100001011110101001110010010000000000010100100000100110001000000101010101100000000010000010100110010000000100010000000000000000000010000000000001101100100101100000001001011001111010000100000000100000101111101100000000001000000010011001101000000001100001000100010110001010110000111110110000001000001000110000011111111111111111100111011110111101000000011000000011011110000010000011110101101000010110000110000110000000000101000010000001001011000000000000000000000100100111000000101010000000010000000000000000001010000000000000001001011111100000000000000000010000001000001001100100001010110000111111110010001000001000011000011111111111111111011111011111111110000000011000000010001110000000000000000000000000000001000000100000010000000000010000000000000000000000000100001000001010000000100010000000000000000000001000001000000000000000000000001000000100000001000000000110010010111011110000000000100000001000000000000000100100000001000010000000000110000000000000000000000001101111100001100000000000000001010011010000000000000100000010000101101000000000000000000000000000000000000000000000000000000000 -0.10524099867325276 460.0
010100000100111100010000000001001001000000011110000000000100001100001000000001000000000000010101000001100000010000010000001001000101000011000001010000000000000000000000000100101010000000000000000000000000000011101100010100001111111110000011110101000010000111111111000010000001111111111111100000000000000001001011010101000001101100010000111001000101110001100100000000000001100001010000111011010001000001000000001000010000010000011111011110001100010000110110001001000000001000011000000000101011001100000001000000000111000100000011001000000000000000000000000000001000000000000000001011010110010000000000000100000100000100000000000001000100111100000001010001000001100001011111000000000000000000000000000000000000000001010000000000000001010000011111011110001110010100111110011110100010010011111110001001111010000000000000011100000000100110001100000101110111100010001110001110100110010100111100010001000101110000111110100000000001000100100101100010000011111101111010000001101001101000101100110100001000000000000110111011101100000001111010010100110110001010110000011111110000001000001000110000011111111111111111110111111111111101001000011000000011011110001000001111110101100000000100000110000111000101100101100010000001011001100010110000001001000100100111100000101011000001011000000100000010000010000000100000001001011111010000011100001000000000010001001010000111001010110001111111111100101100001000010000011110111111111111111111111111111110001000011000100010101110000001000000100001100001000001000000000000001000000000010010001000000000100000000110101100000110000000100010000010000000000000000000001000000000000000000100010000000000000001000000000110110110111111110000000100000000100000000000000000100101001001000010100000000000000000010000000000110001111111100001100100000000000011010011110000000001000100010010000101111000000000000000000010000000100101000000000001001000000000 -0.12148029846139252 598.0
000001000000111100000000000001101001001000011110000000000000000000000000000001001000010000010000000000000000100000000000001000000001000111000001000000000000000000000000000000100000010000100000000000000000000011101100000100001110111101000011010101100010000111111111000000000101111111111111100000010000100000001011000101000001111101011100111001000101111001100100000000000011000000010001111010000000000001000000001000010001010000010111010100001100010100101110001001100000000100001000000000101011001000000000001000000001000101000011111000100000000000000000000001001000000000000000000011010100000000000000000100000100000000000000000000000100111100000001001001000001101000011110000000000010000000000001000000000000000011010000000000000001001000011111010110001111010100111110011000100000000001011110001001111010010000000000011100101000100110001000000110110101100000001011001110000110011100111100011000000011101001101100000001000001101110100101100010000001111101111010000001100001100000101100100110011000000000100110111011101000010001100010000100110110001010110000111111100000001000001000110000011011111111111111111111111011111110000000011000000111011110101100000111110101100000000100000110001111100001110111100000100001010011100000100000001001010100101111000000101011000001000000000000000000000010000000000000001001011111100000011100001000000010000000001000000110001010110000111111110000001000011000010000011111111111111111111111111111111100000000011000000010101110001000000001100000100000001001000000000000000000000010010000000000000000000000000010101100001110000000100010100010000010000000000010001000000000010010000000000000000100000000000100000011110110101111010000000010000000001000001000000100100100000000000010000000000000000000100000000000000001111011100001100000000000000001010011110000000100000100000010000101111000010000000000000000000000100101000000000000000000000000 -0.1193433984881267 554.0
000000100100111100000000000001000001001110001110000000000000000000000000000000000000000000010000000000000000001000000100000000000000000101000001000000000000000001000000000000000000000000010000000000000000000001111000000000001011011110000010000101000000000010101111000010000001111110111110100000000000000000001011000101000000111001010000110001100101111001100100000001000000100000010101101010010000000001000000001000010100010000111011010110101110010010011010001000100000000000001100000000101010001000000000000100000001000100000011111000000000000000010000000000001000001000000000001011000000000000000000000000000100000000100000000010000100101100000000001001000000100001001110000000000000000000000010000000000001000000000000000000000000000000011111100010001100010000101100010100000000000011000110101001101010000000000000011100000110100110001000000111110101100000000100000110000110010100001000010000001001000000000110000000000001100100100001100110000001111101111010000001000000000000101101000000011000001000000010001010100000000001111010000000001100001011110000011111110000001000001000110000010111111111111111110110111110011001000000011000000011011110001000000111111101101000000100000110000101000000000001000010000001011100100100000000000001010100000011000000101010000010100000000000000000000010000000000010001011011111000010011100000000000100000000001000000100101010110000111111110000101000001000010000011111111111111111011111011111111110000000011001000010101111001000000000000000100000000000000000000000000010000000000000110000000100000000000110001000000110100000110010001000000010000000000010001000000000001010000000000001000000000000000011000110010010011011110000000000000000001000000110000000110100000001000000100000000000000000000000000000000001111111100001100100000000000000010011110000010000000000000010000101101000100000000000000000000000000000000000000000000000100100 -0.10663009865675122 466.0
000000100100111100000000000000000001000100001111000000000010000000000000000000000000000000010000100000000000000000000000000000000000000101000001000100000000000000000000000000010000000010000000000000000000000001100000000000000011011110000011000101000010000111111111000000001101111110111111100000000000000000001011000001000000111000011000111001000101110001000100000000001010100000010100101010000000000001000000001000010000010000010111010110101110000000011010001000100000000000001000000010101010000000000000001100000000000100010011111000000000000000010000000100001000000001000000001011000000000000010000000000000100000110100001000000000000111100000000001001000000000001011110000000000000000000100010000000000001000000010000000000000001000000011111100010000100010000101101010000100000000001000110001001101010000000000000011100000000000110100000000011110101100000000000000110000000010100000000010000000001000001001000100000000001001100100001100000100001011101011000000000001000100000100100100000001100000001000010001000101000000001000010000000010100001011100000011110100000001000001000110000011111111111111110110110111110011000000000011000000101011110001000000011110100100000000100000010001100000000000101100010100001011101100000000000000001010100000111001010101010000010000000000000000000000011000000000000001011011111100000011100000000000100000000001000000110001010110000011111100000001000001000000010011110111111111111011011011111111110000000011001010010101110001100000000010000100000000000000000000000000000000000000000000000000000000000100000001000000010000000100010000000000010000000000010001010000000001010000000000001000000000001000000000110010010011011111000000000001000000010000000000000100000000101100000000000000000000000000000000000000001011111000001100100110000000000010011110000000000000000000010000100001000100000000000000000000000000100000000000000000001000100 -0.09947159874718636 432.0
