# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2862081974744797 12.0
100000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000 -0.3082208000123501 13.0
100000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000100000000000000000100000000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000 -0.3292138986289501 14.0
100000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000110000000000000000000010100000000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3563128989189863 15.0
100000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000110000100000000001000000100000000000000000000000000000000000000000010000000000000010000001000000000100000000000000000000000000000000000000000000000000000000000000000 -0.3735086973756552 16.0
110000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000110000100000000000000000100000000000000000000000000000000000000000010000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.39864849857985973 17.0
110000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000110000100000000001000000100000000000000000000000000000000000000000010010000000000010000001000000000100000000000000000000000000000000000000000000000000000000000000000 -0.4195264969021082 18.0
100000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010010000000000000100001000000000100010100000000000000100100000000000000000000000000000000000000000010000000000000000100001100000000000000000000000000000000010000000000000000000000000000000000000000 -0.4586663022637367 20.0
110000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100010000000000001000000000000000110000000000000000000000100001000000000000000000000000000000000000010010000000000010000001010000000100000000000000000000001000000000000000000000000000000000000000000 -0.48248089849948883 21.0
110000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000100000000000000110000100000000000000010100000000000000000000000000000000000000000010010000000000010000001100000000100010000000000000000001010000000000000000000000000000000000000000 -0.5295105986297131 23.0
110000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110010000000000001000100000000000110000100000000001000000100000000000000000000000000000000000000000010010000000000010000001010000000100010000000000000000001010000000000000000000000000000000000000000 -0.5895757973194122 26.0
110000100000000010000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110010100000000001100000000000000110000100000000001000010100000000000000000100000000000000000000000010010000000000010000001010000000100010100000000000000001010000000000000000000000000000000000000000 -0.635276298969984 30.0
110000100000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000010000100000000001000001000001000000000000000000000000000000000000110000100000000001100101000000000110010100000000000000110100000000000000000000000000000000000000000110010000000000010000001010000000000010000000000000000101000000000000000000000000000000000000000000 -0.7218292020261288 33.0
110000100000100011000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000110000001000000000000000000000000000000000000000000001000110010100000000001100000000000000110010100000000001000110100001000000000000100000000000000000000000010010000000000011000011110000000100010100000000000000101010000000000000000000000000000000000000000 -0.845124201849103 42.0
110000100000100011000000010000000000000000100000000000000000000001000000000000000000000001000000000100011000101000001000001000100000000000000000000000000000000000000110010100000000001101100000000000110010100000010001000111100001000000000000100000000000000000000000010010000100000011000011110001000100010000000000000000101110000000000000000000000000000000000000000 -0.9448089022189379 54.0
#
