# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000000000000000000000000000000000110010000000010001000000000011010001000000000000000000000000000000000000000001000000010010000000000000011000010001111110110101001101100010111111111010111100100111011011000111100010000000000000000000010001000101100000100000000000000000000000011000100010000001001110001101110100101101111111111111001110101111110010010010011000101000000000000000000001000000000000000000000001000000000100101000000010000011010001110000010110111100001011111111100011001000111100111010100000101011000000000000000000000000101000000000000001010000000000000000010000101000010100111010100111111111110111111111011100111010011011010111100001110001110000000100000000000000000000000000000100000000000000000000101100001110110100001010001011110000100001111001011100101111000000110110011000000000101100100111101111101011101010010111110101110111100111111101011101011111011110000000000001000000000000001000000001001000000000000001000000101000010000101000101111110011000110001111111111101000100000000010010010000011100010010001100000001001110010001010000000000000000010010000110010000000101000000000000000000010100000000000000000000000000010000000000000001001001000000101110000001000000000000000100000001000000000000000000000000000000000000010000000001011000000000000010000000000100000000000000000000000010000001001010000000000010000010000000000000010000000000000010000000001000001000010101001110001011111011111101011111111111111011101001110110011001010000100100010000000000000100000000000000000000000010000000100000000000000000100000010001110111011010111101001010111111010011101101010010000110000000101000000000000010010000000010000001101000000000000000000000000010100100100000010100011100110111001011110110111101111101111000110011010100100101000011110000000000000010100100000100000001000001000000101011010000000101001100000100000000100110000100000000000000000000000000000011000000001100000010100010110101111111000101101110011100110111011000100011001110010100001001001110010011110000111110111111011011111111111111110011111110101000000110001011000000000010000010100000000000000000001000000000000000000100000100101000010010000001000011000100000000000000010010000000000110101000000000000000000011011100000010110101011001011011110111000010001000110001010000011101010001001011001101011001111101101111111111011111000100010000100000011000100100100000010000000000000000000011000000000000000000001000000010000001000001001000000000100001001100001000000000000000000000100000100001110000010000000100000001000000000000000000000000000000000000000000000000000000100110000110111100001111101110110000011010110010011110011110001000100001011011110110011111011111110111101010010010010111011101010011101001000011011101010100000000000010000000000000000000000000000000000000000000000000001111000010 -3.1712475764798 852.0
11000000000011000100000000000000000000010000100000000100000000011100001000000000000000000000000000010000010000000000000010000100100011000110100010100111110110101001111110111111111111111111101000111011011101011110000100000000000000000001011000000000000000100001010000000010000000000000000010001001111101101111111011101111101111111001110001110110110110010010100111000000000100000000001000000000000100000110000010000000000011000000110100011010011010110010000111111001011101011111011111001111110101011000000001011000010000000000000000001000010000000000100000000000000000000110000011000010100111000101101101111110111111111111111111000011011010111110000010001111000000000001010000000000000100000000000000000000000000000101000001110000101101110001011111000110010111101111101101111100010110000011000000000101100100111111101101001111010010110111101110111111110111101011101101111011110000001100100111000010010000000101001000001000010010101000001100101010000101001111001110011111111001111111111100011101000001011110010010001010010010001000000101000000001000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001100000010000100100000000000100000000000000000100100000010100000100000000100000001000000101000001011000000000100011000000000100000000000010000101100010000001011000000010000100010100000000010000001000000000000000000000001000001000010101001110001011111011111111001111110111110111111101110110001001010000000100000100000000000000100010001000000000000000000100010000000000000100100001110001110111110110110011010011111101110011101100010110010110000000101010010000000000011100000000001001010000000000000010000000000010100100011010010100011110111111001011110110111111111101111100110011010110100101000011111000000000000011000000001000000000100100001001001000000000001001000100000000000000000110000000000000100100000000000001000001100010001100000000000011111111101011001101111100011110011011111110001011011111110101001001000110010011100110111111111111011011111111111111110011101111101010001111000011000001001101100000000000000000000000000100000000000100000000000000001000110111000100010000000001010100000010000010000000000000001000010000000100000110011100000011110100111101010111110011111111001000110101011000011100000001001111011111000011101111001101111111111111000100111011101010110100100100000000000000000000100000000000000000000000000000000001000011000001100001000000110001110010000100001000000000000000000010010000000001110000011000000100100001000000000000001100000000010000000000000000000000010000000100000010111100111011101111110010111110110110111000001111101000100100011010010110011111011111110111111011111011011111011101010011111011000010110101011010000000000010100000000000000000000101000000100010010010000000000001000010 -3.380152973695658 969.0
01000100000100010001001000000000100000000101000000001000000000000000000100001100000000000000000000010000000000000000000010000000100001001101000000101111110110111101111110111111111111110111100000111011001100011000010000100000000001000000001000000000010000000001000000000000000010010000000000001001110001101001010111101111111111011001110101111110011110010011000111001000000000000000100000000000000000000100100000000000100001000000010000011000010110000001100110110011000111101110011101000110100110000100000100011100110000000000010000000000010100100000000000000000000000000110000011000010100111010101011101111110111111111111111111010011011010111100000110011110000000000000000100001000000000000110100000000000000000100100100101110000101001010011110111000110011100111111100101111001000110010011010000000001100100111111101101011111110011111110111110111100110111101011100001111011100000000011001000010000000000000000001001000000010000000000001001000010100111000000101010011010111101111111111001111000000000001010010000011010010001001000000001000000010001010010000000000000110010000000000000000000000110100000000000010000000000000000100000000000000000000000000101000100100000100110000001000000101001000000010100000000001000000000000000000000000000000001000001011010001000000000001000000010010000000000000100000010000100101000000000000010011000000000000000010010000000000000001000101000011000000111011110001011111011111111101111111111100111100001110110011001010100100100010000000000000110100011100000000000000000000100100000000000001000000000010001001010001110111101011010111101010011101111010010100100000000101000000000010010010000000000000000000000000010000000000000001000100000100010010101011100110011001011110110111111110101111010110011010100100101100011110001000100000100100000000100000000000000000000000000000000001100100100000100000000000110000000000000000010000000000000010001000000001000000110000010100101101011100101111011000111011111111101000011011010110100011001001110010111100110111110111111001011111111111011110011111111101010000110000011000010100100000001100000000000000000000000000000100000000000000000101000010110010001000001000001010100001000000010000000100010001000010000001000000110011000000110110101001001001111111111000111001000110101010000011001010001001111011101001111110101101111101111011111100100110010100000111000110100000000100000000000000000000010000000000000000000000000000011000011110000011001000000110001000001000000000000000000000000110000001001010000010000110100010000000000000000000010000000010000000000100000000000000000000000000100011100101101101111110110001111100100011100001111101100100000011010110110111000011111110111111010011011011111011001010011101000000011011100010000000000000010000000000000001010000000000100000000000101000000000111000010 -3.2808367767138407 897.0
01000000000101000000100000000000100000010000000000000100000000010000000000000001000100000010000010100000000000000000000000000000100001000111100000101011110110111001101111111111101111110111100000111001011100010000010000000000000000000000000000000100000000000011000000000001000000000000000000001001110001101101110011101111111111111000100101110110010010010001000111000000010100000000000000000000000001000000001001000000000001010000010000011010010100111000100011111001010101111111011101001100100111010001000100001100000000000000000000000101001100000000101010000000000001000110000011000010101111000101111101111110111111111111110111010011001010111100000010001111000000000000000100000000000000000100000000001000000000000111010101110000101001110001111110000101001101111111100100111000010110010010000010000001101100111111101101001111110110110110101010111100111111101011100101111011110000101000101000010000000000000100000001000001010000000000001101001000000101001101001010011011110001111111111111111100000000011010010000011000010011001000000001000000011000000010000000000000110000000000000000000001000001000000000100000000000000000001000000000000000000000000001101000101000000100100000000000000000000001000110000000100000000000000000000000000001000000001000000011000001000000000000000000000000000010000100101000010000100011010000000000110011000000000000000010000000000000000000000101001001000000011001110011010110011111110111111111111111111101001100110011001010000101100010100000001000100010010000000001000010010000000000000000000001010100001110001010110110110111101010010111111110000101100011010010100000000001000000000100001010000000000100101010010000000000000000000101000100000100000010100011100110011101011110010111111110101111100110010010100100100100011111000100000000000100000000000000010000000000000100000000000001100000110000100000000000111000000000000000000000000000000000000000010001100000010000010110111111111000101101110011111111111111110001111011010110101011001000111010011111110111110111111011011011111111111110011111111101010100110000011000000000000000010100000000000000000000000000010000000000000000100101000010010000000000010001001000100000000000010000000000010001000010000000100000010011100100111110101011000011111110111010110001011010101010000011000010001001010001101001011111101101111101111011111100100111000101001011000101000000000000000000000100000010000000000010000000000000000000011100010100110001100000000000001000001000000000000000010000000100000000001011000100000000100000000000000000000000000110000000000000000000000001100000000000000000000111100111111100111110000111110111100011100001101101000100000011010110110011100011111110111111011011011011111011001010011111001000011001100010000000000000011000000000000000000000000000100000000010000000010000001000010 -3.263713775551878 888.0
01001000000010000000000000000000010000000000000000001010000000000000000000000001100000000000000000000000000000000000100000010000000011000011001110100011010110100101111110111111110111111011100000111011011110001100010000000000000000000100000000000000000000000000000001000001000000000000000000001011111101101111010011101111101111010001110101001110010110010011000101000000010000000000000000000000000000000000000000000000100011000000011000001010011110001001110111100001010101110001010001000111100111011100000000011000110001000000000000000000010000000000000000000000000010000010000011000010100111010111011101110110111111111011100111000111011011111100001110011111010010000100000000000000000000000000000000000000000000100101000001110000100001111111111011000100001010111111001101011001000010010010000000000001100100111111101101011111110010111110110110111000110111001011000101111011110000000000001100000100010000000000000000100000000000001001001101000010010000000000101010011000110001111111111101011010001011011010000100011110010011001000000001000000010000000000000010000100010010000000000000000001000001000000000000000101000000000000000000000000000000000000000100000001110000101110000000000000000000000000000000000000000000000100000000000000001000010000000000111010001000000000000000000000000000000000000101001010001000000000000000001100000000000000000000010110000000000000000000001000011000000101001110001011111011111101001111111111101110101011110100011001011000100100000000100000000100000010000000000000000000000000000000000000010100000001010000011101001010011111010011111011110011101111010010010000000000101100000010110000010000000000000000100100000000000000000000000001100000100000010100011100110011000011110100111111011101111100110010010100110101101011110000000000000010100000000000010000000001000000000000001000001101001100000100000000000110000000100110100010000000000000000000000000000100000010000000100111100011000101111010001111110001111100001101011010110101001001000010010011100010111110111111111011111101111111110011111111100010000100000011000000000000000000100000000000000000000000000011100000000011000000101000010010000001000000000000100000000000000010010000100000001000010000000000000010011100000110111101001001001111110111001111001001110101010000011101000001001011011011000111111111101111111111101011100100110000101010011001100100001000110000000000000000000000000000010100000010010000000000000011100010001010000000100010000001001000000000000010101000000000001001110000000000100000010100000000000000100000000000000000000000000000000000000110000000000000111000001111001100111000011101110010111100001111101000000000011011010111111110011111111111111000010111010111011101010011001011000001011101100010000000000011010000000000000000000000000000000000000000000001000011000010 -3.160973177640699 843.0
01000000000000001000000000000000000000010000000010000000000000011000001000000000100000000000000000100000000000000000000000010000000000000011000010000111110110101001111110110111111111110110100100111011011011111110010000000000000000000010001000101100000100000001000000000000000001000000010011001001110001101111110111101111111111111001110101111110010010010001000111000000000000000000000000000000000000000000001000000000000001000000010000011010001110000100010011100001111011111101011001001111100111010100000000001000000000000000000000000000000100000000001010000000000001000010000111100010100111010100111101110111111111111011100111010011011010011100001110001110010000000000010000000000000000000000100000000000000001000101111001110010100001010000111110000111001101011011100100111000000101110011000000000101100100111101111101101101010010111110101010111100111111101011001001011011110000100000001000000000000001000000011001000000000000001000001101000010000101011100001110011000111001111111111101000000000000011100110000011100010010001100000000001010010001010010000000000000110010000100110000000001001000000000000000010000000000000000000000001000000000000000000101101101010000101110000001000000000000000000000100000000000000000000000000000000000000000000000001011000001000000000000000000100000000000000000101100000000000011000010000000010000000000000000000001000000100000000000000001000001000000101001110101011111001111101011111111111111111101001110100111000010000100100100000000000010100010010000000000000000000000000000000001000001000100001010001111111011110111001001010111111010011101101010010000110000000101000010000000010010000000000000100101000000000000000000001000010100010100001010100011100110111001011110110110101111100111110110011010110100101000011110000000000000000100000000100000000000001000000001010000000000110001100000101000000100110000100000000000000000001000000001001000000001100000010000010100111101111000101101110011111111111011010100011001110010100001001011110010011100010111110111111111001111111111111110011111110101010000000001011000000000010000000000000000000000000001000000000100000000000001100101000010110000000000000000101010100000000010010001000000110111000000000000000000011011100000010110101011001011111110111011110001001110101010000011101010001000111001101011001111101101101111111011111000100110010101000011000100100100000000000001000000000001011000000000000000000001000000011000001000011001000000000100000001000000001000000000001000100100000000000110001010000000100000001000000000000000100010000000000000000000000000000000010100010000100111100101011101111100000111010110110011110011110001000100101011010010111011110011111110111111011001010010111011101010011101001000011011101010000000000000010000000000000100000110000000000000000100000000000000111000010 -3.239741275436245 881.0
01000000000000100000000000101000000110000000001000000010000000010111000000100000001000010000000010000100000011000000000000000000010001010111010010100110100111100101111100111111110110010111100000111011011100011000010000100000000000000000010000000000100000000000000000000000000000000000000000001001110001101011010011001011111111111001100101110111000010010001010101000000000000000000000100000000000000000000000000000000000001000000010000011000101011000110000111110001000101101100111100101011100111000000010010011000110100000000000000000010010000000000011000000000000000000010000011000000000111101101111110011101111111111011110111010011011010111100001010101111000000000000000000100000000000000000101000000000000000000101010001110000101001010101011110000100001100111011100000111000000101010011001100000100100100111000111101001111010110110100101010111100111111001011000011111010111010000010001000010000000000000000000001000000000000000100000101001010000100001000111010001000101101110111111101110000000000011010010000011010010000001000100110000000000000100000001000000000110010001000000000001000000001000000000000000000000100000000000000000000000000000010000101000000000000100100000001000000000000001100000000000000000000100000010000000000000000000000000000011000000000000000000100000010000001000000000000000010000001001000000000000010001010000000010110010000010000000000000000000000001000010101001111011011111001111110001111111111100111101001111100111000010000100100100000010000000100000000100011000000000000000010000000000000000000100000010001001111010110011111000010111011010001101100010010111100000010101100000000000000010000000110000000000000000000000000000000000110100000000000010100010100111111011001110110110111110100111100110011010000100101000001110000000000000010000000000000000010000000000000101000011000000101000000000100100000000100000000000000000000000000000000000000000000000000000010000010100101100011000101111100011010010111011100000000000010010100000001000110010011100110111110111111011011011101111011010011111111000000000011000011010000000000000000100000100010000000000000000000000000000000000100101001010000000010000001000000010000000000010000000010000010001000000000000000000011011100000010110101011000010000110111010001001000110001011000011100010001000111011101011001111101101111111111101111000100110011101100111100100100000000000000000000100010000000000000100000001000000000000001000011111001000000000000000000000000000000000000000000001000100000000000110000000000100100000100001000000000000000000000000000000000000000001000000000000000001000111100111011101110100011011100110010011000011010101100100000010011011110011100011111110011111010010111100111011101010001101001000000011100000000000000000010010000000000000001000000000100000000000101000100000001000010 -2.967478282051161 787.0
01000000100100001000000000000000000110010001000000000100000000010000000000000110100001000000001010000000000101000001000010000100000000000011000000100111110110001001111110110111111111111111101000111011011100011110010000000100000000000001011000000000000000000001000000000010100000000000010000001001111101101101110111101111111111111000110101111111010110010011100111000000010000100000000001000000001000000000000011001000000001000000010100001010001100001101110110111000011101111111111111000111001101000000010100010000000000000101000100000000010000000010000000000001000000100010000011000000100011000111011101111111111111111111100111010011011010111100000010000111000000000101010010000100000000000000000000000000000000000101000001110100011101110000101110010111011001111111100101111000010110010011000000000001101100011110101101001111010110111111101111111110110111101011101101110011100001000001001000000000000000000000000000000000000000000010001101001011000101000101001110011111111101111110111111011110000001011110000000011010010000011101000100000001001101000010000000000000110000100100000000000000000010000000000010110000001000100000000000000000000000000000000001000000010000101100000001000100000000000000000000000000010000000100000000000101000000100000001001011000011000000010000000000000000000000100000001000010000000111000000100000100000000000000010000001000000000000000100000000000001000010101001110001011011011111101101111110111111111101101110110111001010000100110010000000000000000000010001000000000100000100000000000000000011101100001010001110011011110110111011011111111010011101011011110110100000010101010000000000000010000000000000001010000000000100000000000001010100000100000010100111110110111001011110100111111110101111100111011010110100101000011011000001001000001000000001000000000100000010000000000001000001101001100000101000000000110000101000001100010000000000001011001000010000000100010000010100111000011101101101110011110011011001110101011011011110101000001001110010011100110111110111111111011111111111111110011111111100010000110000010000000000100000000100000000000000000000000000000000000000000000001101011010110000100010000000001001100001000000011100000100000000000010000000100100010011100100111110111111001000110111111001111001000110011011000011100000001001111001111011011111101101101111111011111000110111011100000111000101100000010100001000000001010000001000001100000000000000000000110000010101001000110010000100000000101000010000000000000000110100000000001110000010000010100000000000000010000000000000000110000000010000000010000000001100100000010111100111001101111100010101110110110111100011111101000000000010010111110111111111111110111111110011111011111011001010011101101000010010101010000000000000010010000000000000000000101000000000000000001000100000101000000 -3.3681669728830457 956.0
01100000000010000000000001000000000000001000000000001000000000000000000000000001000000100000000000000000000000000000000000000000000011000011101100101011110110110101111111111111111111011011100000111011011100001100010000000000000000000101000000000100000000100000000001000000000000010000000000001011111001101111010011101111111111110001110101111110010010010001000111001000010000000000000000000000000000000000001000000000000001000000011000001010000110010100110111100001010101110001010001000100100101010100000100011100010000000000000000000100010000000000000010000000000010000110000011001010100111010111011101111110111111111011110111000111011011111100001010011111000000000100000000000000000000000100000000000000000000000101000001110100100001111011111011000101001110111111000101111001100110010010000000000001100100111111101101011111110010011110100110111000111111101011000101111011110000000000001000010000000000000000000001101000000000001101001101001010000100000101101010011000110001111111111100011100001000011010010100010100010011001000000111000000010000000010000100000000110000000000000000000001000001000000000000010101000100000000000000000000000000000010000100000001110000001100000000000000000000001000100000000100000000000100000000000000001000000000000000111000001001000000000000000000000000000000000101001010001100100000000000000101000000000000000000010010000000000000000100000000001000000101001110011011111011110101011111011111101111101011110100011001011000100100010100000000010100000010000000000000010000000000100000000000011100000001010000011111101010011101010011111011110011101111010010010100000000101100010000100000010000000100000001000100000000000000000000000000100000100000010100011100110011100011110000111111011101111100110010010100100101100011110000000001000010100000000000000000000000000000100000000000001101001000000100000000000110000000100010000000000000000000000000000010000100000010000010100111110011000101111000001011110011111110000001011010111101001000000110010011100010111110111111011011111111111110110011111111100010000110000011000000000000000000100000000000000000010000000010000000000000000000101000010010000001000000100001000000000000000000000000000000001000010000000000000010001000000110110101001001001011110111000111001001010101010000011101010001001010011011010011101101101111101111001011100000110000101000011001101100001000100000000000000000000100000000010100000000000000000011000000100010001110000100110000000000000000000000000010101000000000001001110000100000100000000000000000000000000000100000000000000000010000000000000110000000000000011100011111101110110000011101110100011110001101101000000000011010010111011011011111111111111011011111010111010001010010101010000011011101000010000000000011000000000000000000000000000000001000000000000000000011000011 -3.1455619782209396 838.0
01000000000000000000000000000000000000001000100000010000100000010000000010000000000000000000000001000000000100100000000000000000000000000011000000100111110110100001111110111101101110011101100000111011011100000010010000000000000000000000000000000100000000000010010000000000000000000000000100001001110001101111010111101110101111111001110100101110011110010001000101000000000010000000001000001000000000000100000000000000000001000000010000001010010111000100010011010011010101111110011101000011100101010100011001101010010001000000000010001000000000000000000000000100000001000110000011000010100111110101111110111111111111111111100111001011011010111100001010001111000010000000000000000000000000000010100000100000100000000101000001110000101001010010011011010010001101110011100101111000000100010010000000000100100100111101101101001111010010101110100010111100111011101011001101111011100000000010001000000000000000000000000001000000000000000000000101001110000101001101101110011000111011101111111101010010000000000010010000011010010001011000100101000000010001000000000000000000110000000000000000001010000001000000000000001000000110101000000000001010000001000000001101000001000000101100000010000011000000000100001000000001000000000000000000000000000100000000000000011000001000000000000000000000000100000000000100000000000000101000001000000000011000000000000100010010000100000000001000001000001100010101001110001011110001111101101111110111101011001101110110001000010000000000000100000000000100000000000000000000000000100000000000011000000000100001010011011100111010101001010010111110110011101111001010110100000010101000100000000000010000000010100000000001000000000000000000000110110100100000010100011100110111001011110010101111111100111100110011010100100101000101110000000000000000000001000001000010000000011000100010000000001111000010000100000000000011000000010000000000010000000000000000000110001100000010000010100111101011001101101100001111011101011110001011001110011100001001000111010001110110111110111111011011010111111111110011101111111010000110000011000000000000000000000000000000000000000000000000100010000000000010101001010010000000000000000001010100000000000010000000100010001000000000000000000010011100100010110101011000010011110101011110001001110000010000011100010000001111001101001011111101101111111111110111000100110001101001110100100000100000100001100000000000000100000000000000000000000000000011000110100010001000000000100000000000000000000000000000000000000000000001010000010001010100010000000000000000000000011000000000000000000000000000000000000000001100010100010111101111100000100011100100111110001111101000100001011000010010011110011111110011111011011011011111011001010011001001000011011101010100000000001010000000001000000000000000000000100000100000000100001101000000 -3.1096028786851093 828.0
01000000000010000000100000000000100100001001000000010000000000000000001100000000100001000000000100000100011100000000100000000000100001000011000010111111110110101101111110111111111111111111101100101011011101001110010000000000000001000000010001000000000001000001000000000000000001000000000000001000110001101011110111101111111111111001110101111110010110000001000111000000000000100000100000000000000000101100011000000000010001100000010000001010110110000101000101110001010001111111011000001111100101000000000000011000010000000000000000100000010000000000001000000100000000000110010011000010100111110101111101111011110111110111110111010010011011111100101011001111000000000000010000001000000000000100010000000000000001010101010001010100101101110011010110000111001111111111100100111001010101010011000000000001100100111110101101001111110010111110101110111100111111101011100001111011110000000001101000000000000000000100001001000000001000000000101101001010100101000111111110011000111101111111111101111011000001010111011000011110010110001000000001000000011001000010000000000000111000001000100100000001000000000000000100010000000000000010100000000000000000000010000001000000000001100100000000000000000001000000000001000000000000000000000000000000001000000000001001011000001000000010001000000101000000000001001101000010000000111000000100000110010000000000000000000000010100000000000000001000001000010101001110001011111011111100101111110111111111101001100110011001010000100100000001010000000100000010000000000001000100000000100000000000000000100001010001011000110110111001011010111111110010101111010010011010000000101010000000100000010000000110000001010000001000000100000100001010110010100010110100011110110111001011110100111111111100101000110111010100100101101011110000000000000000000100000000000000000000010000001010000000001000000110000100000000000111000100000010000000000000000010000000001000000100000010000010100011110101000101111110011111110111111111001011011111111001001000001110011111101010111111111111111011111111111111110011111111101010000010000011000000000000100000101000000000100000000000000000010010010000000001001001001100000000010000000001000000000000000001000000000000000000010000000100000010011100100110110001010011001011111111011111100001110101011000011000000001001111001101000011111101101111101111101111000100111011101000101000100100000000001000100000101000011001000000010000000000000001000011000001100011000000001000000000000001000001100000010000000010010000000001010000000000100100000101000010000100100000110000010010000000000000000100000000000001000000010110111011100111110000011110100100010110011111101000100000011010110110011100111111110111111011011111111111011101010011101001000011010100010000000001000010010000000000000000000000000000000000000110000100001111000110 -3.333919475087896 939.0
01000000000100000000000000000000000100000001000000000000000000000000000100000000000100000000000010000001100100000000000000000000000001000001000110100111100110101001101110100111111111011111101000111011011100011110010000000100000000000000000000000000000000000000000000000000000000100100000000001001110001101111011011101111111111111000110101001110010100110000000101001000000000000100000000000000000000000000000000010001100000000000000000001010000010001011000111110101010001101111011111001111100110010100000000011100100000000000000000000000000000000000000000000000000000000010000001000010100111010001011111111110111111111011000111010011001010111100000110000111000000000000001000000000000000000000100000000000000000000101000001110100100001110101011111000110000000011011101000110000001111100001110000010001100100111100101101001110110010111110100010111000110011101011000101011011101000000010000011000000000000000000000001100000000000000000001001010011000100000010101010011111110101111110111101011100000000011110110000011010010001001000001001001000010000000000000000000000010000000100100000000011000010000000000000000000000001000000000000000000000101000000000101000000000000100000001000000000101000000101000000000000000000000000000000000000000000000001000001011000001000000000000000000000000010010000001000000011001010001000000000000000001000000000000000010000000000000000101000001000011000100101011111001010111001111101101111110111100111100101111110011101010000000100010010100000001000000010010000000000000000000000000000000000000000100000010000001011010000111100010011111011110011101010011010110100000000101000010000010000010000100000000000000000000000000000000000001010000000100000010100011111110011101001110110111111110101111100110011010100100101000011111000000010000000000000000100000000000000100000000000000000001101100000000100000000000110100100000000000000010100100000010000000000001100000010010010100111110011101101001110011101011011111011101011011010010100001001001110010011100110111111111111011011111011111101010011111111101010000110010011000000000000000000000000000010000000000000000000000000000000000101101000010011000001100000000101010100000000000000000000101110000000010000000000000010010100010010110101011001010011111110000010001000110101010010011000010001001110001101000111101101101111111111111010000100110000100001111000100100100010000000000000000000000000000010000000000000000000000011100010100001010101000000000001000001000000000000000001000000100000000001010001010100100100000000000000010000000000000000000000000010000000000000000100000000100110011101111001101111100100101011111100011100011111101000000000011011110110011100011111010111111000010011010111001001010011001001000001110101010000000000000010000000000000001000000000000001000000000000101100000111000010 -3.0822056784527376 818.0
01000000000000000000000000000000100000000001000000001000001000000000001001000000000000000000000010000000000000000000000000000000100001000110001000100111110110101001111110111111111111111111101000111011111100011100010000000000000000000000001000000100000000000000000000000000000000000000000000001001111101101111110011101111111111111000110101111110010110010101000111000001100000000100000001000000000000000100100000000000010001000000000000011010110110000010010111111001010111111111011101001111100111010100000101001000010100000000000000000000010000000000000010001001000010000011000011000010101111010101011101111110111111111111110111010011011011111100001110001111010010000000010100000000000000000110100000000000010000000110010001110100100001111001111111000101000100111111100101111000010010110011010000000000100100011110101100001111110010111110100010111100111111101011100101111010100000000010001000000000000010000100000001000000011000101000001101000010000101000101011110011010111101111111111101100000000001011111000000011110010001001000000001010000000000000010000000000100100010000000100000000011000000000000000000000000000000100000100000000100000000000010001101000001100000100100000001000000000000000000010100000000000000001100000000000100000000000000010001011000001001000000000000000000000000000000000100000010000100001000000000000010000000000001010001010110000000000000000000101000001000110101001110001011111011111111101110111111100111101011110110011001010000100100000100000000000100000010000000000000000000000000100000000000001000100001010001111111011110111011001010111011110011101111010010010100000000101010000000000000010100000001000000000000000000000000000000010011100000110001000100111001110111001011110100111111110101111000100011010100100100100011110000000010000000000000000001000000000001010000000000000000001101000100000100000000000110000000000001000100000000000001000000100000000010000010000010101111110011001101111100011000000111111100000010011010110100001001100111010011101110011110111111011001111101111111110011111111101010000110000011000000000000000000100100100000000000000000000000001000000100000000101011010110000001000000000001000000001000000000100000000000001000000000000100000010011000000110110101011101011110111111011111001001110101110000011101010011000111001101000011101101101111111111111111100100110011101000111100100100000010000000100100100000001000000001100000000000000000000011000001110000000000000000000001000000001000001000000000000000010000000001110001010000010101100001000000000100010000000000010000000000000000000000000000000100000100111000111111101111100010011110100110111000001111101000000100010010110110111011011111110111111011011111111111011001010011111001000011011101010000000000000010000000001000000000000000000010001100000001000000000011000010 -3.3167965738102794 903.0
01010000000000010000000000000000000100010000010000000100100100000000000000000000000000100000000000000000000000000000000000100000000000000000000000100110100110101001101110111111000111010100100000111011011100011110010000000000000000000000000000000000000000000000000000000100010100000100000010001001110101100110000011101111111101111001110001100110010110010010000101000100000000000100000000000000000000000000000100000000100001000000000000001000001010010100000111101001010101111110011001001010000100000000000000001100010000001010000000000001000000100000010010000000000000100010000011000011100111000101011101101110101011111011110111010011011010111100000010001110010000000000010100000000000000000100010000001000000000000101000001110000101000100000011100101101001010011111000100111000010000110000001000000010100100011110111101001111010011111110101010111100011011100011001011111011100000000010000000000001000000000000110100001000000000000110001101001010000101001011001011011010101001110100101100001000000001011111010010011010010000001101000000000000010000010010000100000000110000000000000000000001000001010000000000001001000000100000000000000000000000000000001001000000000000000100000000000000000000000000000000000001000000000000000000000000000000000001010000011000001001000100101000000011000000000000000010100010001001111000001000000100000000000000010100010010000000000000010000000000001000000101001110001000111011111101000111111111101111101001110100110000000000000100000000001000010100010000000000100000100000000101000000000000001000100011010001011111011000010001011010011101000011101010011010110100010010001000000000000000010110001000000000000000010000100000000000001010100000100000000101111100110011001011110110101011010100111100110011010110100101100011110001001000000000000000000000000000000010000000001000010001001101000100000000000100000110000000000000000000000000000000000000000000000110000010000000000100100001000101101001011111011011011100000011010010010101001001000100011011011010111110111101011010011011101110010001111111100010000110100111000000000000000000100000000000001000000000001000000000000000000100001000000110100000000100110000000100000000000000100000000000101000010000000000000000111101100000111100001000011110110111000110001100110011010000001100000001001111001101000011101101000101111111111110000000110110100000100000100100000010000000000000000010001000000010000000000000000000000001000010000000000000000000000000000000000000000000000000000010010000000001110000000000000100010000000000000000000000010000000000000010000000000100000000000100000000010100001011101101000000011110110000100000010111101010100000010010000101111110001111111110111010011011010111011001000001101001010001001101010001010000100000010000000000000000000000000000000000000000001000000111000000 -2.7962444842560217 753.0
