# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000100100110000101001100010000000001100000000011100001000000001100101100100101100010001100001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001100000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000100110000101000100000000001000000010100000100001100000001111001100100001101010001110001100010000000001100000000011000100100110000101001100 -1.1762834896799177 142.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100101101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001001000000000001000000010000000110001000000001111001100100001000010001101001100010000000001100000000011000100100010000001000000 -1.0764799925964326 113.0
100001100010001110001100000101100010000001001100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000100000001001100000100000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000101000010000001000100000000001000000010000000100001100000001110001100100001101010001100001100010000000001100000000011000100100110000001001100 -1.1297648907639086 127.0
100001000000001110001100000000100010000000000000010000000001100000000011100001000000001100001100100001000000001100001100100000000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000000000000000001001010000001000000000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000100001010000000000000000010000000100001000000001100001100100001100000001100001100010000000001100000000001000000100010000001000000 -0.9631265939678997 97.0
100001100000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100000100100000000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000100000000000000000000000000100001000000001111001100000000010000000000000000000000000000000010000000000000001000000010000000100000000000001100001100000000000010000001001000000000001000000010000000100000000000001110000100100001000000001101001100010000000001100000000001000000100010000001000000 -0.9714433930348605 98.0
100001100010001111001100000101100110000101001100010010001001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000001000101101110000101000100000101100110000101001100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010010000100001101010011111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2362011878285557 165.0
100001100010001111001100000100100010000101001000010010000001100000000011100001000000001100001100100101100010001100011100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001110 -1.2115396886365488 152.0
100001100000001111001000000000100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000000001000000000001000000010000000100001010000001110001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.041319292737171 106.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001110100101100010001101001100110111000001101110101100100001110010001101001110100001000000001110001100100000010010001000000000000000000100000000000000000000001000000010000010000000000100000001000000000101100110000101001100010101100110100101001100000000000000000100000000100001000000001110001100000000010000000000001000100001001000000010100000001000001000000011000000100001101010001111011100000111100110000001001100000000001000000010000010100001101010001111001100100001111010001111001100010000000001100000000011000101100110000101001100 -1.2455939876381308 183.0
100001100000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000000000010000101000100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000001000110000101000000000000001000000010000000110001100000001111001100100001000010001100001100010000000001100000000011000100100010000001000000 -1.0943751920713112 118.0
100001100000001110001100000000100110000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000000010000001001000000000000010000001001100000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001001000001110001100010000000001100000000011000100000010000000000100 -1.070692992536351 112.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000101000010000001100100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001001000000000001000000010000000100001000000001110001100100001100010001101001100010000000001100000000011000100000010000001000000 -1.0562314928974956 108.0
100001000000001110001100000001000010000001000000010000000001100000000011100001000000001100000100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001100000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001001100000000001000000010000000100001000000001110001100100001000010001101001100010000000001100000000011000100100010001001000000 -1.0784103921614587 114.0
100001100010001111001100000000100010000001000000010000000001100000000011100001000000001100001100101101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001100000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100100110000101001000000000001000000010000000100001000000001111001100100001000010001100001100010000000001100000000011000101000110000001000000 -1.1181463913526386 124.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100011000001001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000001100110000101001000010000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.198852789006196 148.0
100001100010001111001100000100100110000101001100010010000001100000000011100001001000001110001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000101100110000001000000000000001000000010000000100001100000001110001100100001101010001100001100010000000001100000000011000000100110000101001100 -1.1702293897978961 140.0
100001100010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101000110000001001100000000001000000011000100100001101010001111001100100001100010001111001100010000000001100000000011000100100110000101001100 -1.2150118885328993 154.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000011000000000000100000000000000000000001000000010000011010000000100000001000010000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100011101010001101001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.2318386880215257 164.0
100001000010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000101100110000101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100000110000101001100000000001000000010000000101001101010001110001100100001101010001101001100010000000001100000000011000101100110000001001100 -1.1910625891759992 146.0
100001100000001110001000000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000000100001100100001000000001110100100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000010000010000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100010000001000000 -1.010315093677491 102.0
100001100000001111001100000000000010000001000000010000000001100000000011100001000000001100001100101101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001000000000101000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000001100110000101001000000000001000000010000000100001000000001110001100100001100010001100001100010000000001100000000011000100000110000001000000 -1.100785391870886 119.0
100001000000001111001100000100000110000001000000010000000001100000000011100001000000001100001100100101101000000100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001001000000000001000000010000000100001000000001110001100100001000010001101001100010000000001100000000011000000100110000001000100 -1.0868388919625431 117.0
100001000010001111001100000100000110000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001100110000101001000000000001000000010000000100001100000001110001100100001100010001110001100010000000001100000000011000100100110000101001100 -1.1355073908343911 128.0
100001100010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100010001100001100110011000000001110001100100001100010001101001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000101000110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000001001000000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.212741588591598 153.0
100001000000001110001100000000100010000000000000010000000001100000000011100001000000001100001101100101000000001100001100100000000000001110001100100001000010001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000010000001000000000000000000000010000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000000000000000001010000000001000000010000000100001000000001100001100100001000000001100001100010001000001100000000001000000000010000001000000 -0.9614076944999397 96.0
100001100000001110001100000000000010000101000000010000000001101000000011100001000000001100001100100101000000000100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010000000100001100000001110001100100001100010001100001100010000000001100000000011000100100010000001000000 -1.0625334926880896 110.0
100001000000001111001100000000001110000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000010001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000100000101000000000001100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000101100110000001000000000000001000000010000000100001001000001110001100100001100010001101001100010000000001100000000011000000100110000001000100 -1.105459491489455 122.0
100001100000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000000100001100100001000000001110000100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000101001010000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000001000100000010000001000000 -1.0056788939982653 100.0
100001100010001111001100000000100110000001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001100000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001011010001100001100000000100110000001001000000000001000000010000000100001100010001110001100100001101010001100001100010000000001100000000011000101100010000001000000 -1.121618591248989 125.0
110001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000010010000000000000000100000001000000001101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000101000000010000100100001101010001111001100100001101010001111001100010000000001100000000011000101100110010101001100 -1.2254284882219508 161.0
100001100000001111001100000101100010000101000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000101100110000101001100000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001100010001101001100000001100110000001001100000000001000000010000000100001101010001111001100100001001010001101001100010000000001100000000011000101100110000101001000 -1.1881245892727748 145.0
100001100010001111001100000101100110000101001100010010000001101000000011100001000000001100001100100101100010001101001100100011000000001111001100100001100010001101001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000011000000000100000001000000000101100110000101001100100101100110000101001100000000000000000000000000100011000000101110001100000000010000000001000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000100100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2393172878073528 168.0
100001100010001111001100000101101110000101001100010010000001100000000011100001000001001100001100100101100010001100001100110001000001101111011100100001100010001101001100100001000000101110001100000000010000001000000000000010000100000000000000000000001001010010000000000000000100000001000000000101100110000101001100000101100110000101001101000000000000000000000000100001000000001110001100000000010001000000010000000000001000000010000000000000011000001010000100100001101010001111011100000101100110000101001100000000001000000010000100100001101010001111001100100001101010001111001100010000000001100000000011000101100110000111001110 -1.244080487638712 179.0
100001101010001111001100000101100110000101001100010010000001100000000011100001000000001100001110100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000001010000000100000001000000000101100110000101001110000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110010000000000001010000011000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100110000001001100000000011000101100110000101001100 -1.2422552877105772 171.0
100001000010001111001100000000100110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000100000000000100000000000000000000000010000001000000000001000010000001001100000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100110000001001000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000110000101000100 -1.0860062923748046 116.0
100001100010001111001100000101100110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001000010001101001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110001101001100000000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000001010000000100001101000001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001101000000011000101100110000101001100 -1.2205762882949784 158.0
100001100010001111001100000101100010000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100001100100110000101001100000101100110000111001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101000100000000001000000010000000100001101000001111001100100001100010001111001100010000000001100000000011000100100110000101001100 -1.2049513887614012 151.0
100001000010001111001100000101000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101001100000100000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100100010000101001100000000001000000010000000100001000000001111001100100001000010001101001100011000000001100000000011000100100110000001000000 -1.1242004912346601 126.0
100001100000001111001100000000100010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000100000000000000000010000101001100000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001001000000000101000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000100100110000001000000 -1.0834243923891336 115.0
100001100010001111001100000101000010000101001000010010100001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000100000010000001001000000000001000000010000000100001001000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2023249889025465 149.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001110100101100010001101001100100011001000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001010000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000010000000000001000000010010000000000001010001010000000100001101010001111001100001101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100110000001001100000000011000101100110000111001100 -1.2439913876587525 172.0
100001000000001110001100000000000110000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001010000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000001000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000001101000000000001000000010000000100001000000001110001100100001000010001101001100010000000001100000000001000000000010000001000000 -1.046431993250735 107.0
100001100000001111001100000101100110000101000100010000000001100000000011100001000000001100101100100101000000001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001001100000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100110000101000100000000001000000010000000100001100000001111001100100001001010001110001100010000000001100000000011000100100110000101001100 -1.1415614907164127 131.0
100001100000001010001100000000000010100000000000010000000001100000000001100001000000001100001100100101000000001100001100100001000000001110001100100001000000000100001000100001000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000001010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000000000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100010000001000000 -0.9491965950001031 93.0
100001100000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000000000000000001001100000001000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000000000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000100000010000001000000 -1.0223241932690144 103.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001010001100100001000000001100000100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100000111000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010000000000001000000001110001100100001000000001101001100010000000001100000000011000000100010000001000000 -1.0277392939897254 104.0
