# Problem = Knapsack
# Variables = 1
# Objectives = 2
11000111011110100011111110000100011101010110110100111100111101111111000111011000111111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110110000000110001000110000001100000100101010000001000001100000011100010101110000010100000000100000000101001000000000000110000000100010010000000000101010001001100001011101010000000000100 -0.3863236982142553 172.0
10000010010010000000000000000000000000000000000110011000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3165770968189463 94.0
10000011010010001001000000000000001000010000010100001000101100001110000010000000000010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100000100110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3432981971418485 115.0
10000010010010000000000000000000001000000000000100011000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000101000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3202002968173474 96.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011001100101100010000000110001001001000100001000100101010111110010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.1929353978484869 46.0
11000111010110101011111110001100011101010000110100111000111101111110000111001000101011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000111001000101000001000000101101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38088889804203063 158.0
10000011010010100001100010000000001000000000000100011000110000011001000010001000011010010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35099749721121043 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011001110111101110111000111001001011011111001110110111111111110011101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010000000000000000000000000000000000000000000000000000000000010000000000000000000010000000010001100101100010100000011001001000101100001000100111010011110010000010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1974643978755921 48.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000001000000000010111010011001110111111110111000111011001011011111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3106893968069926 90.0
10000010010010000000000000000000000000010000000100001000000001001000000010000000000000000000010111010011001110111111110111000111011001011111101011110110111111111110111011010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3138596969656646 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001100101001010100000110001001001001101001010100111010111110010000010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.21829779772087932 55.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000010010001100101110010010000010001001001000100000000100111010111110011000010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.20289919758215547 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000110101010010100000011001001001101100000000100101010111010110001010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.20742819784209132 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111110110010000110011001011011111011110100111110111110111111010110001100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2821566970087588 79.0
10000010010010000001000000000000000000000100010100011000100001001000000010000000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100001000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32835249707568437 102.0
10000010010010101001000010000000001000000000000100011000100101011011000111001000010010001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001100000001100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100011011001010000000000000 -0.35235619731247425 125.0
10000011010010001011000000000000001000010100010100001000101101001000000010000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100010100110000000100000000000000000100001000000000000110000000000000010000000001100010001000100001011001010000000000000 -0.3460155971115455 118.0
11000111011110101011111110000000011101000000110100111100110101011111000111011000111011011011010111010111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000110100001000000100101010000001000001100000011100010101110100010100000001100000000100001000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.38179469807073474 161.0
10010010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111110111000011011001011011111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3034429968101904 87.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101000010000000110001001000101111001000100100010011010011000010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.17844259785488248 42.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100101001010000000010001001000001100000100100100010111110010000010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1820657979696989 43.0
10000010010010100000000000000000000001000000000000001000000100001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111011010110011100110000000000000000000100000000000000100000010000001000000000000001100010100010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3211060968460515 98.0
10000011010010100001100000000000000000000000000000011000110001011000000010000000011000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101000000001000001000000001100010100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3414865970844403 114.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000100101100010101000011001001011001100000000100111010111110010010010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2092397976666689 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001100111001010101000111001001011101100000010100101010111110010010000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000100111001010001000110011001011001100000000100101010111110010010000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.21286299778148532 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100101001010101000111001001011101110011000100111010111110011010010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001100101101110111000111001001001101110001110100111111111110110011010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001110101101010110000111001001011101111011010100101010111110111000010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001110111000010111000011001001001101101011000100111110111110110000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010010000011001100101100010100000111001001001101101001000100111010011110011000010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2146745976060629 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010001100101010010101000111001001011101101001010100111110111110011011000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001100101111010111000111001001011111101011010100111110111110010100010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001110101110010110000011001001001101101000000100111010111110011000010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011000100111100010111000111001001001001100011000100111110111110110001010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001100111010010111000111001001011111111011000100111110111110110000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001110111101010010000111001001011111101001110100111110111110110000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010001100101110010111000111011001001101111011000100111111011110110000010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001110111101010111000111001001010101111001010100101010111010110001010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011000110101001010111000111001001011111100011100110111011111110010010010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011001110101101110110000111001001011101111011110100101110111110111000010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001100111110110111000111001001001011111001010100111111111110111101010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110010000110001001011111111011110100111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2984610968269408 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000100111001010101000011001001011101100000010100111010111110010010010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111110110010000111001001011011101011110110111110111110111001010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001100111001010010000110001001001101101001000100111010111110010000010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001100111100010100000110011001011001101000010100111010111110010000010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2237325976602733 57.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111001001011010101010110110111111111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29076179675757885 82.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000100101001010001000110011001011001100000000100101010011110010000000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2010875977575779 49.0
11000111011010001011100110000000011100000000110100011100100101111111000111011000000010001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37092509772628546 143.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111110111000111011001011011101011110110111111111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3007255968404934 86.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010011000011000110101111110011000110011001001101111011110110111111111110111001010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2798921971116215 78.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000010111010011001110111111110111000111001001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001001000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3115951968356967 91.0
10000010010110000011000000000000000000000000000100011000000001001001000010000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101000000001000000000000001100010100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149698637426 106.0
10000011010010001001000000000000000100000000010100011000101100001110000010000000000010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100100010000001000001000000001100000100110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.339222097187303 112.0
11000111010110101011111110000100011101010000110100111100111101011111000111000000101010010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100000100110100010100000100100000000100001000000000000110000000000000010000000000100010001001100001011001010000000000000 -0.3750011979136616 151.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010010000100101000010000000010001001001000100000010100110010111110011000010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.18433029763400555 44.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111101010111000111011001011011111011110110111111111110011111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2943849968723953 83.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000110101000010000000110001001001101111000000100100010111010010000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.1942940978333354 47.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010110000011001110101101110111000110001001011101111011010110101110111110111100010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2771747971419245 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011000110111111110111000111001001001011101001110110111111111110010110010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110101111110011000011001001011011111011110110111110111110111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2889501969330013 81.0
10000011010010001001000000000000000101000000000100001000101100001000000010000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100100010000001000001000000001100001100010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3342401970876381 108.0
10000110011010101011100110000000010100010000000100011000100100011011000111001000101010001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000011000000100101010000001000000000000001100010100110000010100000000100000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.3605083974543959 134.0
11000011011110101011111100001100011101000000110100011000111101111110000011011000111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000111001000110000001000000101101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001001100001011001010000000000000 -0.3790772979846224 156.0
10010010010010100011100100000000010100000100100100011000100100011010000111001000001010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649735473096 127.0
10000011010010010001000000000000010000000000000100001000100000001000000000001000001010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100100010000001000000000000001100010100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409701667726 104.0
11000111010010101001100110000000001101010000010100011000111101111001000111011000111010011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101100000010100000000100000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.37137799779884517 145.0
10010010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111001001011111110011110100111111111110011011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2952907969010994 84.0
11000111010110001011111110000100011101010000110100011000101101111110000111001000111011001011010111010011001110111111111111000111011001011111111011110110111111111110111111010110011100110000000000110001000100000001000000100101000000001000001100000011100010101110000010100000000100000000101001000000000000110000000000000010000001000100010001000100001011001010000000000000 -0.3759069979423657 153.0
10000010010010001001100110000000011000000100000100011000100100011011000111010000101010001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110100001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554973818362 132.0
10000111010010000011100010000000011000010100100100001000101100011111000010011000100010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001000001001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229738343507 129.0
10000011011110001011110110000000011101010100100100111000101101011111000111011000101110011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100100010000001000001000000001100010101110000010100001000100000000100001000100000000110000000000000010000000000100010001000100001011001010000000000000 -0.3718308978714049 147.0
10000010010010000001000000000000000000000000000000001000000001001000000010000000001000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3242763968883082 99.0
10000010010110100001000000000000001000000000000100001000000000001001000010000000000000000000010111010011001110111111110111000111011001011011111011110110111111111110111111010110011100110000000000000001000100000001000000000101000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32563509698957205 101.0
11010111010010001011111110000100011001010000110100011000110101011011000111001000011010000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000010001000100000001000000100101000000001000000000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36775479780044407 142.0
10000011010010010001000110000000010100010000100100001000100001011101000111000000001010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100101010000001000001000000001100010100100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34873299731407315 121.0
10010111010010100011000000000000011000000000100100011000100100011001000111001000011010000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000101000000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489741373807 126.0
11000111011010001011101110000000011101000100110100011100101101111111000111011000100011001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010111110000010100000000100000000100001000000000000110000000000000010001000000100010001000100001011001010000000000000 -0.3745482978411019 149.0
10000010010010101001000000000000000000000000000100011000100101011011000110000000011000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001010001000000001100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271971689537 120.0
10000011010010000001100000000000000000000000000100001000000001011000000010001000011010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001000000001100000100100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3383162970421836 111.0
10000011010110101001110010000000001001000100000100011000100100011011000111011000001010010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110100001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728974679485 135.0
10000011011110100011111100001000010100000000110100001000111101111111000011011000111011001011010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000000000110001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3736424978123978 148.0
10000010010010000000000000000000001000000000000100001100100001001000000010000000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001010000001000000000000001100010000000000000100000000000000000100001000000000000110000000000000010000000100100010001000100001011001010000000000000 -0.33106989692896605 105.0
10000011010010000001000000000000000100000000000100001000101100011110000010000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100100010000001000001000000001100000100010000000000000000000001000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3365046971011907 110.0
10000011010110000011100110000100011000010000100100011100100100011010000111000000010000000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101000000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3582438974408433 131.0
10000010010010100000100000000000000000000000010100001100100001001000000010001000100010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000000000000001100000000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3355988970724866 109.0
11000111011110101011111110000010011101010110100100111100110101111001000111011000111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000110001000110000001000000100101000000001000001000000011100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3772656980436295 154.0
10000111010110100011100010000000001101000100100100011000100101011101000111000000011111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100111000010100000000100000001100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3663960975827649 140.0
10000111010010000011110110000000010100000000100100011000100001001111000111000000001010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100010000010100000100100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35779099736828357 130.0
