# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000100011000110011000010001001000000100010000100101010011010010001000010001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.18025419814512134 42.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010001100011000010000000010011001000000101010000100111010011110010001000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.1875005979090929 44.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010001100001000110001000010001001011000110010000100101010011010010001000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.1956527978181839 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111101110011000111011001011111111011110100111011111110111111010111011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001100100001011001010000000000000 -0.2943849968723953 85.0
10000010010010000000000000000000000000000000000000001000110000000000000000000000000000000000010111000011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100000000000001000001000000001100000001100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3197473967447877 97.0
10000000010010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000011000010000000010000000000010000000000100001010011010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.15081569785252213 34.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100011000010000000010001000000000100000000100101010111110010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.16893169796094298 38.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100011000010000000010001000001000100010010100101010111110010001000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.1834244979545474 43.0
10010010010010000000000000000000000000000000000000001000000000000000000000000000000000000010010111010011001110111111110111000110011001011111111011110110111111111110111111010110011100010000000000000000000100000000000000100000010000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.311142296763137 92.0
10000010010010110001000000000000001000000000000100101100100011001000000110010000000010010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000001100010101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3500916971825063 121.0
10010010010010000001000000000000000000000000000100001000001000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110001100110000000000000000000100000000000000100100000000001000000000000001100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3229176967870444 99.0
11010011011110110011001110001100010101000100010100101000111111011101000111011000010111010011010111010011001110111111110111000111011001011111111011111110111111111110111111010110011110110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000001100000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.3781714979559183 155.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010001100001010110011000011001001001000110011010100001010111110010000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2065223976969719 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011000100011100110011000110001001011010101010000100101111111110110111000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011001100011111110011000111001001011111101010010110101011111010111001010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010001100011100110010000010001001001000101010000100101010111010010001000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.21014559781178832 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000110001000010001001011000110010000100101010111010011001000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.19927599793300033 48.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110100111110111110111111010110011100110000000000000000000100000001000000100000010000001000000000000001100000001100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.313859696732834 94.0
11011011011110111011101110001100011101000100100100111100101111111101001111011000100111010011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010100001000011100000011100010100110000010100000000100000000110001000000000000110000000000000010000000000100010001000100001011001010100001000000 -0.38270049809943885 163.0
10000010011010000001100100000000000000000100100100011000100001001101000100010000010000000000010111010011001110111111110111000111011001011111111011110110111110111110111111010110011100110000000000000000000100000000000000100100010000001000001000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3396749971434474 114.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011010010001100001111110011000010011001011010111010000100111010111010111111000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.24456599727272987 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000100001101010011000010011001001000100010000100101010111010111001000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.21286299778148532 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001100011100010010000011001001000000101010000100101110111110010001000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.21558039775118232 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001100011100110010000011001001011000111010010100111011011110010001000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001100111110110011000111001001011111001010110110101011111010111011010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.26630519703030586 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110011111110111000111011001011111111010010110101010111010111001010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2767218970693648 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000100001111010011000010011001010000100010000100111110111010111001000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000100011101110010000010001001001000101010000100111010111010110101000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000100001100010000000010011001011101110010010100101010111010110001000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010001110001101110101000110001001001001111010010100101010011110011101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010000100111001110110000110001001011010110010010110111110011110111111010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001100111011110011000011011001011000110010100100111111111010111101000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111010111000011001001001101111010000110101010111010111011000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010001100111100110011000110001001011010111010010100101111111110111111000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100011101110011000110001001011010111010010100101111111010110101010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000000010111010010001110111101110111000111011001011011111011110110111110111110111001010110011100010000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2912146969465539 83.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010001100011101110001000111001001011100101010010100101011111110110001010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.23913119733333588 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010001110011101110010000110011001001001101010110100111010111010110101000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010001110001100010111000110001001011110101010000100101010111110111000000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010001110001100010011000010001001011110101010100100111010111010111101000110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.2346021975390613 61.0
10010010010010000000000000000000000000010000000000001000000000000000000000000000000000000000010111010010001110111111110101000111011001011111111011110100111111111110111111010110011100110000000000000000000100000000000000100000010000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30842489679344 91.0
10000010010010000011000000000000000000000000000000001000000000000000000000000000010000000000010111010011001110111101110111000111011001011011111011010100101111111110111000010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2871385971084237 82.0
10000010010010000001000000000000000000000000000100101000100000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000011000000100100010000001000001000000011100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.33469309692736715 108.0
10010010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111010110110111111111110111111010110000100000000000000000000000100000000000000100000000000001000000000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3020842968253419 88.0
11111011011110111011110110001100001101010100110100111000101111011111000111011010111101010011010111010011001110111111110111000111011001011111111011110110111111111110011111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110100010100000000100000000100001000000000000110000000000001010000000000100011001000100001011001010000000000000 -0.38179469818715006 162.0
10000010000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001100011000010000000011001001000010100010000100101010011010010001000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.17164909793063998 40.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000010011010011001110101111010011000011011001001111111010010110111111111110111111010110010100010000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2830624970374629 80.0
10000011011010100001110000000000000100000100100100011100101001001101000100010000000001000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000001000000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35145039728377014 124.0
11011011011110101011011111001100011101000100100100111000100111011101000111011000110101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000011100000011100010101110000010100000000100000000100001000000000000110000000001001010000000000100010001000100001011001010100000000000 -0.38088889804203063 159.0
10000010010010100011001010000000000000000000010100101000100100001100000110000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101010000001000001000000001100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3437510970979929 115.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010101010011001110111101110111000111001001011111111011110110101111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000010000000000100000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.305707496823743 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000010000100001100010000000010001001011000110010010100111010111010010001000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.20199339790269732 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010001110001101010100000110001001011110111010000100101010111010111101010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010001100001100010001000010011001000000101010000100011010111110110101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2038049977272749 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010001110111011110111000111011001011010110010110100101011111110111101000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000110001000011001001011000110010000100001010011110010000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.1915766978636384 46.0
10000010010010000001000000001000000100000000100100101100100000000000000110010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100100010000001000001000000011100000101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3396749970270321 112.0
11001011011110100011011100001100001000000000100100111000100111001101000011010000010101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101100000010100000000100000000100001000000000000110001000000000010000000000100010001000100001011001010000000000000 -0.36866059771273285 142.0
10000010010010000001000000000000000000000000000100101100100010000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001001000100100010000001000001000000001100000100111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3324285967973992 107.0
10011011011110111011101111001100010101000100100100111100101101011101000111000000010101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000100101010000001000001100000011110010101110000010100000000100000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.3768127979710698 153.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010011001110111101110111000110001001011111111010110100111111111110111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000000010001000100001011001010000000000000 -0.2857798971235752 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010010001110111111110111000110001001001011111010110110111110111110111101010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2794392970390618 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100011000110010000010001001000000100010000100101010011110010001000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.19112379802390933 45.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010001110111101110111000110011001011010111010100100111011111110111111000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2740044970996678 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110101111110011000011001001011000111011100110111110111110111111000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010100001000000000000000000000000000100001100100010000000000000000000000000000010010111010011001110111111110111000111011001001110111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31702999700792134 96.0
11111011011110100011010111000100011101000100110100111000101111011101000111011000111101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000001010000000000100010001000100001011001010100000000000 -0.3799830980133265 157.0
10001011010010100011100100000000010101000100010100011000101100111111000110001000110111010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000100101010000001100001000000011100000101110000010100000000000000000110001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36413159768562764 139.0
10000010010010000001000000001000000000000000000100101000101000001000000110000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100100010000001000001001000011100000100110000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33605179702863097 110.0
10010010010010000001000000000000000000000000000100101000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001001000100100000000001000001000000001100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33197569684125483 105.0
10010010010010000000000000000000000000000000010100001000000000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100100000000001000000000000001100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3283524968428537 102.0
10000010010010000000000000000000000000000000000100001100100010001000000000000000000000000000010110010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100000000000001000000000000001100000101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3256350968731567 101.0
10000010010010010001000000000000000000010000000100001000100001000000000110000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100100010000001000101100000001100000100110000010000000000100000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.33695759694091976 111.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000001000010111000011001110111111110111000111011001011001111011110100111011111110110111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2807979971403256 79.0
10000010010010000000000000000000000000000000010000001000100000000000000000000000000000000000010111010011001110111101110111000111011001011111111010110100111111111110111111010110011100010000000000000000000100000000000001000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3038958968827501 89.0
11011011011110100011101110001000010101010000000100011100101111101101000110001000010001001011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000011100010100100100010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36911349778529257 144.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110110000111011001011110111010110110111111111110111111010110011100100000000000000000000100000001000000100100000000001000000000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31567129702307284 95.0
11010010011110100011100110001000011001000100000100111100100111111101000010001000010101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100111010000001000001100000011100000000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.36639609769918025 141.0
10000010011010100001110000001000000000000000100100011100101000001100000100010000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100100010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271971689537 120.0
11010010010110010000000000001000000100010100010100111100100001111010000010001000010000010010110111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001000000011100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35326199734117836 127.0
10000010010010000000000000000000000000000000000100001100000010000000000000000000000000000000010011000011001100111111110011000111011001011110111011110110101111111110111011010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2925733970478177 84.0
11001011010010100011000010000100010001010000100100111000101111001101000111001000101001000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000000000000011100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3600554976146668 134.0
11010011011110100011100100001000000100000000100100111100100101011111000110000000010101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000011100000101110000010000000000100000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.36322579765692353 137.0
11001011011110111011011100001000010100000100100100111100100111111111000111010000010101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100010001000000100101010000001000001100000011100010101100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000001000000 -0.372736697900109 148.0
11011011011110101011001110001000010101010000000100011100100111101101000110011000010001001011010111010011001110111111110111100111011001011111111011110111111111111110111111010110011100110000000000100001000110000001000000100101010000001000011100000011100010101110100010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3736424978123978 150.0
11011011011110101011101110001000010101100100110100101000100111011101000110011010010101001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000001001010000000000100010001000100001011001010000000000000 -0.375454097869806 152.0
10000010010010100001000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110101111111110111111010110011100110000000000100000000100000001000000100000000000001000001000000001100000101100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3247292968444526 100.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100011000010010000011001001000010100010000100101010011010010001000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.17029039794579148 39.0
10000010011010000001000000001000000000000000100100011100100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409690026194 104.0
10000011011010100011100000001100000000010100010100111000110000011011000111001000010011010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101110000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3623199975118041 135.0
11000010010010010001101000000000010100000000000100101000100001001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100100010000001000001100000011100000101110000010000000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3455626971554011 118.0
