# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000001000110000000000000000000000000000000000000000000 -1.3469037022441626 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110001000110010100000000001100111010001000000000000000000000000000000000000 -1.486786501482129 67.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2850697003304958 57.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000110010100000000010100101110000000100000100000000000000001000000000000000000000000000000000000000000 -1.0925615020096302 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111010001000000000000000000000000000000000000 -1.4286608044058084 64.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000010100101100000000010000000000000000000101000000000000000000000000000000000000000000 -0.9866914004087448 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000000000111010000000000000000000000000000000000000000 -1.3679812029004097 61.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000100010100000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000100000100000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.744420699775219 32.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000010000101110000000110010100000000000000110000000000000000000000000000000000000000000 -1.1996128018945456 53.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000011100101110000000010000100000000000000000000000000000000000000000000000000000000000 -1.0722474046051502 47.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000011000101110000000110010100000000000000101000000000000000000000000000000000000000000 -1.263229001313448 56.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000001000000000000000000000000000000000000100010000000000000000011010000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000100001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.674934197217226 29.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000000000000000000000000011000000000110000100100000000000010000000000000000000000000000000000000000000100000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.47284129820764065 21.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100011100000000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000000000000000000000000000000000000000000000000 -1.1362054012715816 50.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000010100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000010100101100000000000000100000000000000100000000000000000000000000000000000000000000 -0.9202333018183708 40.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000110000000000000000000000000000000000000000000 -1.328156802803278 59.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000000010000000000000000011000000000110010100000000000000010000000000000000000000000000000000000000000100000100000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000 -0.5839113984256983 25.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000011000101110000000100010100000000000000101000000000000000000000000000000000000000000 -1.1567647010087967 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000010010100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000110000000000000000000101110000000010000000000000000000000000000000000000000000000000000000000000000 -0.7899323999881744 34.0
010010000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000100010100000000000000011010000000110000100000000000000010000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5370410997420549 23.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000010100101110000000010000000000000001000101000000000000000000000000000000000000000000 -1.0514360014349222 46.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000100010100000000000100011010000000110000100000000001000010100000000000000000000000000000000000000000110000000000000000000001100000000110000000000000000000000000000000000000000000000000000000000000000 -0.8085737973451614 35.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100101110000000010000100000000000000100010000000000000000000000000000000000000000 -1.2206882052123547 54.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000100000001000000000000000000000000000000000000100010100000000000000011010000000100000100000000000000010000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6057791989296675 26.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000010100000000000000000000000000000000000000000110000100000000010000101100000000000000100000000000000000000000000000000000000000000000000000000000 -0.8796735014766455 38.0
000010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000100000000000000000000000000000000000000000000000000000000000000000011010000000100000100000000000000010000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4210366979241371 18.0
100010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000000010000000000000000011010000000110000100000000000000010000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000 -0.46610239893198013 20.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.4508774019777775 65.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000100000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000011100000000000000000000000000000000000000000100000100000000010100001100000000000000100000000000000100000000000000000000000000000000000000000000 -0.8320585004985332 36.0
010000000000000000000001110000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000010000000000000000011010000000110000100000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3528593983501196 16.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000100000000000000000000000000000000000000000100010100000000000000011010000000110010100000000001000110100001000000000000000000000000000000000000110000100000000010000101100000000010000100000000000000100000000000000000000000000000000000000000000 -0.8985289018601179 39.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.9433913063257933 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000110100000000000000000000000000000000000000000110000100000000010100101100000000000000100000000000000100000000000000000000000000000000000000000000 -0.9655959028750658 42.0
110010100000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000100010000000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6300892997533083 27.0
110010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000000010100000000000000011010000000110000100000000000000010100000000000000000000000000000000000000000010000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6537329014390707 28.0
110010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000000000000000000000000011000000000110000100000000001000010100000000000000000000000000000000000000000100000100000000000100101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5604765992611647 24.0
000010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000000010000000000000000011010000000110000100000000000000010000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4435645993798971 19.0
010010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000100010100000000000000011010000000110000100000000000000010000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5146173015236855 22.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101100000000110010000000000001000101000000000000000000000000000000000000000000 -1.178513003513217 52.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000010000101100000000100010100000000000000100000000000000000000000000000000000000000000 -1.0283152032643557 45.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000100000000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100110100000000000000000000000000000000000000000100000100000000000000101100000000000000000000000000000110000000000000000000000000000000000000000000 -0.854321800172329 37.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000000010000000000000000011000000000110000100000000001000010100000000000000000000000000000000000000000100000100000000010100101100000000000000100000000000000000000000000000000000000000000000000000000000 -0.7205962985754013 31.0
#
