# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000001001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001001000000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000010001100000101100110000001001100000000001000000010000000000001101010000101000100000001101010000111001100010000000001100000000011000100100110000101001100 -1.8090303838253021 106.0
000001100010000101000100000101000010000001001100010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100010000001001100000101000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001101010000111000100000101100010000001001000000000001000000010000000000001101010000100000100000001101000000111001100010000000001100000000011000000000110000001001100 -1.6944466885179281 97.0
000001100010000101000100000101100010000001001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101100010000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8888916806317866 115.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000001001000000000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000101100110000101001100000000001000000010000000000001001010000101001100000001100010000111001100010000000001100000000011000000100110000101001000 -1.845488782506436 110.0
000001000010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001001000000101000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000010001100000101100010000001001100000000001000000010000000000000101010000101000100000001101010000101001100010000000001100000000011000100100110000001001000 -1.7586828861385584 102.0
000001000000000001000000000101100010000001001000010000000001100000000011000000000000000000000000000100100010000101000000000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000101000010000001001100000000000000000000000000000000000000001000001000000000010000000000000000000000001000000010000000010000001000000010000000000000101010000110000000000101100010000001001100000000001000000010000000000001001000000100001100000001001000000101001100010000000011100000000011000101000000000001001000 -1.5625018924474716 86.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100010010000001100000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.961808378342539 124.0
000001100010001101000000000001000000000101001100010010000001100000000011000000000000000000000000000001100010000001001100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101000010000101001100000000000000000000000000000000000010001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000001100010000001000100000000001000000010000000000001100000000100000100000001101000000000001000010000000001100000000011000101100010000001001100 -1.6059048902243376 90.0
000001100010000101001000000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000101000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000100000100000100100110000001001100000000001000000010000000000001101000000100001100000001101010000001001100010000000001100000000011010101000110000001001100 -1.7361134868115187 100.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000001001100000101100110000101001100000000001000000010000000000000101000000101000100000001101010000111001100010000000001100000000011000001100110000101001100 -1.8680582814849913 112.0
000001100000000001000100000101100010000001011100010000000001100000000011000000000000000000000000000000100000000101000000000000000000100000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000010000000000001000000010000010000000000100000000000000000001100000000101000100000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000100000100000101100000000001001100000000001000000010000000000000100000000100001100000001101000000010001100010000000001100000000011000000000100000001001000 -1.5156268919818103 84.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100000000101001100000010000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100100000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000001000110000101001100000000001000000010000000000001100000000101000100000001001010000111001100010000000001100000000011000001100110000001001100 -1.7899330840446055 105.0
000001100000000001000100000101100010000101001100010000000001100000000011000000000000000000000000000100100000000100000000000000000000000000000000000001000000000101001100000000000000001001000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100000000101001101000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000101100110000001001100000000001000000010000000000001001010000000001000000001001000000110001100010000000001100000000011000000000000000001001100 -1.5989603903144598 89.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001000000000000000000100000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001100000000001000000010000000000001101010000001001100000001101010000111001100010000000001100000000011000101100110000101001000 -1.8819472808390856 114.0
000001100010000001000000000101100010000001001100010010010001100000000011000000000000000000000000000101100010000001001000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111000100000101100110000001001000000000001000000010000000000001001010000101000000000001101010000110000100010000000001100000000011000101000110000001001000 -1.725696787238121 99.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100000000101001100000000000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000101100110000101001100000000001000000010000000000001101000000001000100000001100010000110001100010000000001100000000011000101100010000101001100 -1.8246553833596408 108.0
000001000000000001000000000001000010000001001000010010000001100000000011000000000000000000000000000000100010000101001000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100010101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000010000001000000010000000000001101010000010000000001100100000000001001100000000001000000010000000000000100000000100000100000000001000000100001100010000000011100000000011000101000100000000001000 -1.4774323925375938 81.0
000001100010000101001000000101100010000001001100010010000001100000000011000000000000000000000000000100101010000101001000000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110000100000100100110000101001100000000001000000010000000000001101000000101000100000001100000000111001100010000000001100000000011000101100010000101001000 -1.7465301863849163 101.0
000001100010000101000100000101000010000001001000010010000001100000000011000000000000000000000000000100100000000101001000000000000000100000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000100100110000001001100000000001000000010000000000001101000000101001100000001001000000110001100010000000001100000000011000000100010000001001000 -1.6892382889054716 95.0
000001100010000101001100000101110110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101000100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.9027806799858809 116.0
000001100010000101000100000101100110000101001000010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000100100110000001001100000000001000000010000000000001101000000101001100000001001000000110001100010000000001100000000011000100100110000101001100 -1.7725719846785069 103.0
000001000000000001000100000001000010000001001100010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110000101001000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100001101000010000001001100000000001000000010000000000000101000000100000100000001001000000010001100010000000001100000000011000000000110000001001000 -1.5902796927839518 87.0
000001100010100101000000000101100010000001011100010000000001100000000011000000000000000000000000000000100000000100000100000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000011000000010000000000000000100000000000000000001100010000101000100000100100010000101001000000000000000000000001000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000100000100000101100000000001001100000000001000000010000000000001100000000100000100000001101000000000001000010000000001100000000011000000000010000001001000 -1.5121545940637589 83.0
000001100000000001000100000001000010000001001100010010000001100000000011000000000000000000000000000100100010000101001000000010000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110010101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000101000110000101001100000000001000000010000000000000101000000101001100000001001000000011001100010000000001100000000011000000000110000001001000 -1.7118077878840268 98.0
000001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000001001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101000000101000100000001100010000111001100010000000001100000000011000101000110000101001100 -1.8576415819115937 111.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000111001100000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101000100000001100010000111001100010000000001100000000011000101100110000101001100 -1.914933379739523 118.0
000001100010000101000100000101100010000001001000010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000101100010000001001100000101000110000101001100000000000000000000000000000000000000001000000000000100010000000000000000000000001000000010000000000000001000000010000000000001101010000100000100000100100010000101001000000000001000000010000000000001001010000100011000000001001000000100000100010000000001100000000011000000100110000001000000 -1.6215297915041447 91.0
000001100000000101000100000101100010000101001100010000000001100000000011000000000000000000000000000101100010000101000000000000000000000000000000000001000010000101000100000000000000001000000000100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000101100010000001001100000000001000000010000000000000100000000100000100000001101000000010001100010000000001100000000011000001000010000101001000 -1.6527798902243376 92.0
000001000010000001001000000001000010000001001000010010000001100000000011000000000000000000000000000100100010000100000000000000000000000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000010000100000001000000000101100010000101001100000101100110000001001000000000000000000000000000000000000000001000001000000000010000000000000000000000001100000010000000000000001000000010000000000001101010000010000000000101100010000001000100000000001000000010000000000001001000000100001100000001001000000101001100010000000001100000000011000001000000000001001000 -1.552085192874074 85.0
#
