# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101000110000101001100010010000001101000000011100001000000001100001100100101100000001100001100110011000001101110001111100001100000001100001101100001000000001110001100000000010000000000000000000000000100000000000000100001001000000010010001000000000100000001000000000101000010000101000100000101100100000001001100000100000000001000100000100001000000001110001100000000010000000000000000010000001000000010000000010000001000000010000000100001100010001101001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101110110000101001100 -1.7787795073818415 163.0
100001100000001111001100000101100110000101001001010010000001100000000011100001000000001100001100100101100000001101001100100011000001001111001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000101001100000001001000000100100110000001101000000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010010000000000001000000010000000100001100010001111001100000001100110000101000100000000001000000010000000100011001010001111001100100001100010001100001100010000000001110000000011000100100111000001001100 -1.737981007201597 151.0
100001100010001111001110000001100110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100000001101001100100001000000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101011010000111001100000101100010000001001100000000001000000000000000100001000000001110001100000000010000000000000000001000001000000010010000010000001000001010000000100001100010001110101100000001100110000101001000000000001000000010000000100001001000001111001100100001101000001101001100010000000001100000000011000101100110000001100100 -1.740585207240656 153.0
100001100010001111001100000101100110000001001000010010000001100000000011100001100000001100001100100101100010001101001100110001000000001110001101100001100000001100001100100001000000011110001100000000010000000000000000000000000100000000000010000001001000000010000000000000000100000001000000000101100110000101001100000101100110100001001000000000000000000000000000100101000000001110001100000000010000000000000000000000001000010010000000000000011000000010000000100001100010001110001100010101100110000101001100000000000000000010000000100001101010001110011100100001101010001111001100110000000001100000000011001101100110000001001100 -1.7709669070318341 161.0
100001000000001111001100000100100110000001001000010010000001100000100011100001000000001100001100100101100010001100001100100001000000001110001101100001100000001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000000000000000001000000000101001000000100100010000001001100000000010000000000010000100101000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001000010001110001100000001000010000101001100000000001000000010000000110001101010001111001100101001001010001110001100010000000001100000000011000100100000000101001100 -1.6893701078370214 140.0
100001000000001111001100000100000011000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100000001000000000101001100100001000000001100001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010001001000000000000100000000001000000000000000000000000000000100001000000001100001000000000010010000000000000000000001000000010000000000000001000000010000000100001000000001100011100000000000000000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000000000000000000 -1.4541704095900059 100.0
100001110000001111001100000100000110000001000000010010000001100000000011100001001000001100101100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000010000100000010000001001000000000000000000000000000100001000100001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001100010001110001100000001100000000001001000000010001000000010000000100001000000001110001100100001000000001110001100010000000101100000000011000100000010000001000100 -1.617322008125484 125.0
100001100010001111001100110101100110000101001100010010000001100010000011100001000000001100001100100101100001001101001100110011000101101110001111100001100010001101011100100001000000001110001100000000010000000000000000000000010100000000000000100001001000001010000000000000000100000001010000000101100110000101000000100111100110100101101100000000001000000000100000100001100000001110001100000000010000000000000000001000001000010010000100000000001000000010010000100001101010001111001100000101100110000101001100000000011000001011010000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.834334806771949 187.0
100001100010001111001100000101101110000101011100010010000001100010000011100001000000001100001100100111110011001101001100100001000001011110001101100001100010001101001100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000000000100000000000000000101100100000101001000100100100010000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000010010000000000000001000000010000000100001100010001111011100000001101110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000100100000000101001100 -1.7753071072511375 162.0
100001100000001111001100000101000110000101000000010010000001100000001011100001000000001100001100100101100000001100001100110001000001001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000100100100000001001000000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000101100100000111001000000000001000000010000000100001001010001111001100100001101010001100001100010000000001110000000011100110000010000011000100 -1.6867660079151392 139.0
100001100000001111001100000100010100000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000001001110001100100001100000001101001100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000101000000000101000010000100000010000001001000000000000000001000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110101100000001100000000001001000000000001000000010000000100001001000001110001100100001000000001111001100010000000101100000000011000100000010000001000100 -1.6199261080473661 126.0
100001000000001111001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100110001000000001110001100100001000000001101001100000001000000001110001000000000010000000000000000000010000100000000000000000000001000000010000000010000000100000000000000000001000000000001000000000000000000000001000000100000000000000000000000100001000000001100000000000000010000000000000000000000001000000010001000000100001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000001000000000001000100 -1.4495799103751779 99.0
100001100000001111001100000101010110100101001100010010000001100000000011100001100000001100001100100101100011001100101100100001000011001110011100100001100000001100001100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000101001110000101000100000100100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001100010001111001100000001100110000101001100000000001000000010010000100001001010001111001100100001101000101111001100010001000001100000000011000100100000000101001100 -1.744057307485491 155.0
100001100000001110001100000100000010000000000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001001000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000010000000100010000001000000000100000100000001001000000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001000000001100001100000100000100000001000000000000001000000010000000100001000000001110001100100001000010001101001100110000000001100000000011000000000010000011000000 -1.5433785086497664 111.0
100001100100001111001100000100000010000001000000010010000001100000000011100001000000001100001100100101100010001100001100100011000000101110001100100001000000001101001100100001000000001110001100000000010001000000000000000000000100000100000000000000001000000010000000000000000100000000000000000001100010000001010000000000000000000101001100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001100000101100001100000001000100000001001000000000001000000010000000100001000010001110001100100001101000001101001100010001000001100000000011000101000010000101000100 -1.63555100816302 129.0
100001100000001111001100000101100010000101001000010010000101101000000011100001000000001100001100100101110010001100001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001101000000010000000000001000100000000000000000101100110000101001000100100100100000001001000000000000000000000000100100001000000001110001100000000010000000000000000000000001100000010000000000001001000100010000000100001100010001110001100000101100110000101001100000000001000000010000000100001001010001110001100100001101000001111001100010000000001100000000011000100100100000101001100 -1.744057207601145 154.0
#
