# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000001100000000010000000000000000000000000000000010000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001101000000000000000000000000000001000000010000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23575650154452887 22.0
0000001000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000100000000000001000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000001000000010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000 -0.27214590227231383 26.0
0000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000100000000000001000000000000000000100000000000000100000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000001000000001000000000000000000001000000010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000 -0.2885379013605416 27.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000001000000000000000000000110000000000000000000000100000010000000000000000000000000000000100000010000000000000000000000000000101000001001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000010000000000000000000000000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000100000000000000000000000000000 -0.3155212998390198 28.0
0000000000000000000000000000000000001000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010001000000000000100001000000000000000000000000000001000000010000100000000000000000000000000000010000000000000000000000000000000001000000000000000000100000000000000001000000001000000000000000000001000000010000000000000000110000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000100000000000000000000000000000 -0.33908930047255126 30.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000010000000000000100000000000000000000000100000010000000000000000000000000000000000000010000000000000000000000000100100000001001000000100000000000000000000010000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000010000100000000000000000000000000000 -0.34388309917812876 31.0
0000001000001000000000000000000000001010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010001000000000000100000000000001000000000000000000000000000000000100000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000001000001001000000000000000000001000000010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000010000010010000100000100000000000100000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506482010707259 32.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000100000000000000000000000000000000010100000000000100000000000000000000000000000010000000000000000000000000000000100000010000000000000000000000000000100000001001000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000010000000000000000010000000000000000000000000000000000001000000001100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001010000000010000000000000000000000000000000000 -0.37472980038728565 33.0
0000000000000000000000000000000000001000000000010000000000000000000000000000100000000001000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000100000000000000100000001000000011000000010000000000000010000000000010000000000000000000000000001000000100000000000000000000010000000000000000110000000000000010000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000100000000000000000000000000000 -0.3749970007920638 34.0
0000000000000000000000000000001000000000000000010010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000100000000000101000000000000000000000000100000000000000000000000000000000000000000000000001000000000000010000000000000000000000000001000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000010000000000000010000000000000100000000000000000000000000000001000000100000000010010001010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.3815183048673134 35.0
0000001000000000000000000000000000101000000000000000000000000000000000000001000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000011001000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000100000010000000000000000000000000000001000001001000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000010000010010000100000000000000000000000000010000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000 -0.41007620176605997 36.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000001000000100000000000000000000010000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000001100000000001000000100000000000000000000000000000000000001110000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000010000010000000000000000000000001000000000000000000010000000000100000000000000000000010000000000001000010000000000000000010000000001000000000000000000000000000000000000000000000001000000000000001000000100010000000000000100000000000000000000000000000 -0.43803879944607615 39.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000001000000100000000000000000000010000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000001100000000001000000100000000000000000000000000000000000001110000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000010000010000000000000000000000001000000000000000000010000000000100000000000000000000010000000000001000010000000000000000010000000001000000000000000000000000000010000000000000000001000000000000001000000100010000000000000100000000000000000000000000000 -0.4410149995237589 41.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000001010000010000000000000000000010000000000000000000000000000000000000000000000100000000000000000000010000000000000010000100000010000000010000000000000000001000000100000000000001000000010010000000000000110000000000000000000000000000000000000000000000111000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000101000000000000000000010000000000100000000000000000000000010000000000000000000000000000000100000001000000000000000000000000000000000000100000000000001000000000000000000000000010000000000000100000000000000100000000000000 -0.47105760152771836 42.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000010000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000010100100000000000000001000000100000000000000000000010000000100000010000100000000100000000000000000100000000000000000000010000000000000010000000000000010000000000000100000000001000000100000000000000000000000000000000010001010000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000101000000000000000000010000000000000000000000000000000000001000000001000000000000000000000000010000001000000000000000000000000000000000000000000000001000000000000001000000101010100000000000000000000000000000000000000000 -0.5030433023348451 44.0
0000000000000000000000000000000000001000000000010000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000100000000000001000000000001000000000000000000000000000000000000001000000000000000000000000000000010000000000000010000010000000000000000000100000000000000000000000000100000000000000000000010000000000000010000000000000010000000000000000000000101000000100000000000001000000010011000000010101010000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000000100000000000010000000000000000000100000000101000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000100000001000000000000000000000001010000000000000100000000000000000000001000000 -0.5235826034868296 46.0
0000000000000000000000000000000000001000000000010000010000000000000000000000001010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000100000000010001000000000001010000000000000000000000000000000000001001000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000010000000000000100000000000001000000010000000000000001010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000101000000000000000000000000000000000000000001000000000000001000000000010000000001000000000010000000001000000100000100000000000010000000000001100000000000000001000000000000001010000000000000000000000000000001000000000000 -0.540929503600637 48.0
0000000000000000000000000000000000100000000000010010010000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000101000000100100000000000000000000100001000000000000000000000000000000000000001000000000000000000100000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000010000000000110000000010000000100000000001000000100000000000001000000010100000000010000100000000000000000000000000000000000000100000000100000000000000010000000000000000000000000000000000000000100000000000010100000000000000011000000000101000000000000000100010000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000001010000000000000000000000000000000000000000000 -0.5704464034497505 50.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000010000000000000000010000000000000010000000000001000000000000001000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010100000000000000000000010100000000000010000000000000000000000000000100000001001000000100000000000001000000010100000000000101110000000000000010000000000000000000000100000000100000001000000000000000000010000000000000000000000000000110000000100110000000000000000000000000000001000000000000000000010000000000000000000000000000000000001010000000010000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000001000001000000 -0.6164935017222888 52.0
0000000000000000000000000001000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000001000000000000000001000000000001000000000100000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000001010000100000000000000000000000000000001010000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000100000000000000000000000000000000000000000100000001001000000100000000000001000000110100000010000001010000000000000010000000000000000000000100000000000000001000000000000000000000000000000000000000000000000110000000100110000010000000000000000000000001000000000000000000010000000000000000000000000000000000001000000000010000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000100001010000000000000000000000000000001000101000000 -0.617649899351818 54.0
0000000000000000000000000001000000001000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000001000000000100000000000000000000000000000000000000000000000000000000000000100000000000100000000000001000000000001010000100000000000000000010100000000001010000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000010000000000000010000000000000010000000000000100000000001000000100000000000001000000100000000010010001010000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000110000000000010000010000000000000100000000001000000000000000000010000000000100000000000000000000000001000000000010000000000000000000100010000001000000000000000000000000000000000000000110000001000000000000000000000101010000000000000100000000000000001100000000000 -0.6715162027394399 57.0
0000000000000000000000000000000000101000000000010000000000000000000000000000000000000000000000000000001000010000000000000010000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000001000100000000000010000000000000000000000000100000000000000000000000100000000100000000000000001000010000101010000001000000000000000000000000000001010000000000000000000001000000001000000000000000010000000000000000100000100000001100000000000000000000000000000000000000000000000000000010000000000000100100000000000100000000011000000000000000000001000000000000000010000101010000000000000000000000000000000000000100000100000100000000000000000000000000000000000000000000000000000000000000000000000100000000000010100100000101000000000000000000010000000000000000000000000000000000001001010000010000000000000000000000000000100000000100000000000000001000000000000000000000001000000000000100000000000010000000000000100000000000000000000000000000 -0.7012841002388086 61.0
0000000000000000000000000000000000101000000000010000000000000000000000000000000000000001000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000001100000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000001010000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000001000000000000010100000000000010000000000000000000000000001100000001001000000100000000000001000000010100000000000001110000000000000010000000000000000000100100000000100000000000000000000000000010000010010000000000000000000100000000000100000000000000000000000000000101000000000000000000010000000000100000000000000000100000001010000000010000000000000000000100001010000000000000000000000000000000000000000001010000000000000000000000000100011010000000000000000000000000000001000001000000 -0.7329707033932209 62.0
0000000000000000000100000000000000001000000100010110010000000000000000000010000000000000010000000000000010000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000000001000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000010000000000000000000011100000001000000000000000000010000000100000100000100000001100000000000000000000000000000000001000010000000100000010000000000001010010000000000100000000011101000100000000000001000000010000001000010000110000000000000000000000000000000000000000000000000000010000000000000000010000000010000000000000000000000100000000000000000000000100000010100000000101000000000000000000010000000000000000000000000000000000001000000000000000000000100000000100000000001000000000000000000000000000000000000000000000001000000000000001000000101010000000000000100000000000000000000000000000 -0.7889555036090314 69.0
0000000000000000000000000000000000001000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000100000000000000000000001000000000000000000000100000000000000000000000000000100010000001000000000000000000000000000000000000000000000001000000000001010000001000000000000000000000000000001000000000000000000000000000000001000010000000000000000000000000000100000100000001001000000000000000000000000000000001000010000000000000011000100000000010100010001000110000000001000000100010000000001000000000000000010010101100010010000000000000000000000000000000100000000000100001000001000000000000000000000000000000000010100000110000000000010000100010000000010100100000101000000000000000000000000000000100000000000000000000000001000000000010000000000000000000100010000001000000000000000000000000000000000000000100000001000000000000100000000001010100000000000100000000000000001000000000000 -0.8382280994728717 74.0
0000000000000000001000000001000000101000000101010000010000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000001000000001000000001000000000000000000000100000000000000000000000000000000010000000000000000000000000000100000000000100100000000001000000000001010001001000000000000000000000000000001010000100000001000010001100000001000000000000000000000000000000010000000100000000000000000000000000100000000000000000000010000000100000010001000000000010000000000000110000000001000000100000000000001000000010000000010010001010000000000000000000000000000000000000100000100100000001001000010000000000000000000000000100000000000001000000000000010000000000001000010100010000101000000000000000000010000000000000000000000000000000000001000000000010000000100000000000000010000001000000000000000000000001000000000000000010100001000000000000000000000001010000000000000100000001000000001000000000000 -0.896835001774889 79.0
0000000000000000001000000000000000101000000101011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000001010000000000000000000100000000000000000000000000000000010000000000000000000000000000100000000000100000000000001000000000001010001001000000000000000000000000000001010000000000001000010001100001000000000010000000000000000000000010100001100000000000000000000000000000000000000000100000010000000100000011000000000000000000010000000110000000001001000100000000000001000000010000000010000001010000010000000000000000000000000000000100000100000000001000000010000000000000000000100000100000000000001000000100000000000010000001000010100110000101000000000000000000010000000000000000000000000000000000001000000000010000000100000001000100010000001000000000000000000000001000000000000000000100001000000011000000000000001010000010000000100000001000000001000000000000 -0.9807414999449975 86.0
0000000000000000001000000000000000101000000100011010000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000100000000000001000010001010000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000010000001011000001000000000000000000000000000001010000000000001000000001100001000100000000000000000000000000000000111001100001001101010000000000000000000000000000101100010000100100000010000100000000100000010000000110000000011100000000000000000001000000010000001010000001110000010000000000000000000000000000000100000100000000000000000010000000000000000000000000100000000000110000000100000000100010000101000010000100000101000000000000010000010000000000000000000000000000000010001000000000010000000100000000000100000000001000000000000000000000001000001000000000001100001000000001000000000000000010000010000000100000000001000000000000000000 -1.0560253020375967 95.0
0000000000000001011000000000000000101000000000011010000000000000000000000000000000000000000000001000000000001000000000000010000000000000100000100000100000000000000000000000000000000000000000000000000001010000000000000000000000000000001000000000000000000000000000100000000000000000000000001000000100001000000010001000000000001010100000000000001000000000000000000001010000000100000000000001000001000000000000001000000000000000000000100000100001001000000000000001000000000000000000100100000000100100000110100000000000011000010000000110010000011100000100000000000001000000010000000010000001010000110000001000000000001000000000000100000100100100000000001010000000000000000000000001100000000001101000000100000000100010010100000000000100000101010000000000010000010000000000001000000000000000010001001001000100000000000100001000000100010010001010100000000000000000000000000000000000000100001100000000000100000000001010000011000000000000000001000001000000000000 -1.163798199761004 110.0
0000000010000001001000000000000000101000000001011010000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000001000000001010001000001000000000100000000000000010000000000000000000000100000000000000000000000101000000010100000000010001000000000001010100001000000000000000000000000000001010000000100001000000001100001000100000000001000000000000000000010101001100001000000000000000001000000000000000000101000010010101100000110110000110001010000010000000110000000001101000100000010100001001000010000000010000001010000010000001000000000000000000000000100010100001001000000000010000000000000000001000000100000000000111100000100000000100010000101000000100110000101000000000000010000010000000000001000010000000000000010001000000000010000000100000001001100000010001010000000000000000000001000000000000000010101001100000001000000000000001010000010000000100000000000000001000000000000 -1.295562302097096 127.0
0100000010000001011000000000100000101000000001011010000000000010000000000000000000000001010000001000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000001000000001010000000001000000000100000000001000000100000000000000000000100000000000000000000000001000000010100000000010001000000000001010100001000000001000010000000000000001010000000100001000000001100001000100000000001000000000000000000010101001100001000001010000000001000000000000000000101000010010101100010110110100010001010000010000000110000000011101000100000010100001001000110000000010000001110000110000001000000000001000000000000100010110001000000000001010000000000000000101000001100000001001111100000100000000100010010101000000100100010001010000000000010000010000000000001000010000000000000011001000000000010010000100101001001100000010001010000000000000000000001000001000000000010101001100000001000000000000001010000010000000100000000001000000000000000000 -1.5082829971324827 152.0
