# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001000101011011111100110110111111000101001111010011000011101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2799147958867252 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101111001100111011011111100110110111011000101001111010011000011100100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2582083959132433 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001111001000011011001111100110110111011001101001101010011000011000000111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23178799636662006 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101110011100111111011111101110110111111001111001111010011000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3220609952695668 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001010001000011011000011100110010101011000100001101000010000011100000111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20063279615715146 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100011011011111100110110111111001101001111010011100011101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2844013962894678 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101110001000001011001101100010110001001000100001101000011000011100000001001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18682049680501223 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010001000001011010011100010010001001000100000100000010000011100000001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14608409767970443 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111011100011011011111100110110101011000101001111010011000011101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2712427959777415 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101111001000001011001011100110110101011001100001101010011000011100100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22740739630535245 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110001000011011010011100010010101011000100000100000010000011000000111001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18238129699602723 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001011010010100010110001000000100000000010010000001100001001001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12415719823911786 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111011100111011111111101110110111111001101001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3179024956189096 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000001011010111100110110101001001100001101000010000011001100101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19639159552752972 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011111011111100110110111111001101001111010011100011101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2971819960512221 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111011100111011011111100110110111111001101001111010011100011101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3095077956095338 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000011011011111100110110111111001101001111010011100111101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29289619624614716 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000001011001111100110110001001001100001101010010000011100100101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22297099605202675 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001010001000001001000000100010010001011000100000100000010000001100000001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1303374981507659 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001110001100101011001111100010110001001000100001101000011000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20512219611555338 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001010001000001011000010100110110001011000100000101000011000011101000001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17315819719806314 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111011111101110110111111001111011111010111100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33035559533163905 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010001000001011010111100010010101001000100000101010010000011001000101001101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17799229640513659 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101101111001000011011011111100110110111011000101001101010011000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2670071963220835 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001100011011010111100110110101001001100001101000010000011000000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20962679525837302 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000001011011111100110110001001001100000101000010000011100000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21868519624695182 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111011100011011011111100110110101011000101001111010011000011101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27557879593223333 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101011001000001011010111100110110101011000100001101000010000011000000101001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19196079624816775 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010001000001011010011100010010001001000100000100000010000011100000001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15087579749524593 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000001011001010100010010001001000100000100000010000011001000001001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14179939776659012 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111011000111011011111100110110101011000101001111010011000011001100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26252059591934085 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010001000001011001111100010110101001000100001100000010000011000001001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16899639647454023 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010001000001011010011101000010001000000100000100010010000011100001001001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1339292977936566 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111011000111011011111100110110101001000100001101000011000011001000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24074019584804773 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110001000001011000011100010010101011000100000100000010000011001000001001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16443489724770188 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001011001011100010010001000000100000000010010000010100001001001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11907039815559983 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010001000001011000011100110010001011000100000101000010000011000000101001001110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15984509699046612 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101111001000011011010111100110110101011000100001101010010000011000100101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21414559613913298 43.0
#
