# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111110000000000001000001000000011110000000000000000000100000010000000000000000010000000010000000000001000000000000010000000101000001000000100000000000100000000000000000100000000000000000000000000101100000010010001111111110100011010101000010000111111111000010000001111111111110000100000100010001001011000101000001111101011000111001000101111001110100000000001011100001010001111010000000000001001000001100000001010000011111110111101110000000111110101001000000000000101000000000101011001011000000000100010101000100000011101100000010100000000000000000101000000000001000001011110000001000000000100100000100000000100000000100000100101100001000000101000001100011111110000000000000000000000000000000110000100011010000000000000001011010111111010110101110010101101111011100100000000000011100001001111010100000100000011100000001100110001000000101110111101010011100000110000110010100010100010000000001101001111010100000000001101101100001101110000001111101111110000000100001100000101100010101001000100000000110111000111000000001110010000100110110001011110100111111110000001000001000110000011111111111111111111110111111111100000000011100000011011110001000000111110011100000000110000010010111100100110001100011000001011111001010000000000000010100100111000100101010000001001000000000001000000010000001000010001101011111010001010001010000010000000000001000110010001010110000111111111000001000001000010100111111111111111111111111111111111110000100011000000010101100001000000001100000000001000000000000000000010000000010000011000110000000000000000110010000000110000001100010100000000000001000000001001000000000001000000000100000010000000000000000000111010110001101110001101000000000000001000000000000100101001000000000000000001000000000000000100000000001110111100001100100000000000000010011110000001000000110000110010101111000000000100000000000000011000000000000100000000100001000 -0.12137359846383333 584.0
000000000100111100000000000001000001000000011110000000000000000000000000000000000010000000010000000000000000000000000000000000000001000101000001010000000000000000000000000000000010000000000000000001100000000011100110000100001111111100100010000101100010000111111111000010000001111111111111100001000110000100001010000101000001111001011000110101000100011001101100000000001001100010000001111010000100000001000000001000010001010010010111010110000110000000111010001001100000010000001000000000100011001000000000000100000001000100001001101110000000000000000000000000001000000000000000001011010000000000000001000010000000000000100000001000001100111100000000000101000101100001011111000000000000000000000000000000000000000001100000000000000001101010111111010110001100010000111110011100100000000010011101001011111010000000000000011100000001100110001001000110110101100000000101000110000110010000011100010000000000101110110011100000000001101000100110100110000001111101110000100001100001100100100100110101011000000000000110101001101000000001111010000100110110001010110000111110110000101000001000110101011111111111111111111101111111111100000000011000010011011110001000000111100111100000000010000110000111100100100000100010000000011011101010100000000000010100100101000001101011000001000000000000001000000011000000000000001101111101001001001001010000000000000000001000010110001010110000111111100000001000011000010000011111111111111111111111111111111110000100011100000010101110000000000100000000001000000010000000010010000000000000000000000000000000000000000000100000000010000000101011000100000000001010000010001000100000000000000000000010000001000100000000100111011010101101100000000000000000000100000000000000100101000000000001001000000000000000000000000000000101110111100001100100000000000000110011100000000000000100000010000101111000000000000000000100000001000000000000000000000000000000 -0.11720699851866812 526.0
000000000000111100100010000000000100000000001110000000000000000000000000000000000010001000010000100000001000100000000000000000000001000001000001010000100000000000001100000000000010000000000000000000000000000001100000000100001111111100000010000100000010000111111101000010000000011101111011100000000100000010000011000100010001101101011000111100000110111000100000000000001001100000000001101010000000001101000000001000000001110000000111010110001110010000101110001001000000000100001000000000100011001000000000000100000001000100000011101000000000000000000000000000001000000000000001001011010010000000000010000000001100000000100000000000000100101100000000000101000001100001010110000010000000000010000000000000000000000001100000000000000000011010011111010110001010010100101111011100000000101010001100001001011010001000000000111000000000100100001010000101110001101000000100000110000110010000010000010000000001001001110000110000000001101000100110100010000001111101101000000001000001100000001100000000000000000010100000101000001000100001111010100000110100001010110000111111110000101000011000110000010111111111111111111111111010111110000000011000000011011110001000000111110101100000000100000110000111000000100000100000000001111011100000100000000000010000100010000000101011000000000000000000100000000010000000000000001001011101000000011000010000010000100000001000000110001010110000111110100000001000001000110000011111111111111111011111111111111110000100011000000010101100001000000000100000000000010000000000010000000000000000000100000000000010000000000000001000000010000000100010000100000000010000000000001000000000000010010000001000000000000010000000000101010011101111100001000000000010000000000000000000101101000000000000001001000000000000010000001000000000110111000001100100000000000000010011001000000010000100000000000001111000100000000000000000000010000000000000000000000000000000 -0.10727129864972085 466.0
000000000110111100000000010001000000000000011110000001000000001000000000000000000000000000010000100010100000000000000001010000000001000101000001000000100000000000100000000000000010000000000000000000101000000001100000000100001111011101100110010101000000000111111111000010100001111111111110100000000100000000001011000101001001011101010000111011001100111001100000000000001001100000010001111010000000000001010000001000000000010000011111010110001110010000011110001001000000000000001100000000101011001000000000000100010001000100000011101001000000000100000000000000001000000000000000001011010000000000000001000000000100000001100000000000000100111100000000000001000001100001111110000000000000000010000000000000000000000011000000000000100001000011011111010110001110010000111111011100100000000000011111001001111010100001100000111101010000100110011000000111110101100010000100000110000110010001101000010000000001101000110011100000100001101100100101100110000001111101101000000001000001100000101100100011001000000010000110111101101000000001111010001100110100001010110000111111110000001000001000110100011111111111111111111111111110111110000101011000000011010110001000000111110101100000100110000110000111000000110001100010000001011001100010100000000000010100000100010000101011000001101000000001000000000110010000000000011101001111000001001101010000000000010000001000010110001010110000111111110010001000001000010000011111111111111111111111111111111110010100011100000010101100001000010000000000000010000000000001000000000000000000001000000000000000000000000100111000000010010010101010001000100000000000000000001000100000000000000000001001010000000000001000000111011011101111100000000000000000010000000000000000100101000000000000001000010000000000000000100000000001111111100000100100000001000000010011110011000000000000100010000100111000000000001000000001000000000000000001001100011000000000 -0.11977139848750085 550.0
000000000110111100000000000001000000000000001110000010000000000000000000000000000000000000011000000000000000000000000000000000000001000101000000000000100000000000110000000000000010100000000000000000001000000001101000000100001111111100000010000110100000000111111111000010000001111111111111100000000110000000001111000101001001111101010000111001001101111001100000000010001001100000110001111010000000000001001000001000010001010000111111010110001100010000011110001001000000000000001000000000100011001000000000000100000001000100000011101000001000000000000000100000011000000000000000001011010000000000000001000000000100000001101000000001000100110100000000100001000001100000011110000000000000000010000000000001011000001011010010000000000001000010011111010110001110010000111101011100100000000000001110000001111010000000000000010100000000100110001000000111110101101000000100000110010110010000011000010000000001100000110010100000000001101100100001110110000011111101111000000001100001100000101101000010001000000010000110111001101000000001111010000100110100001010110000111111110000001000001000110100011111111111111111111011111111011110000010011000000011010110001000000111110011000000010010000110000111110100100001100010000000011011100100110000000000010100100101010000101001000001001000000000000000000011000000000000001101001111000001001101010000000000011000001000000110001010110000111111110010001010001000010000011111110111111111111111111110111110010000011100010010101110001000000000000000000000000000000000000000000000000010001000000000000000001000010100111010000010000000101010100000000000000000000001101000000000000010000100001001010000000000000000000111010011101111101000000000000000000000000000000000100100000000000000001000000000100000000000100000000101111111100000100100000000000000010011110110000000000000000010000101111000000000001000000001000000000000000100000000000001000000 -0.11742089851759374 527.0
000000001100111100000000000001000000000000011110000000000000001000000000000000000010000001010000000000001000000000000000000000000001000001000001000000000000000000100100001000000000000100000000000000000000000001100100000101011111111100000010001100000010000111111111000010000001111111111111100000100101000000001011000101001000111100011000110101000100111001001000000000001011100000010001101010000000000001000000001000000001010000101111010110001010000000011000001001000000011000001000000000100011001010000000000100000001000100000011101010000000000000100000000000001000000000000000001011010000000000000000000000000100000000000000000000000100111100001000000001000001100000001110000000000000000000000000000000000000000001110000000000000001101010010111010110000011110000111100010100100000000000011100001001111010000100000000011101000000100110001000000111110001100100000001000110000110010000001000010000010001000000110110100000000001101100100100100010000001111101111100000000100001100000101101000000001000000000000110111101101100000101011010000100110100001010110000111111110001001000001000110000010111111101111111111011111011011110000000011000000011011110001010000111100101100000101000000110001110000100000001100010000001011011001000100000000000010100101101000000101011000001001000100000000000000111000000000000001011111101000001001000000000000000100000001000000110101010110001111111110000001010001010010000011111111111111111111111111111111110000100011100000110101100001000000000000000000010000000000000000000000000000000000000001000000010000000000010011000000100100000100010000000010000000000100000001000000000000000001000001000000000000000000000000111010011001111110100000000000000000000000000000000100101000001000000000100000000000000000000001001000001110111110011100100000001000000011011100000000000000100000010000101111000000000000000000000000000000000000000000000000000000000 -0.11389519856311381 497.0
000000000000111100000000000001000000000000011110000000000000010010001000000000000000000000010000000000000000000000000000000000000001000101000001000000000000000000000000000000000000000000000001000000000000000001101000000000011111111110000010000100000000100110111001000010000000111111111111100000000101000000001011000100000000101001011000111001000110111001100100000000001001100000010000101010000000000001000000001000000001010000001111010010001010010000110110001001000000010000001000000000100011001100000000000100000001000100000001101001001000000000000011000000001000000000010000001010010000000000000000000000000100000000100000000000000100100100000010100100000001100001011111000000000000000001000000000010000000000001000110000000100000001000010111010110001110110000101010010100100000000000001100001001111010000000000000011100000000100110001000000011110101100000010100000110000110000000001000010000000001000000011001100000000001101000100011000010000001111001011100000000100001100100101011010001001010000010010010111101100000000001110010000110100000001010110000111111110000001000001000110000011101111111111111111111011011111110000000011000000011011110001000000111100101100000001100000111000111000000000000101000000001011011101010110000000000010000100100000000101110000001001000000000000000000011000000000000001001000111000010001100010000000000000000000010000110001010110000110110110000001000001000010000011111111111111111101111111111111110000100011000000011101100001000100010000000000000000000000000000000000000100000000000000100000000000000000000110001000011000000100110001000000000000000000000001000100000000000010000000000000000000010000000000110010010101101100000000000000000000000000000000000100101010000000000000000000000000000000000000000000011110010100001101100000000000000010011110000010000001100000000000001001000000000000000000000000000000000000000000100001000000000 -0.10641649866010994 457.0
010000000000110100000000000000000000000000001110010000000000000000001000000000000001000000010000100000000010000000000000000000000001000101001001000000000000001000000000000000000000000000000001000000000000000001100000000101001111111110000010000101000000000010111101000000000001010111111011100000000100100000001011000100000001111100011000111001000101111001100000000000001000000000010001110010000000000001000000001000000001111000001100010111001110010000111010011001000000010000001000000000100010001000000000000110000001000100000011000000000000000000000010000000001001000000110000001010010000010000000000000100000100000000110000000000000100001100000000000001000000100001010010000001000000000000000000000000000010001001110000000000000010010010010111010110100110010000101110011100010000000000001000001001111010001000000000111100000000110110001000000011110011100000000000000110000111000000010000010000100001100000101010100000000001100010100001100010100101111101011000000000010000101000100001000000001000100010000000111010101000000001101010000100110100001110110000111111110000001000001000110000011111111111111111111111111010011100000000011000000011010010001000000110110101100000000010000000000111000000100001100000000001011011001010000010011100110100000000000000101010000000000000000000000000000010000000000000001101010111000000001000000000000101100000001001010110001010110001111111100000001000001000010000001111111100101110111111111111111110000000011000000011101100000000000000000000000000000000000000010000000000000000000000000000000000100000000100000000100010000000100010001000000000000100000000001000000000000000000000000000000000000000000000000111000001101111101000000000000000000000000000000000100101000001000000000000000000000000000000000100000001110111100000000100000000000000010011100010001000000100000000000000011000000100000010000000000000000000000000000100000000000000 -0.10139459872152656 442.0
000000000100111100000000000000000100000000001110000000000000000000000000000000000010001001010000000000001000000000000000000000000001000001000001010000000100000000101100001000000000000000000000000000000000000001100100000100001111111100000010001100000010000111111111000010000001011101111111100000100101000010000011000101001000111101011000111101000100111000101000000000001011100000000001101010000000001101000000000000000001010000100111010110001110000000111110001001000000000000001000000000100011001011000000000100000001000100000011101000000000000000000000000000001000000000000001001011010000000000000000000000000100000000100000000000000100101100000000000101000001100000000110000000000000000010000000000010000000000001100000000000000000001010011111010110000011110000111101011100100000101000011100001001111010001100000000011100000000100100001000000111110001101100000100000110000110000000011000010000000001001000110100100000000001101100100100100010000001111101111000000001000001100000101100000000001000000010000100101000101000100001111010000100110100001010110000111111110000101000001000110000010111111101111111111111111010111110000000011000000011011110001000000111100101100000100100000110000111000100100000100010000001111011100000100000000000010000100100000000101011000000000000100000000000000110000000000000001001011101000001001000010000000000100000001000000110101010110000111110000000001000001010010000011111111111111111111111111111111110000100011000000110101100001000000000100000000010000000000000000000000000000000000000001000000010000000000000011000000110000000100010000100000000000000100000001000000000000000001000001000000000000010000000000101010011101111110000000000000000000000000000000000101101000000000000000001000000000000000000001000000000110111100001100100000000000000010011101000000000000100000000000001111000000000000000000000100000000000000000000000000000000000 -0.11069019860588014 475.0
000000000110111100001000001001000001000000011100000000000000000000000000000000000000000000010101100010000000000000000001100000000001000101000101000000000000000000100000000000000010000000100000000000001000000001100000000100001111111110100110010100000010000111111111000010000001111011111110000000000100000000001011000101001011111101011000111001000110111001110100000000001011100000010001111110000000000101000000001010010001010000111110010110001111010000011110001001000000000000011000000000101011001000000000000100000001000100000011101000000000000000000010000000011000000000000000001011010000000000001000000000000100000001101000000000000100111100000000000001000101100001011110000000110000000000001000000100010000000001000000000000010001000010011111010110001111010000101111011100110000000000011111010001111010100010000000111110000000110110001000000111110101100000000100000110000100010000011000010000000101101000111010100000100001001100100111100010001001111101101000000001000001100000101100100011101000000000000010111111101010000001111000000100010110001010110000111111110000001001001000110000011111111111111111111111111111111110000000011000000011011110001000000110110111000000100110001010000111110000100001100000000011011001100110100000001001010100100111010101101011000001101000000000000000000011010000000000000101001111100001001101010000000000010000001010010110001010111000111111110010001000001000010000011111111011111111111111111111111110011000011000000010101100001000000001000000000010001000000000000000000000000000001000000000010010101000010100010000000010001000101010101000101000000000000000001000000100000000000000001001010000000000001000000111010011111101100001000000010000000000000010000000111101000000000000000000001000000000000000100000000001111111100001100100000000000000110011110011000000000100100010000101111000000000000000000001000000000000000101000000000000000000 -0.12083959847223014 567.0
000000000000111100000000000001000000000000011110000000011000000000000000100000000000000010010000000000001000000000011000000000000001000101000101000000000000000000100000000000000100010000000000010000000010000101110100000000011111111100110010000101000010010111111111000010000001111111111111000000001100000000001011000101010000111111011000111101000111111001101100000010001011100000010001110010000000000001000000001000000000011000111111010111101110011000111110101001000000000000101000100000101011001000011000000100010001000100000111101000000000000000000110100100101000000000000001001011010000000000010000000100000100000001100000000000000100111100000000000001000001110000111110010000000000000000000000000000000000001011001001010000000101001010111111010110001110010101111111011101101000000000011111011101111010000000000000011110000000100110001000000101110001100010000100000110100110010000011100010001000001101010111010100000000001100101100111100110000001111101111010000001101001100000101101110101101000000000000110011000101000010001110010100100110110101010110100111111110000001000001000110000011111111111111111111111111111111110000000011000100011011110001000010111110101101000001110001010010111000000100001101010000001011101101010000000000000010100100101000000101011000001001000000000000000000010010000000000001101111111000011001100010010000000010000001000010110001010110000111111110000001000001000010010011011110111111111111111111111111110000100011000000010101100001000000000001000010010001010010000000000000000000000000001000100000000000000000110011011000110000000100010000000000000000000000000001000000000001000000000000001010000001000000000000111011110101111111001000000000000000000000010000000100111000000000000001100001000000000000100000000000001111111100001100100000000000000011011110000000000010000000010000101111000100000001000000000000011010000000000110000000100000000 -0.12201449845451862 592.0
