# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111011010101011100000111010100100111110010000010001111111111101010110100000001000101100000001110110000011111110101000011000001010101001001111001100100000011111111111000001000011000000011110000000011110100001100000010000000000000100000100100000101010000000000000001000001000000000000000000000100010000100001000000000001100000000010000000000000010000000000000000000000000000000000000000001000001010100001000000010000000000000000100000000000000000100100000001000000000010010010000001000000000000000000010000100000000000010000000000001000000011000000010000100000000000000000000000000000000000010000000001000000000010000000100000000010000000000100001100000000110001000000000000000001000000000000000000000000000000001000000000000000011111110101000110000001010101100011111001010000000010111011111011111010000000010011011100001001110110011000000010100000000010000000000100000010000010000000000100110010100000000010100000100000101010100101100010110001101001001000110000000100011000100000000000000000000000000000000000000000000000000110100000000000011111110101000110000001110101011101111010000000000011111111111000011010011001001010011000000011110100011001000000100000001010000000010001100001000000100000000010000000001000000000000000000100000110000100000000111111010101001000000111001010100111110100000000001111011111100001011100011010101001110000001110010000011111110101010110000001100100111001101001000000000010111011111100000011010011001100010110000111100010000000000000100000100011000000001101101100000000000100101000100000000000000010000000000110000110000000000100000000001000000010100000001001100001110010000000000100000000000000001000000000000100001000101000010000001000000000000000000000100000000000000000000000000000001000000000000000001001000011100001100100010000000111111101010101100000110000110101001001110000100000111111111111010100001011101000111111010000111101 -1.6711280846502632 506.0
000001111011000101011000000111010101100111110010000100001111101111101010010100000001001101100000001110000000011111110101000010000001110101001001111001100000000011111111110000001100011000000000111000000011110100001000000010000000000001101000000101000101011000001000010010001000001100000000100000000000011000000000000010000000100000000000000000000000001000000000010000000000000000000000000000000000000001000011000000001000000001000000000000000000000000100100000001000000000000000000000000100000000000000000000010000000000000001000000000000000000000000100000000101000000000000000000000001000000000100100000000000000000000000000100000000010100000000000001000000000110000000000000000000000000000000000000000001000000010000010000000000001011111110101010110010001110101001011110001000000000011111111111011111010000000000010011100000011110100001000000101100100000001100000000000100010000000000000000000010010000000000010100010000001101110100101100110100100100000001000111000000100011000110000000000000001000010000000001000000000000000111010100000000000011111110101011110000001010101111010111001100000000011111111111010011110011010001100011000000011110100011000000000100000000010010000010001101001010000100000011000001000000000000000000000010000000110010100000001111111010101011000001111000010100111110110001000000111011111100001011100011010001011110000001010011000011111110101010110000001110100111001111011000000000011111111011100000011010011010000011101000111100110000000000010100100100010100000101101101100001000000000000000000000000000000010000000000010100110000000000110011010001000010000100000000000101000010011000000000010100000000110010000000000000000001001100100010000001000000100000000000000000000000000011000000110100000000000000000000000101001000011001101100100110000100111101101000101100000011000100100011111110000000000111111111110010100001011111100010111000000110101 -1.722364884102717 524.0
000001111111010101011100000011010101100111100110000000011111111111101010010100000001001111100000011110010000011111110101010111000001110101001001101001100000010011111111111000000000001000000111111011000011100100101100000100000001100000100000000011100101011000000000010001011000001000000000100000000000011000011001000010000000000000000010000000000000001000000000000000000111000000000001000000000000001000100001110001000011000100111000000000000000000000001100100000000000001010000000000000000000000000000000000010001001000000001000000010100000000011000100000000100000000000000000000000000000000000100000000000000000000010000000000000000010000000000001101000000000010001011000000000000000000100000000000000010000010000000000000010000011011111110101110100001001110101001011111001000001000010111111111111111010000001000011011100000011110110001000000010100100000011100000000001000010000000000000001100110010000000000010100000000000101010100001100110010000101000001000110000000100011000100000000000000000000000000000000000000000000000010110100000000000011111110001010110000001110101011001111010100000000011111111111010011010010101011001011000000111110100101000000000100000000001100000000101101001000000000000001010000000000000000000001000000001000110000100000001111111010101011010001111001010100111110110000001001111111111100000111100011010100011110000001110010000011111110111010110000001110100111001111011000000000011111111111100000011010010001100011100001111100110010010000000100001000011100000001001100100000001000000100000000000010010010010000000000110000110000001100110011000001000101000101000000010111001110010000001000111101011000100011000000000000100011000101000010000001000001000000001000000100000000000001000000011000000011000010000000000000001000011100001100100010000000111111101010101100000011100110100011111100000000000111111111111010100001011101100011111000000111101 -1.82762928243028 577.0
000001111111011101011000000111010101100111110010000000001111111111101010010100000001001111100000001110010000000111110101010010000001110101001001111001100010000011111111111000000000001000000100110000000011110111000000000010000001000000100001010110100111011010000000000000001000001000000000100000000100010001101001000010010000000000000000000100000000000000000000000000000100000000000000000000000000000001010011100000000000000000000000000000010100000000001100000000000000001000000000000000000000000000000100000000000000010000000000001000000000000001000100000001100000000000000000000000000000000000010000000000000000001010000000010000000000000000100100100000000000010000000000000000100000001000000000000000000000000000000000000000100101011111110110010100000001110101001011111001000001000011111110111111111010000000000101011100000011110100001000000010100000000010100000110000000010000000000000000100010010000000000010100000000000101010000101100110010000101000001000110000000001000000100000000010100000000000000000000000000000000000100110100100000000011111110101010110000001110101011011101011100110010011111111111010011010011001001001011000000011010100010001000010100000001011000000010001100011000000000000000010001000000000010000000000000000000110001100000000111111011101001000000111001010100111110110000000001111111111100000011100011011101011110000001110010000011111110101010110001001110100011001111010000000000011111111011100000011010010001101011110000011100110010000000000100000000011000000000001100100000001000000000000000000000000000010000000000110100110000001100011000000101001100000111000000010111001010010000010000010100000000010101000100000000000011001100000000000001000000000000000001000100000000000000000000000000001001000000000000000001001000110010101100100010000100111111101010101100000011110110100011111100000000000111111111110010110001011101100011101000000111111 -1.7347855838015676 530.0
000001111111010101011100000111000001100111110010000000001101111111101011010100000001101111110000011110010000011111110101010011000001110101101001111001100100000011111111111000000000111000000010111000001011110100001101000001100011100011100000010011000101010000000000010000001000001100000000100000000000011010011000100000100000000000000000000000011000001000000000000000000000000000100000010010001000010001000011100000001000000010100000000000000000000010000100000001000000000010000001000001000000010000010000010010001000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000001010000000100000010100001000000000001000000001110000100000000000000000001100000000110000000010000000100000000000000001011111110101010110011011110101001011111001110000010011111111111111111010001000000010011101101111110110001000100000100110000000100000000001001011000010000010011000110000010100100000100000000001101111001101100110000001101000011000111000000100011000100010000001000000000001110000100000000100000000010110100000100000011111110101010111000001110101011001111010100000000011111111111010011010011001001001010000000111110100011000100010100101000011000000010001101001100000000000000010000100001000000000101000000000000110010100000001111111010101011000000111001010100011110110000000001111111111100001011000011010101011110000001110010000011110110101010110000001110100111000111011000000000011111111111100000011010010011000110100001111100110011001000000100100000011100000001101101100000000000000000000000100100000001010000000000100000110000100100110000100101001111000011000000001101001010010000010000110100100000110010000000000000000011001101100000000001000000000000000000000100000000000000100000000000000000000010000001000001001000011100001110100110000000111111101010111100000111100110100011111110000000000111111111110010100001011001100010111000000111101 -1.8432809825171717 599.0
100101111111010101011000000111010101100111111011000001001111111111101010110100000101001111100010001110011100111111110101010111001001110101001001111001100100100011111111111000001000011000000111111000100011110100111100011110100001000001100000000011100111010010000000010001010010001000000000101010001000011110111001010010100010000000000010011001000000010000000000000000000100001000000001001000000000001001110001000000001000001000101000000100000000000000000100000000000001001010000001100000010000000000000000010010011010000010000000010000100000000011000000000001100010000000000000000000000000000010000000000000000000100000000000010000100110100000010001100000000000010101100000000000000000001000100000000000000000000001001000000010011011011111110111011010001011110101101011111001010000011011111111011011111010000000010011011100100111110110011000000110100111000011100000010001101010100000000000000100010010000010100010100000000000101110000101100110010001101001001000111000000100011000100000000011000001000010000000001000000000101000010010100000000000111111110101010100000001010101111001111011100000000011110111111011011010111101001000011000000011110100111000000010100001000011100000010100100011000000001000101000100010010000000000000010000000000110010101000001111111011111011010101111101010100111110110001000011111111111100001110100011010101001110100001110010000011111110101010110000001110100111001111110000000000011111111111100000011010011011000111100000111100111001000000010100001000011100101001111111100000000010000101000100100100000000010000000100110000110000100100110001010101000011000011000000011111001010010000000000111101000000100111000000000100000011001100100000000000001001000001000000000100011001000100000000000000000010110010000000000000001000011101001100100110000000111111101010100100000011100111101011111110000000000111111111111010100001011111100011111000001111101 -1.9240905796759762 675.0
000001101111010101011000001111010101100011110010000000001111111110101010010100000001000101100000001010010000011111100101010010000001110101001001111001100010000011111111110000001000011100000001111000000001100110001000000011000000000001100000010111100111000000001000000000001000001000000000100010000000010000001001000010000000000000000000010000000000000000000000010000000000000000000000000000000000000101010011000000001000000000100000000000000000000000001000000001000000000010000000000001000000010000000000000001001000000000000000010000000000000010000100000000100000000000001000000100000000000001100000000000000000000000000000100000000010000000000110000000000000110000000000000000000000001000000000000000000100000010000000000000000010011111110111010110000001010101001001110001000000000001111111011111111011001000010010011100000111110110001000000100100100000011100000100000001010000000000000000000110010000000000010100000000000101111100101100110100000101000011000111000000100011000100000000000000000000000000000011010010000000000100010001100000000011111110001011110000001110111011001111001100000000011111111111010011010011000001000011000100011110100010001010000100000000001100000010001101001110000000000011000001001000000000000000000000000000110000100001001111111011101011000000111001010000111110000000000001111111111100001011100011010101001110100001110010000011111110101010110000001110100111001111111000000000011111111111100010011010010011000010110000111100110001010000000100100000010100000001001100100000100000000000000000001000000000010000000000010000110000100100110000000101000000000111000000011111000010011000000000110100001000110010000000000000101011001100000000000000000000000000000000000100010000000000000000000000001011000010000000000101001000011010001110100010010000111101101011101100000010010110101011111100000000000111111111110010100001011101000011111000000111101 -1.7517483833362348 538.0
000001111111010101011100000111010101101111110010000000001111111111101010010100000001001111100000001110010000011111110101011111100001110101001001111001100100010011111111111100001010111000000101111100010011100111001000001100001010010111100000010101101110000000000000010000001010001000000000100000000100011010001001000010000000100000001000010000000001010000000000001000000100000000000100001010000000001000110011100100001000000000100000000001000001000000001100000001000000000010101001000000000001000000000000010000100000010000000000000000100000000010000110000100100000000000001000100000000000001000000000000000001100000010100000100011000010001000000000000000001000110101000000000000001101001000000000110000001000000000000001000011000100011111110101011110011001110101001011111001110000010011111111111111111011001000000000011101000111110110001000100110100100000000100000010000100110000000000000000100110010000000100000110000000000101110011101100110000001101000011000111000000100011000100010000000000000000010100000010000000000000000010110110001000000011111110101011111000001110101011001111010101000000011111111111010011110011001001001011100000111110110001100000010100001000011100000010011100001100000001000001100000000000000000000101010000000000110000101000001111111010101011010000111001010100111010110000001001111111111100001011101011010101001110000001110010000011111110101000110000001110100111001111011000010000011111111111100000011010011011100010100000111100110011000000000110100100011100010001000101100000001010000000000100000010010000010000000001110000110000000100110011101101001010000010100000011101001010010000000000111100000000100011000000000000000011001100100000000001000001000000000000000100000000100000000000000001000000000010000000000000001000011100001110100010000100111111101010101100000011100111101001111110000100000111111111110010100001011101100011111000100111101 -1.8946123815258034 638.0
100101111111010101011000000111010101110111111010000000001111111111101010010100000001001111100000011110010100111111110101010110101001110101001001111001110000000011111111111000001000011000000111111100000011100110011100010111100001010001100000000111100111000000000000010011010000001100000000101010000000001010101001000010100000000000000000000000010100010000000000000000000100000000000000001010001000000001010001100100001000001000100000000100000100000000000000000001000011001010100001100000000000000000000000010010111000001000100000010000001000000011000000000001110010010000000000000000100000000000000000000000000100000000000000110000100110000000000001100000000000110101000000000000000000001000000000000001000010000001000000000010001001011111110111011111001011110101001011111001000000011011111111011011111010000000010011011100000011110110001000000110100101000001100000010001101010000000000000000100010010000010100010110100000001101110000100100110010101101000001000111000000100011000100000000111000001000000000000001000100000100000010000110010000000011111110101010100000011110101011001111010101000000011110111111010111010111101001000011100001011110100011000100010100001000111100000010101100011101000001000101000000010010000000000100010000000000010010101000001111111011111011010001101001010100111110110000000001111111111100001111100011011101001110100001110010000011111110101010110001001110000111011111110000000000011111111111100000011010010011000011100000111100111001010000010100000100011100001001110101100000001000000101000100100100000000010000100100110000110010000100110001011101001011000011000000001111001010010000000100110100010000100111001100000110000011001100100010000000001101000000000000000100010001000100010000000000000000100010000000000000001000011101001100101110000000111111101110101100000011100111101111111110000100000111111111110010100001011101100011111000001111101 -1.910960280278232 666.0
000001111111010101111000011111000001100101110011000000001111111111101010010100000001001111100000001110010000111111110101010111000011010101001001111001100101010001111111111010001000111001000111111100000011100100111000001011100000000011100000010011110111011000000000010001000000001000000000110000000000011010100001000010100000100000000010011100000000001000000000000000000001000000000000000000010000001001110001100000001000000000100000000000000000001000000100001000000001000000100001000000000000000000010000000010101000110000001000000000000000000001000110000101100001000000100000000000000000000010000000000000000000000010100001100001000010000000000000000000000000110000000000000000000000001000010000000000000000000001000000000011010001011111111111010110011011110101001011111001100000010011111111111101111011100000010001011100000111110110011000000001100110000011100000110000100010100001000000001100000010000000100010100000100001101110000100110110010100101000011000010000000100011000100000000000000000000010000000000000000000000000010010110010010000011111110101010110000001010101011001111010100000010011111111111010011010111001001001011000001111100110011000000010100000100011101000010101100001001000101000011011001110000000100000000001000000000110010100000001111111010101011000000101001010100011110110000000001111111111100001011100011000100001110000001110010000011111110101010110000001110100111001111011000000000011111111111100000011010010110000011100001011100110011000000010100000100011100000100101101101000000000000101000000000100010001010000000000000000110010000100110011101101001011100111000000010111001010010000000100110100010000100011100100000000000011011101100000100001000001000000010000000100001000001000000000001000010110000000000000000000001100011100001100100110000000111111101010101100000011110111101011111110000000000111111111110000100001111101100011111000000111101 -1.8878146799979731 631.0
000001111011000100111000000111000100100111110010000100001111110111101010010110000001001101100000001110000000011111110101000011000001010111001001111000100000000011011011010000001000011000000100110000000001100110000000000000000000010001101000000001000101011000000000000000000010000000000000100010000000010010000000000010001000000000000001000000000000001000000000000000000000000000000001000000000000000101000011000101001000000000100000000000001000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100100000000000000100000000000100000000010000000000000000000010000000010100000100000000000000000000000000000000000110000000000000000000000101000000000000000000000000000000000000001000001011101110101010110010000010101001001110001000000000011111111011011111010000000000010011100000111110110001000000110100000000010000000010000000010000010000000000000010000000000000010100000000000101110000101100110000001101000011000100000010100011100100000000000000000000000010000000000000000000000001010000000000000011111110101010110000001010101011001111010100000000011111111111010011010011000101000011000000111110100011010000000100000001010000000010001101001010000000000010000001000010000000000000000000100000110000100000001111111011101011000000111001010100111110110000000001111011111100101011100011010001011110100001010010000011111110101000110000001110100111001111011000000000011111111110100000011010010011000010100000011100110001000000010110000100010000000111111101000100000000000010100000000100100000010000000000010100110000001000110010010000001000000101000000011001000010011000000000110000000000000001000000000000001001001100100110000001100000100010000000000100000000000000000100000000000000000000000000000000001000011101001100101010000000101101101010101100000011100000100011111110000100000111111111110010100001011101100011111000000111101 -1.6593564855284058 497.0
