# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
101000010100000000000000000111111000101111111111111111111111111111111111111111111110010111110001000001011010000000010000000000000011111111111111111111111111111000000011010010000101100000000000000 -1.6056953901425004 104.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101111111111111111111110101111111111011111101110000011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
111000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111001001011011010000101001000000000000011111111111111111111111111101000010011011010000101100000000000100 -1.624926190590486 110.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000000000010000000000000000000000000 -1.5398835893720388 85.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000000010010000000001000000000000000 -1.5513151893392205 88.0
101000000100000000000000000111111000101111111111111111111111111111111111111111111110010111110000001001011010000001010000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5895629897713661 99.0
101000010100100000000000000111111000101111111111111111111111111111111111111111101110010111110001001000011011000101010000000000001011111111111111111111111111101000010001011000000101100000000000000 -1.6152039903681725 107.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101011111101100101111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010100100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8909507971256971 28.0
000000000000000000000000000111111000101111111101111111111110011111111111001111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000011010000000001100000000000000 -1.5634945891797543 91.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000101011000101011110000000100011000000010001100000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.7933373972773552 24.0
000000000000000000000000000111111000101111111111111111111111001111111111100111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
101000000100000000000000000111111000101111111111111111111111111111111111111111111110010111111000000011011000000000010000000000000011111111111111111111111111111000000011010010000101100000000000000 -1.60249029006809 103.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
100000000100000000000000001111111000101111111111111111111111111111111111111111111110010111111001000011001010000101011000000000000011111111111111111111111111100100000011011010000101110000000000100 -1.6216141905169934 109.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000011000000000000000000000000011111111111111111111111111100000001001010000000001100000000000000 -1.5666996892541647 92.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
100000010100000000000000000111111000101111111111111111111111111111111111111111111110010111110001000001011010000000011000000000000011111111111111111111111111111000010011010010000101100000000000000 -1.609007390215993 105.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000011100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101011111101110101111110001011111111000111001100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111111111111111110101111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111101111101111110001011111111000111101110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000010000000000000000000000000 -1.5358237894251943 84.0
000000000000000000000000000111111000101111111101110111111110001111111111000111101100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8681879974901676 27.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000011000000000010000000000000011111111111111111111111111100000011001011100000001100000000000000 -1.582938989624381 97.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000011000000000010000000000000011111111111111111111111111100000010001011100000001100000000000000 -1.5796269895508885 96.0
000000000000000000000000000111111000101111111111111111111111001111111111001111101110010011100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4636017931625247 74.0
100000010000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000011010000000011000000000000011111111111111111111111111101000010011011100000001100000000000000 -1.595866289921105 101.0
101000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110001001001011000000000010000000000000011111111111111111111111111110000010001010000000101100000000000000 -1.5927680898457766 100.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000101011000101001110000000100011000000010001100000011000000000000000000000000000000000000000000000000000000011000000010111100000001000000000000000000000000000000000000000 -0.8157732971012592 25.0
000000000000000000000000000111111000101011111101100111111110001111111111000111100110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111111111111111110001111111111100111101110010000100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.439563394524157 71.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000010001010000000000100000000000000 -1.555374989286065 89.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101111111101111111111110001111111111101111101110010100100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111110111111111111110111101110010100100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000001010000000000100000000000000 -1.5439433893188834 86.0
000000000000000000000000000111111000101111111111111111111111101111111111010111101110010110100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8448520973324776 26.0
000000000000000000000000000100011000101001100000000100011000000010001000000011000000000000000000000000000000000000000000000000000000010000000010111100000001000000000000000000000000000000000000000 -0.712348498404026 21.0
100000010000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000011000000000010000000000000011111111111111111111111111100000010001010000000001100000000000000 -1.5765287894755602 95.0
111000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111001001011011010000101001000000000000011111111111111111111111111101100010011011010000101100000000000100 -1.6281312906648964 111.0
000000000000000000000000000100011000101000110000000100011000000010001100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7676953971385956 23.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001001000000000000000000000011111111111111111111111111100000000001010000000000100000000000000 -1.5593278892338276 90.0
000000000000000000000000000111111000101111111101111111111111001111111111101111101110010101100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
101000000100000000000000000111111000101111111111111111111111111111111111111111111110010111110000001001011010000100011000000000000011111111111111111111111111100000000011010000000101100000000000000 -1.5993920899927616 102.0
000000000000000000000000000101011000101000100000000100011000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7411432974040508 22.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000001011011000000000000000000000011111111111111111111111111100000000011010000000101100000000000000 -1.5862509896978736 98.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001011000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5699047893285751 93.0
000000000000000000000000000100011000101000100000000100011000000010001000000011000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.6884855981916189 20.0
#
