# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000000000000011101010000000011010010100000000000010000000000000000100110010110000000000011101110001011111011110000111100100000010000010000010000100000000000000000000000000000000100101011001000000000010001100010000001000000001110000000110001000000000000001000000001000100000000001100000100001101000011101101111110111010010000001000011000000000011010011101111100100110011101100001000000000000000000000000100110011110010100101111010010000000000000000010000000011001101111110011111110011011100111000110110010100011110110011111110000110010001110101111111010111010110001111110000000001100000000000011110100011001110000110110110001101001111110110011011001110100100110011111111111110011110100111011111110111110110111100011101110101100001000101010000000000110000000001000000100110001011000010010010100101001111101100011010001100010000100000000000000010000000010000011100011111010011010111011100011110011000011110110000000000000001000101000000 -5.37531323893927 354.0
0100001001000000100000001001100010101011000000110010110100000000000000000000000000101101110011010010100001111011110001011111111111010111110100000000000000000000000100000000000000000000100000000000100101011101000000000010011101000000000000000001000000000010000100010000000001000000000000100000000001101000110011101111111111111111110111010000000001000000000000000001110011001111101100110011101000001000100000000100000000100100110010111010110101111111000000100000000001001000000011011101111111011111010011111100111000110110010101011110110011111111000110110111111111001111011101011110011111110100000001001000001000011100111011101110000110110111011101111111111110001011010110101111100111100111101110111111110101011111010111110110111110010101110101100000011100010010000000111000100001000000000111001111100011010011110101001101101100001110001110010100100000000000000000000000110000011110111111010011111111011100011110001011011110110000000000001011000001000000 -5.942056344356388 410.0
0110000010000000100010000001100001101010000000110010010000000000000000000000000000000100110011100000000001011001110011001111001010010100110100000000000000000000000000000000100000000000000000010000100001011001000000000010011100000000000010000000000010000000000000000000000001000000001000100000000000101000100011111100011001101111110111000100000001000000000000000011010011011101101100110011101000001000000000000000001000000110110010111010100101111011000000000000000000000000001001001101011110011111110011010100110000110000010000011110000000111111000110000011000001001001100000010100010111110000000001000000000000011000000011101110000010110110001000001111011110001011000110101110100001100101101100011110100010111111110011010000100100000101110111100000000110010000000000100000000011000000100000001011000000010010101101001101101100000010001111000000000000000111000000000000000001011100011101010011000101101100011110001000011110110000000000000001000001010000 -4.753682932117954 295.0
0100001001000000100000000000100011101011000000010010000000000000001000000000000000000000110000110000100001010001110010010010011100000001100000000000000000000000000000000000000000000000000000000000000001001001000000000000010000000000000000011001000000100000000000100000001001000000001000100000000000101000000001101101101101101111110110000000000001000000100000000011010011001110000100110011001000001000000000000000100100000100100010100010100101111011000000000000000100100000000000001101010110011111010011011100010000100000010000011110010011111100000110100000100001001011111000000010010111110100000000000010000000100010000011000111000110010110001001000110111100001011001110100110100001100110100110010100100011010111000111010010000100000101110101100000000100010000100010100000000001000000000000001101000010010010101101001101001100000010001110101010000000000000000000000000000000001100011001010100010100011100001111000000011010100000000000000001000001000000 -4.258067431394011 259.0
0100001001000000100000001001100001101011000000010010110100000000000000010000000000000101110011110010100001010001110111001111011011011101111100000000010001000000000000000000000000000000100000010000100101011101000000000010011100100001010010000000000000100010000100001010000011000000001000100000000101101000100001101110111111101111110111100011001001010001100000010001110011101111100100110011111100001000000000010100000000001100111010110010111101111011000000100000010000011000000011011101111111011111010011111100111001110110010100011110110011111111000110010011111111001111111101011110010111110100100001000000001000011110101111001111000110110110011101111111111110001011010110111110110111100111101110011111000111111111010111110011111110011101110101100000010100010010000100110000000001110100010111001111000011010011110111001101111101000110001111110100100000000000000000000000110011011111111111010111111101011100111110011010011111110000101000000101000110000000 -6.105098546482623 432.0
0000001001000000100000000001100010101011000000010010010100000000000000000000000000000101110011111010100001011111110111001011001110000101111100000000000000000000000000000000000000000000000000000000100001011101000000000010111100000000000010000000000000000000000000000100000001000000001000100000000000100000100001101101011101101111110111010100011001000001100010000001010011101101101100110011101000001100000000000100000000001100111010101110100101001111000000000000000000000000000001011101011110011111010011011100011010110100010100011110100010111111000110010100111001101111111100010010000111110100100001000000000000011100000001101111000110010110001101001101111110001011000110101110110001110110101101011111000011011111010101110111111110011101110101100001000100010000000000110000000001101000000010001111000011010010100101001101001100000010001110010000010000000000000000000000110000011111011011000011001101001101011110001110011110110000000000010001000001000000 -5.293358834926039 342.0
0100001001000000100000000001100011011011000000010010111100000000000000000000000000000101110010111010000000011011110111011011111010010100101100100000000000010010000000000000000000000000010001000000100001011101000000000010001100000000000100000000100010000010000000000000001001000000001000100000000001100000000011001001011101101111110111000100010001000000110010000001110011101101100100110011101100001000000000000100000010000100110011110011100101111111000000100000000000010000000011001101111110011111010011011100111010110110010100011110010011111111000110010011110111001011110001010110011111110100000001001000000100011110100011100111000110110110000001101111111110001011010110101110100011110111101111011110100111011111100111110010101110011101110101100000010100010010000000110000100011000000100110001011000010010010110100001101101100000110001111000100110001000000000000000001010110011111011101110011100101001100111110011010011110110000000000001001001101000000 -5.586725841742009 374.0
0100001000000000000000000001100010001011000000010010010000000000000000000000000000000001100011101000100000011001110011001111011000010100101100000000000000000110000000000000000000001000000000000000100011011001000000000010011100000000000100000000000000000000000000001000000001000010001000100000000000101000000001101101111101101111110111000100001001000000000010000010010010001110100100110011101100001000000000000000000000000100110001111010100101111011000000000000000000000000000001001100111100011110110011111101100000110000010000011110010011111101000110010101000101001011100000010010011101110000000001000010000000011010000011101111000110110111001000001111011110001011000110101110100001000010101111111110110110011110000111010100100110011101110101100000000000010000010000110000000001000000110010001111000010010010100101001101001101000010001110100000000000000000000000000000010000011100011111010011100110001100011110001010011110110000000000000011000001010000 -4.874416636303067 305.0
0100001001000000101100001001100111101011000000110010111100000000000000000000000000001100110011111011100001111111110111011111111110010101111100000010010001000011000000000010000000001100000001010001010111011101000001010010111101101001000110001101010110100010000000000001100001100000001000100100100001101000100011111101111101111111110111010110000001001010111000001001111111111111100100110011101100001000010010000100000011001100110011111011101101111111001000100000000110011100001011011101111111011111011011111110111001110111010100011111110010011111000110110111111111001111111101010110010111110100100001001110110001011110111101111111000111100111011101001111110110011011011110111110100111111111101111111111100011011111010111110111111111000101110101100001010111010100010001110000000011001000110110001011000011010011111101101101001101010111001111110000110100000000000000000000010111011111111111110011101111111100111110011011111110110010001000001001101111010100 -6.584968747803941 500.0
0000001001000000000000000001001110111011000000110010010100000000000000000000000000001101110011111010100001011011110011011111001010001001111100000000000000000011000000000000000000000000000010000000100000011001000000000000011100000000000000000001000000000000000100000110000001000000001000100000000010101000100001101100011101101111110111000100001001000000100010001000010011101111101100110011101000001000000000000000000100000100111010101110100101111111000000000000000001010000000001011101111110011111000011011100111000110100010100011111000011111111000110010100111001101111111100010110010111110100000001000000000000011100000011101111000110010111001101001111111110001011010110101110110011110110101101011111100011011111110011010111111110011101110101100001000100010000000100110000000001000001000011001101000011010011100101101001001100001010001110110000010000000000000000000000110000011111011011000011001111011100011110001010011110110000000000000001000001000000 -5.433694837149233 356.0
0101001001000000100100000001010111101011000000010010111100000000000000000000000000001100110011111010100001111101110011001111011110010111111100000100000001100000000000000001001000010000000000000010110111011101000001010010011101000001000010001000000000000010000100000001000011100000001001100100000001101000100011101101111101111111110111000000000001100000101001001010110111111111100100110011101000001010000000010100000010101100111010111010110111111111000000000000000001011100000001001101011110011111111011111111111001110111010111011111110011111111000110110111110111101111111101011110011111110100000001001101000100001110110111101111000110111111011101001111110111001011011110111110110111111111101111011111110011011111110111110110111110011101111001100001010111010010001000111010000011000000010111000111000011010011111101101101001101000111101110110000100001000000000000000000100110011110011111011011101101111100111110111011011111110000001000011001001111000100 -6.3476248467341065 466.0
0100011001000000100000000001110011101011000000010010110110000000000000000000000000000100100011111010100001011101110110111111011110010111111000000010000000000000000000000000000000000000000000000010110001011101000000010000001100010000000000000101000000000010000000000000000011000000001000000000000101101010100001101101111101101110110111000000011001000000110010000011110011111111100100110011101100001000000000001100000010001100110000101010110111111111000000000000000000010000000001001101011110011111010010110100111100110100010001011111010111111111000110010011110111001111111101010010011111110000000001001100010000011110100111101110000110111110011101011111111110001011001110101110110011100111101111011111000011011111110111010111111110011101110001100000000100010000000000111000100011000000000101001111000001010011111101001111101100001110001111110000100000000100000000000001110010011111011111010011101111011100011110011010011111110000000000000001000011000000 -5.813878344139084 396.0
0100001001000000000110001001100111101011000000010010110100000000000000000000000000001100110011110010100001111011110111011111011010010101111100000000000000000010000000000000000101001100000000000000110101011001000001000010011101000000001011000001000000000010000000000001010011000000001000100000000001101000100011101111111111101111110111000110001001100000100000000010110111111101100100111011101000001000000000000100000010000100110011111010101111111111001000000000000101001000000011011101111110011111110011011100110001110000010101011111110011110111000110010011110111001111110101010111011111110100000001000100101010011100000111101111000110110010011100001111111110001011011110101111110101100111101110011110100111011111110011010011111110001101110101100000010100010010010000110010000011000000010111001111000011010011001101001111001101011010101110010000100000000000010100000000000111011111011111110111011101011100100110011011011110110000111000001001000011000000 -5.996828444302082 419.0
0100001001000010000110000001000101101011000000011010110100000000000000000000000000001100110011110010100001011101110111011111011010010011010100000100000001000010000000000000000100000000000000000000110101011001000001000010011100000000000101000001000000000000000000000011000011000000001000100010000001101000100011101101111111101111110111100100000001100000100010000010110011111111100100111011101000001000000000010100000010000100110001111010101111111111000000000000000001000000000001001101011110011111010011011101110011110010010001011111110011110111000110010011110111001111111101010111011111110100000001000100000010011110000011101111000110010110011101001101111110001011011110111110110001100111111110011110100011011111110011011111111110011101110011100001010000010000000000111000000011000000010111001111000011010010001101001101001100011110001110110000100010000000000000000000010100011110011111110011000101011100001111001011011110110000010000001001000011000000 -5.774228241993114 395.0
0100011001010000100000000001100001101011000000010010110100000001000000000000010000000100110011110010100001011101110110011111011111000101111000000000000000000000000000000000000000110000000000000000000001011001000001000000001100010000000000000001000000000010000000000000000001000000000000000000000000101000100001101101111111101110110111010100011001000001110010000011010011101101100110010011101100001000000000000100000000001100110011110010110101111111000000000000000000011000000001011101011110011111010011111100111101110100010000011110010111111111000110010101110111001111111101010010011111110000000001001000011000011100100011101111000110110110011101111111110110001011010110101110110011100111101110111111010111011111100111010111111110001101110001100000000100010000000000110000100011000000100101001011000011010010110101001111101101001110001111110100100000000100000000000001110010011111011111010011101101011100011110011110011111110000100000000001000011000000 -5.714756144443527 387.0
0100001001000000100000000000100111101011000000010010010000000000000000000000000000000001110000110000000000011001110011010111011100000001100000000000000000000000000000000000000000000000000000000000100001011001000000000000010000000000000000011001000001000000000000000000000001000000001000100000000000001000000001100101111101001111110110000100000001000000100000000011010111001110000100010011001000001000000000000100100000000100110000101010000100111011000000000000000000101000000000001101011110011111010011011100010000110000010000011110010011011010000110110000100001001010111001010010010101110000000000000011000000001010010011100111000110010110001001001111101110001011001110100101100001000100101110011100101001010111000111010110010100000101110001100000000100010000000000100000000001010000000010001101000010010010110100001101101100000010001110000000100000000000000000000000000000001110000100010010010100101100011111001010011110110000000000000001000001000000 -4.401843530358747 270.0
0100001001000000100000000000100110101011000000010010010000000000000000000000000000001101110010110000100000010001110011011111011110000000100100000000000000000000000000000000000000000000000000000000100000011001000000000000010100001000000010011001100001000000000000000000000001000000001000000000000000001000000001101101011101001111110110000000000001000000000000000011010010001100000100010011001000001000000000100000100000000100110100110010000011111011000000000000000000000000000010001100111110011111010011010100010001100000010000011110000010011010000110110101110001001110010101010010010101110000000000000010000000000100110111000111000110010110001001001111101110001111001110101100100001100100101100011100100001010111000011010110110110000101110111100000010100010000000000100000000001000000000010101111000010010010100100001101001100000010001110010000100000000000000000000000010000001110011101010010000000001100011110001000011110100000000000000001001001000000 -4.4629061294253916 274.0
0101001000000001100000000011000001101011000000010110010100000000000000000000000000000000110011101010000000010001010001011111001000000001100100000000000000000000000000000000000000000000000000010000100001011001000000000000011100000000000000011001000000000000000000000000100001000000001010100000000000101000100001100101011101101111110111000100000001000000100010000011010011001110000100110011001000001000000000100000100000000100010011110110100100101111001000000000000000000000000001001100110110011111010011010100110000110000010000011110000011111100000110000100110011001111110100000000010111110000000000100000000000000010000001101110000110010110001001001111111110011011001110101110100001000011100110011010100001011111000011010110000110001101110111100000000000010010000000100000000001000000000010001001000000010010111100001101001101000010001110000010010000000000000000000000000000011100001001000011000100001100001010000000011110110000000000000001000001000000 -4.501285032369196 276.0
0110000000000000100000000000000011101011000000010010010000000000000000000001000010001000110011100000000000010001010011000110001000000100100100001010010000000000000000000000100000000000000000000010100011001001000000000010011100000000000000000000000010000000000000000000000001000000000001100000000000101000100001111100001101001011110111000100000001000000100000000010010011001100100100110011101000001000000000000000000000000100010010111010100101111011000000000010000000000000101001101100010110011110010011010100100000110000010000011110000001011111000100010110000001011111110000000110010111110000000000100110000000001000000001101100000110010100001001001111100110001111000110101010100001000001101111011100100010011111000011010000100100000101110101000000010000010000100000110000010000000000000010001101000000010010100100001100101101000010001110100000100000000000000000000000000000011100000101110010000101001100001110000000011110010000001000000001000001000000 -4.26482032937929 262.0
0100000001000000101000000001100110101011000000010010110100000000000000000000000100000100100011111010100011011101110111011111011010010111110100000010000000000001000000000000001000000100000000000001100101011101000000000010011101000000000010001001000000000010000101000001000011000000001000100000010001101000110011111111111101101111110111010000000001001000100010000010110011101111101100111011111100001000000000000100000000001100110010111010111111111111000010000000000101011000000011001101111110011111010011011100111000111100010011011111100011011111000110010011111111101111011100011110011111110100000001000100010100001100100011101111000110110111011101101111111111001011010110111111110011100111101110011111100101011111010111010110111110011101110101100001000101010010000000111100010101000000000111001111000011010011111101111101001101001111001110110010100000000100000000000000110110011111111111111011101101011100011110011010111110110000000000000001000101001010 -6.08299954701215 429.0
0100011001000000101100000001110111101011000000110010110100000000000010000000000000001100110011111010100001111101110111011111111110011101111100000000010001110001101100000000000001011000010010010000000111011101000001000010111101101010011011011001100110100010000100001001000011010000001000100000000001111000000011101111111111111111110111010010010001100010111001001011111011101111101100111111101100001100000011001100100010001100110111111110111101111111000010000000000101011101001011111110111110011111111011110110111101111101010111011111110011111111000110110111111111001111111111011010011111110100100011100010010000011100101111101111100110110111011101111111111110001011011110111111110111111111101111111111110111011111010111110110101110010101110101100001010101111000000101110010000001010100110111001111000011000011111101111101011101000110001110110000110100000000000100000000010110011111111111110011111111111100111110111011111111110000011000001001000101001100 -6.7044545512180775 520.0
0100011001000000000000000001100111111011000000110010110100000000000000000000000000001000110010110000100001011101110011010111011110000001111100000000000000000010000000000000000000000000000001000000100000111101000000000000000000001000010000000001000000000010001000000010000001000000001000100000001011101000100011101100011111101111110111000100000001000000100000000010110011011101101100110011101000101001000000000000000100000100110011111010100101111011000000000000000001000000000011001101111110011111010011111100110001110110011000011111100011111111000010000101111101101111110100010110011111110100000001000000000000011100000011100111000110110111011001001111111111001011011110100111110011100010101111011101110111011111110011010010111110001101110101100001010100010000000000110100000001000000000111001110000110010011100101001101101100001110001110110000100000000000000000001000010010011110011111110011100111011100111110001010011110110000000000000001001001000000 -5.554641240974888 368.0
0101011000000000100000000001100101101011000000010010110100000000000000000000010000001100110011110000100001011101110111011111011111000101101100100000000010000000000100000000000000010000000000000000100101011001000001000000011100010000000000000001000000000010001100010000000001100000000000100000000000101000100001101100011111101111110111010100001001000001110000000011010011101101101110110011101100001000000000000000000000001100110010110010110101111011000000000000000000001000000011001101111110011111110011111100111001110100010010011110110111111110000110010101110101001111110100010011011111110000000001001000001000011110100011101111000110110110011101111111110110001011000110100100100011110011101110111101100111011111110111010110111110001111111101100001000100010000000000110000000011000100100110001011000010010010100101001111101101001110001110010100000000000000000000000001110010011110011111010011000101011100011110011010011111110000000001000001000011010000 -5.682247441727668 382.0
0000000000000000100000000000000000101011000000010010010000000001000000000001000000000100100011100000000000010001010001000110001000000000100100000010000000000000000000000000000000000000000000000000100001001001000000000010011100000000000000000000000000000000000000000000000001000000000001100000000010100001000001101100001101001011110011000100000001000000100000000011010010001111100100110011101000001000000000000000000000000100010010100010001101111010000000000010000000000000100010001100111110011101010011100100110010110000000000010110000010001000000100000110000001001111110000000000010111110000000000100100000000000000000000001100000110010110001001000110100110001111001110000110100001000001100100011100100010011110010011000000100100000101110101000000010000010000100000010000000001000000000010001101000010010010101100001100001101000010001110000000000000000000000000000000000000011100000111010000000100001110001110000000011010010000000000000001000001000000 -3.7810546255204827 224.0
0100001000000000100000000000000000101011000000010010010000000000000000000000000100000000100001110000000000011001110011011011001000000000100100000010000000000000000000000000000010000001000000000000100001011001000000000000011000000000000000001000000000000000000000000001000001000000000000100000000000001001000101101100001101001011110111000000000001000100100010000011010010001100100100010011101000000000000000000000000000000100010011100010000101011011000000000000000000000000100010001100011110011100010011110100110010110000010000011110000010111100000100000110000001001111110000000000010101111000000000100100000000010000000001101110000110010110001001001110100110011011001110000110100001100101100000011100100010011110100011010000100100000101110101100000010000110000000000010000000001000000000010001101000010010010101101001100101100000010001111000010000100000000000000000000000000011100000011010001000100001110001010000010011010110000000000000001000001000000 -4.042953923577443 245.0
0100001000000000000000000000100001101010000000010010010000100000000000000000000000000000100000100000100000011001100001001110001100000000110000000100000000000010000000000000000000000000000000000000100001011001000000000000000000000000000100001000000001000000000000000000000001000000001000100000000000001000110001110100011101001111110111000100000001000000100000000001010011001111000100010011101000001000000000000000100010000110110011101010001001111011000000000000000000000000000001001101111110011110010011010100110010010000010000011110010001111001000110110100100001001010110000000010010101110000000000000000000000000010000001100101000110010100001001001110111110001011001110000110100001000010101110011100100011000011000011010000000100000001010001100001010010010000000011000000000001000010000010001101000010110010100101001101111100000010000110000000100000000000000000000000010000001010000001010000000110001100011111001010011110110000000000000001000001000000 -4.10066732368432 249.0
0100001001000000100000000001100011101011000000110010110100000000000000000000000000101100100011111010100011011111110110011111111110010111110100000000010010000000100000000000000000000100001000000001110001011001000000000010111101000000000010001101000000000010000100001011000011000000001000100100000001101000100011111101111111111111110111010000000001000000110000000010110111101111100100111011111100001000000110001100001010000100110010101010111111111111011000100000000001001100000011011101111110011111010011111100111001110010010001011110100111111111000110110111111101111111011101011111011111110100000001000000100100001110111001101111000110111111011101101111111111001011011111111111100011110111101111111111100111011111110111110110101111011101111101100001010101010010000000111100110001011000100111001111000011010011101101101101101100100101001110110000110000000100010000000000010110011110111111110111101111011100011110011011111111110100000100000001000111011000 -6.326781547628343 461.0
0000011001000000100000000001000101101011000000010010110100000000000100000000000000000000110011111010100001111111110011011111001110000101111100000000000000100001000000000000000100000000000000000000110101011101010000010010011100000001000000001001000000000000000000000000000011000000001001100100000001101000100001101101111101101111110111010100010001100001100000000011110111111111101100110011101000001000000000000100000010100100110011111010110111111110000000000000000000011100000001001101111010011111010011111110111001110110010111011111110011111111100110010101110001111111110100010110011111110100000001000100000000011110100111101111000110110110011001001111110110001011010110110100110011111111101111111111010111011111110111110110111110011101110101100001010100010000000000111001000011001000000111000011000011010011110101101101001100000110001110010010100000000100000000000000110010011110011011010011001101011100111110101010011110110000000000010001000111000001 -5.904210446635261 407.0
0100000000000000000000000001110010101011001000010010010000000000000001000000000000001000010011100000100000011111110011001101001010010000100100000000000000000000000000000000000010000000000001000000100001011001000000000000011100000001000000001001100000000000000100001000100001000000001000100000000010101000100001101101011101101010110111000000001001000000100000000010010011001101000100110011101000001000000000000000000000000100110001111110100001111011000000000000000001000000001001001101110110011111010111010100110000110001010000011110000010111110000110010101100001001111110000010110000011111000000001000000000000011100100111101110000010010111001001101111111110001011000110100110110001100110101111011100000010011111010001110110110110000101110101100000000101010000000000100000110001000000000010001111000011010010110101001101001100000110001111000000010000000000000000000000010000011100111011000010000110001100001110011010010110111001000000000001000000000000 -4.8383649326860905 304.0
0100000000000000000000000000000000001010000000010010011000000010000000000000000000000100100001100000100000110001110010011001011000000000100100000000000000000000000000000000000000000000000000000001100001001000000000000100001000000000000001011000000010000000000000000000000011000001000001100000000000000000100001101001011101011111110010000000000001000000100000000011010011001110000000010011001000001000000000000000000000000000110010100010000101111010000000000000000000000000100001001101110100000101010010000100110000100000000000000110100000011100000000000000100000001011110000000000010101110000000000000010000001000010000000001101000000010100000010001110101110000010001110000101100001000001101111010100100001010111010011000001000100000101110001100000000101010000000001010000000001000000000000001101000010010010100101001101101100010010010000000010000000000000000100000000000000001110001001001000000000001100011011001000011110100000000000000001000001000000 -3.480219324119389 212.0
0100001001000000100000010001110111101111000000010010110100000010100000000000000000001101110001110011100001011001110011111101011110010111111100000000101000000000000000000000000000000000000000000000000101011001000001010011011100000000000010000001000000000010000101000011000001000000001000100000000001101000100011111101111101111111110111010100001001000000000010000011110011111111100100110011111100001000100000000100100010000100110111111011100101111011000000100000000000010000000001001101111110011111010011011100111000110110010101011111100011111111000110010111110011101111111101010011011111110110100101001100000000011110000011101111000110110110001101001111111111001011011110110110110101100111101110011111000011011111110111000110101110011101111101100001010001010000000000110000000011000000100111001111000011010011111101001101001101010110101111010110110000000000000000000000110100011111101111010110000111011101111110011011011110110010000000000001000001000000 -5.988844842417166 416.0
0100000010000100100000000001000001101010000000110010010000000000000000000000000000000100110011110000100001011001110011011111011000000100111110000000000000000010000000000100000000000000000000000000100101011001000000000010011100000000000010000001000000000000000000000000000001000000001000100000000000101000100011111101011101101111110111000100000001000001000000000011010011011111100100110011101000001000000000000010000000000110110010111110100101111011000000000000000000001000001001001101111110011110110011010110110000110000010000011110000011111101000110000001000001001101100000010100010111110000000001000000000000011000100011101110000010110110001000001111011110001010000110101111100011100111100110111110100010111111110011010100100110000101110001100000000110010000000000100100000011000000000010001111000000010110111100001101101100000010001110000000100000000010000000000000100000011100011111010111000101001000011110001000011110110000000000000001000001000000 -4.909178933594376 309.0
0100001001001000101000010001100000101011000000110110010000000000000000000000000000001000110011111010100001011001010011011111001000001000100100000000000000000010000000000000000001000000000010000000100001011001000000000100011100000000000000010001000000000000000000000000000001000000001000100000000000001000100001111100011101001111110111000100000100000000100001000010010011001101000100010011101000101000000000100000000000000100110010111010100101111011000000000000000000000000000011001101011110011111010011010100110000110000010000011110010010011101000110100000100101001111111000010010010111111000010001000000000000010010000011101111000110110111001101001110111100001011010110100110100001100010101111011100100011011111010001010000100100001100110101100000000100010010000000100000000101000000100010001101000000010010101101001101001100000000001110000010100000000100000000000000000001011100011011010010100101001100001100011000011010110000011000000001000001000000 -4.777841129805893 298.0
0100000001000100100000000000110011111011000000010010010100000000000000000000000000001001110001110000000000010111010001011110001010010100101100000000000000000000000000000000000000000000000000000000100000000001000000000000011000000000000000000001100000000000000000100000000001000000001010100000000000101000000001101010111101001111110110000100000001000000100010000010010010001100000100110011001000001000000000100000000000000100010010101010101100111011000000000000000001100000000011001100110110011110010011000100110011110100010000011110000010111101000110110100100001001011110000000010010111110000000000000000001000000110100011001111000010010110001001001111111110001010000110100110100001100011101110011100100000011111010011010000000100000101110101100000000001010000100000100001000001000000000000001111000010010010101000001100001110000010101110100000000000000000000000000000010000001100011001010100000000011100001110001000111010110000000000000011000001000000 -4.3642027247697115 269.0
0100001000000000100000010000000000101011000000010010010000000000000000000000000000000100100010110010100001010111010010011110001000000101110100000000000000000000000000000000000000000000000000000000100001010001000000000000001100001000000000010000100000000000000000000000000001000000000000100000000000001000100001101011111101001111110011000000000000000000000000000010010011101100100100100011001000001101000000000000000000000100111011110010100011111110000000000000000100000000000000001100011110011110010011011100110000100000010000001110100001111110000110000001110001001011011100010000010011110000000000000000000000010100100001001111000110010110001001101110111110001111000110100100100001100010100110010100100011011110000001010000000100001101110101000000000100010000000000100000000001000000000010001101000001010010100100001101001100010010001110100000101000000000000000010000010000001101001001010000000001001000001011000010011111110001001000000001000001000000 -4.203466031700373 257.0
0100000001000000101000000001100011101011000000110010110100000000000000000000000000101100110011110010100001111111110111011111111110000101110100010000010000000000100000000000000000000100100000010000100001011001000000000000111101001010010010001101000110000110000000000011000001000000001000100000000001101000100011101101111111101111110111010100000001000001100000000011110111101111100100111111101100001100000010001100001010000100110011101010111111111111011000100000000001011000000011011101111110011111010011011100111001110110010100011110110111111111000110110111111101001111011101011110011111110100000001001001000000001110111001101110000110110111011101111111111110001011011111111110100111100111101110111111100111011111110111110011111111011101111001100001011100010010000000101000100001011000100111000111000011010011100101001111101100100111001110110000100000000000000000000000010010011111111111110111101111011100011100011011111110110110001100001001000101001000 -6.211944448528811 447.0
0100001001000000100000000001100010101011010000110010010100000000000000000000000000101101110011111010100001011111110011001111011010010101111100000000000000000000000000000000000000000000000000000000000101011101000000000010001101000000000010000001000000000010000000000000000011000000000000100000000001100000100001101101111101101111110111010100010001001000000010000001110011101111101100110011101000001100000000000100000000001100110010111010110101111111010100000000000001000000000001011101111110011111010011111101111000110110010101011110110111111111000110110111111101001111111100011010000111110100000001001000000000001100000001101110000110110111011101111111111110001011000110101110110101110110101111111111110011011111110101110111111110011101110101100001010100010010000000100000100001001100000111001111100011010011100101001101101100001010001110110100010010000000000000000000110010011111111011000011001101001101011110001010011110110100000000011001000001001000 -5.764748142333701 392.0
0100001000000000000000000001100010101011000000110010010000000000000000000000000100000001100011111000100000011001010111001111011000010001111100000000000000000110000000100000000000000000000000000001100111011001000001000010011001000000000000000000000000000000000000001000000001001010001000100000000000001000000001101101111111101111110111000100001001000000100010000010010010001111000100110011111000001000000000000000000000000000110001110010100101111011000000000000000000000000001001001101111110011110110011111101100000110000010000011111010000111101000110010101000001001011111000010010011101110110000001000001000000000010100011101111000110010111001001001111111110001011000110100110100001101011101111111110000100011110000011010110101110011101110101100001000000010000000100110000000001000000110011001011000010010010110101001101001101001010001110000000000000000000000000000000110010011100011111000011000101001100011110001010011110110000000000000011000001010000 -5.0348694359418005 319.0
0000011001000000100000000001000001101010000000110010010100000001000000000000000000000100110011110010100001011001110010001111001010000101111100000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000001000000000010000000000000000001000000000000000000000000001000110001101101111101101111110111010110111001000000100000000011010011101100000110100011001100001000000000000100000000001100110010111010110111111111000000000000000000011000001001001101111110011111010011011100111001110100110100011111000011011110000100100101110101001111110000010110011101110100000001000000000000010110100011101111000110010110001101001111110010001010001110111110110001110111111111111101100011011111110011010011101100001101110001100000010100010000000000110000100001000000000100001111100010010010110101001101001100011110001110110100100010000100000000000000010110011111011111100011001101011100011110011000011110110000100000000001000011000000 -5.302888334263116 346.0
0110000000000000100000000010100000101011000000010010001000000000000000000000000000000100100000100000000000010001010100000011001000000000100100000000000010000000000000001000000000000000000000000000100000001011000000000000001100000000000011001000000000000000000000000000000000000000001000100000000000000000100001101000011101011111110000000000000000000000100000010001010011001111000100010011001000001000000000000000000000000000010010100010000101111010001000000000000000000000100000001101111110001111000011010100110000010000000000000110000001111100000100000001100000001011110000000000010100110000000001000001001000000010000001001101000100010100001011001100101110000010001110000100110001100010101101010100000000011111000001000001000110000101110101100000000100010000100001000000000001000000000000001101000010010010100100001000101100010000100000000010000000000000000000000000000000001010000011010000000100001100011110000000011110000000000000000001000001000100 -3.466779122594744 209.0
0100001001000010100100000001110111101111000000110010111100000000010010000000000000001100110111111010110001111101110111011111111110010101111100000000010001110011010100000010000000001110000001010000110111011101000001000011111101101000011010001001100110100110000100000011000001000000001000100100000001111000100011111101110110111111111111100010001001001010110010001001110111111111110100110011101100001010010011001100100001001100110111101011101111111111000010100000000001011101001011011111111110011111011010111110111000111110010101011111110011111111010110110111111011001111111101011110011111110110100001000010000100011110101111101111000110110110011101101110110110001011011110111111110011110111101110011111110011011111110111110111111111011101111101101001011001010110000000110000100011001110100110001111000011010011111101101111101101001111001111110000111000000000000000000000010111011111111111110011101111111100111110011011111111110110001101001101001111011000 -6.682121450314298 519.0
0100001001000000100000000001100000101011000000010010010100000000000000000000000000000101110011011000100001011011110011001111001110000101111100000000000000100000000000001100000000000000000110000000100001011101000001000010011100000000000000000000000000000000000000000000000001000000001000100000000000101001100011101101011101101111110111000110011001000001100000000011010011101101101100110011101000001100000000000000000000001100111010101010100101001111000000000000000000000000000001011101011110011111010011011100111100110000010100101110100011111111000110010110111001101111111000010010010111110100000001000000000000011100100001101111000110010110011101001111111110001010010110101111110011100110101111011111000111011111110111110111111110000101110101100000000100010010000000111000000001000000000010001111000011010010101100001101001100001010001110110000110000000000000000000000110000011101011111010010001101000101111110011110011110110000100000010001000001000100 -5.416343338787556 355.0
