# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000001100010000101000100010010000011100000000011100001000000001100001100100101000000001101001100100001000000101110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100000000001001000000000100110000001000000001000000000000001000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000100100001000010001100001100000100000100000001001001000000001000000010000000100001101010001110001101100001101000001100001100010000000001100000000011000001000010000001001000 -1.6355511080473661 129.0
100001000000001110001100000001100100000001000000010010000001100000000011100001100000001100001100100101000000001100001100100001000000001110001100100001010000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000000100000000001000010010001000000000101000100000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001000010001100001100000101000010000001000100000000001000000010000000100001100010001110001100100001100000011111001100010000000001100000000011010101100010000001000000 -1.6242663082666695 127.0
100001000000001110001100000000100000000000000000010000000001100000000011100001000000001100000100100101000000001100000100100001000000001010001100000001000100001100000100100000000000001110001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000100001000000000000001000000000000000000000000000000100001000000001010001000000000000000000000000000000000001000000010000000001000001000000010000000100001000000001101011100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.3494942099787295 89.0
100001100001001110001100000001000010000101000000010010000001100000000111100001000000001100001100110001000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000001000110000001101100000000000000000000000000100001000000001110001100000000010000000011000000000000001000000010000000000000001000000010000100100001000010001110001100000001000000000101001000000000001000000010000000100001101000001110001100100001001010001111001100010000000001100000000011000001000010000001000100 -1.6277385083958507 128.0
100001100010001111001100000111000110000101001100010010000001100000000011100001000000001100001100100101100010001101001110100011000001001110011111100001100010001101001100100001000000101110001100000000010000000000000000000000000100000000000000010000001000000010000001000000000100000001000000000101100010000101101100000101100110000001001000000000000101000000000000100001001000001110001100000000010000000000001001000000001000000010010000000000001000000010000000110001101010001111001100000101100110000101011100000000001000001011000000100001101010101111001100100001101010001111001100010000000101100000000011000001101110000101001100 -1.818709806771949 177.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001100100001000000001100000100100000000000001100001100000001100000000100001100100000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000100000100000000000000000000000000100001000000000001000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000001000000000001001000000000001000000010000000000001000000001110001100100001000010001100001100010000000001100000000011000000000010000000000000 -1.284714410547167 83.0
100001000000001110001110000000100010000000000000010001000001100000000011100000000000001100001000100101000000001100001100100001000000001110001100000001000000001100000100100001000000001110001100010000000000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000000000000000001000100000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000100000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.4315931084565818 97.0
100001000010001110001100000101100010000001000000010010000001101000000011100001000001001100001100100101000000001101001100100011000001001110001110100001100000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000010001000000010000000000000000100000011000000000001100010000001000000000001100110000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010100000000000001000000010000000100101001000001110001100000101100110000001000000000000001000000010000000100001100010001110001100100001101010001100001100010000000001100000000011000001000010000001000100 -1.6409226080868393 131.0
100001100000001110001100000101100010000101000000010000000001100000000011110001000000001100001100100101000010001101001100100001000000001110000100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000100000001000110000001000000000000000100000001000000000000000000000000000000100101000000001110001100000000010000000011000000000000001000000010000000000000001000000010000000100001101100001111001100000001000110000001001000000000001000000010000000100001001010001111001100100001101000001100001100010000000001100000000011000001000100000001000000 -1.6162191089242697 126.0
100001000000001110001100000101100100000101001000110010000001100000000011100001001000001100001100100101100010001101001100100001000000001110001110100001000000001101001100100011000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000110100010000001000000000001100110000001001101000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000010001000000010000000100001101010001111001101000101100110000001000100000000001000000010000000100001101010001110001101100001101010001110001100010000000001100000000011000001100110000101000100 -1.7240922073833644 148.0
100001100000001110001100000101100000000101000100010010000001100000000011100001000000001100001100100101000000001101001100100000000000101110001100100001000000001100001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000100000000100000010000001000000000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001010010001100001100000101000110000001001101000000001000000010000000100001001000001111001100100001100000001100001100010010100001100000000011000001101010000101000100 -1.6398336081765592 130.0
100001100000001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100000000001101110001100100001000010001100001100100001100000001110001100100000010000000000000010110000000100000000000000000000001000000010100000000000000100000001000000000101100010000101001100000000100010000001001100000000000000000000000000100001010000001110001100000000010000000000000100000000001000000010000000100000001000000010000000100001000010001110001100000100100000000101001100000000001000000010000000100001001000001110001100100001101010001111001100010000000001100000000011000101000010000001000000 -1.704937407746911 145.0
100001100010001110001100001001100110000101001100010010000001100000000011100001000000001100001100100101000010001001001100110001000000101110001101100001100010001101001100110101000010001110001100000000011000000000000000000000000100000000000000101000001000000010000000000000001100100001000000000011100110000101001110000101100110000101001000000000000000000000000000100001000000001110001100000100010000000000000000100000001000010010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101101110000111001100 -1.7999900067225099 171.0
#
