# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1383027983829379 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15285739861428738 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16737849824130535 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000 -0.1778067983686924 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010000001000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000 -0.18735039792954922 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000010010100000000000000010100000000000000000000000000000000000000000000010000000000000000010100001000100000000000000000000000000000000000000000000000000000000000000000 -0.20064229797571898 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000010100001000100000000000000000000000000000000000000000000000000000000000000000 -0.2165385978296399 15.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000010110001000100000000000000000000000000000000000000000000000000000000000000000 -0.23109319806098938 16.0
010000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000010010001000100000000000000000000010000000000000000000000000000000000000000000 -0.25016729813069105 18.0
000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000100010000000000000000100000000000110010100000000000000010100001000000000000000000000000000000000000000010000000000000000000010001000000000100000000000100000000000000000000000000000000000000000000000 -0.26645799819380045 19.0
000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000100010000000000000000100000000000110010100000000000000010100001000000000000000000000000000000000000000010000000000000000010110000000100000000000000000100000000000000000100000000000000000000000000000 -0.2954938979819417 22.0
000000100000000010000000010000000000000000000000001000000000000000000000001000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000100000000000000000000100000000000110010100000000000000010100001000000000000000000000000000000000000000010000000000000000010110001000100000000000000000100000000000000000000000000000000000000000000000 -0.32727519725449383 25.0
010000100000000010000001010000000000000000000000001000000000000000000000001000000000000000000000000010010000000000000000001100001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000010110001000100000000000000000100000000000000000100000000000000000000000000000 -0.359548196895048 28.0
110000100000000011000000100000000000000000000000000000000000000000000000000010000000000000000000000010010000000000000000001000001000010100000000000000000000000000000000010000000000000000100010000000110010100000000000000010100001000000000000000000000000000000000000000010001000000000000010110000000100000100000000010100100001000000000000001000000000000000000100000 -0.40780039760284126 36.0
110000100000100010000001010000000000000000000000000000000000000000000100000000000000010000000000000010000000000000000000001000001001000000000000000000000000000000000010010000000010000000110000000001110010100000000000100011100001000000000010000000000000100000000000100010000000000000000010110101000100000100000000000100101001000000000100000000000000000000001010000 -0.4715599992778152 46.0
110000101100000111100010010000100001000000100000000000001000000010000100000110001000000000000000000010010101000000000000001000000000000000001000000000000000000000000010000000000000001000000010000000111010100000000000100011100001000000000000000000000000000000110000000110111000001000000110110001010100000100000000000100111100000000000000001010000010000100000100000 -0.5653232000768185 65.0
#
