# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000001000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19362430274486542 11.0
000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2245866023004055 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000001000000000100000000000001000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.24388020252808928 14.0
000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000100001000000001000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000001000000000000000000000000000000000000 -0.2605253029614687 15.0
000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000100000100000000000000001000000000000001000000000000000010100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000 -0.2751530045643449 16.0
000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000000000000000000000000000000000010000000000000000001000000001000000000100001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000001000000000000000000000000000000000000 -0.3178169038146734 17.0
000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000001000000000100000000100001000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000001000000000000000000000000000000000000 -0.3277140036225319 18.0
100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000001000000000100000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000001000000000000000000000000000000000000001000000000000000001000000000000000100000001000000000000000000000000000001000000000000000000000000000000000000 -0.3317134049721062 20.0
000000000000000010000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000100000000000000000000000000000001000000001100000000100001000000001000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100001010000000000000000000000000000000000000000000000000000001000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.3744710059836507 21.0
000000000000000010000000000000000000000000000000010000000001000000000001000000000000000000000000000000000000001100000100000000000000000000000000000001000000000100000000100001000000001000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000010000100010001000000000000000000000000000000000000000000000000000000000000000000 -0.39498180616647005 23.0
000000000000000000000000000000000000000000000000010000000001000000000001000000000000000000000000000000000000001100001100000000000000000000000001000001000000000100000000100001000000001000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000010000100000001000000000000000000000000000001000000000000000000000000000000000000 -0.4126580054871738 24.0
000000000000000010000100000000000000000000000000010000000000100000000011000000000100000000000000000000000000001100000000000001000000001000000000000001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000000000000000000000001000010000000000100000001000000000100000000000000000001100000000000000000000000000000000000 -0.49083510832861066 27.0
000000000000000010000100000000000000000100000000010000000000100000000010000000000000000000000000000000000000001100000000000000000000001000000000000001000000001000000100000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000100100001000000000000000000010000000000000000000000000000000000001000000000000000100000000000000001100001000000000000001100000000000000000000000000000000000 -0.4939047093503177 30.0
000000000000000000000000000001000000000000000000010000000001100000000011000000000000000100000000000000000000001000000100000000000000000000000000000001000000000000100100100001000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000011000000000000000000000100001010000000000000000000000000000000000000000000000000000001000000000010010100000001000000001100001000010000000000000000000010000000100000000000000000 -0.5466201091185212 37.0
000000000000000110001100000000000000000001000000010100000001000000000011100001000000000000000000100001000000001000000100000000000000001000000000000001000000000000000100100000000000001000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000100000000001000000000000000000000000000000000010000000001000000000000000000000000000000000000000000001000000000000001000000001000000000000000001000000000000000000000000000000010000000000000000000010000001000000000000000000000000000000000000000000000000000000001000000000010000100000001000000000000000000000000000001110000000010000000000000000000000000 -0.6261361073702574 42.0
000000000000000010001100000000000000000001000000000000000001000001000011000100000000000100000100000101000000000000001000000010000000000000000000000001001000001100010100100000000000001000000000001000000000000000000000000000000100000000000000000000001000000000010000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000001010000000000000000001000000000000000000000011000000001000000001000000000000000000000000000000010000000000000000000010100001010000000000000000000000000000000001000000000000000000001010000000010000100000001000000001100001100010000000001000000000011000000000000000000000000 -0.6977858075406402 55.0
000000000000000010001100000000000000000001000010011000000001000001000010000000000000000100000100000101000000001100001000000010000000001000000000000001000000001100000100000000000000001000001000001000000000000000000000000001010100010000000000000000001000010010000000000000000100000000000000000000000100000000000000000001000000000001000000000000000001000001010000000000000000001000000000000001100000011000000001000100001000000000000100000000001000000010010010000001000000010100001000000001000000000000000000000000001000000000000000000001010000000000100100000001001000001100001100010000000001100000000011000000000000000000000000 -0.8282030096743256 74.0
#
