# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000100001100000110010100000000001100111100101000000100011110100010100000011000000110010111110000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110101000100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8412369899451733 121.0
110010100000000011100111110001000000100011100000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100010000000001110000 -0.6941697909496725 89.0
110010100000000011100111110001000000100011100000010000000000000000000100001000000000000000001000000110010100000000001100111100001000000100011010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000000010000 -0.7166238906793296 93.0
110010100000000010100111110001000000100000010000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000100000000000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000010000000000000000010000 -0.6340535925701261 79.0
110010100000000011000111110001000000100010000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000100011000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000010000000000010000 -0.6570963920094073 83.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8072603896725923 110.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100100000001100111100001000000100011110100010000000011000000110110100010000001100111110101000110010100000100001100111100001000000001000000000000000000000000000110110110000000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8320540897548199 118.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110110100000000001100111100001000000100011110100010000000011000000110110111110100001100111110101000110010100000100001100111100001000000001000000010000001000000000000110110101000000011100111110101000110010100000000001100111110001000000110011110100011100000001110000 -0.859832189977169 127.0
110010100000100011100111110001000000100011110000010000000000000000000100011100100000000000001100000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001010000 -0.7677745902910829 102.0
010010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000100101010001000110010100000000001100110100001000000000000000000000000000000000000110010100000000000000111110001000010000000000000000100111010000000000000001000000000000000000000000 -0.46205909363925457 54.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001101000110110100000000001100111100101000000100011110100010000100011000000110110111110000001100111110101000110010100000100001100111100001000000001000000000000001000000000000110110110100000011100111110011000110010100000000001100111110001000000100011110100011100000011110000 -0.864882790017873 129.0
110010100000100011100111110001000000100010110000000000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7769573901314288 104.0
010000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100101000001000000000000000000000000000000000000110010100000000000000110110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000000000111000001000000000000000000001100011010000000000000000100000000000000000000000 -0.36878989497199655 42.0
110010100000100011100111110001000000100011110000010000000010000000000100011100000000000000001100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100010000000000110000 -0.760931090451777 101.0
000000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000101000001000000000000100000000000000000000000110010100000000000000100010001000110010100000000000100010100000000000000000000000000000000000000000110010100010000000000111000001000000000000000000001100010010000000000100000000000000000000000000000 -0.3460358956363052 40.0
110010100000000011100111110001000000100000100000000000000000000000000100011100000000000000000000000110010100000000001100111100001000000100000010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001010000000000000000010000 -0.6637805923819542 84.0
110010100000100011100111110001000000110011110000010100001010010000000110011110100000000100001101000110110111100000011100111100111000000100011110100010100100011000000110111111100100011110111110101000110010100010100001100111100101000000001000000010100001000000000100110110111000000011100111110111001110010100000000101100111110001000000100011110100011100001011111000 -0.9098786897957325 152.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000001000100000000000001100000 -0.6219014921225607 77.0
110010100000100011100111110001000000110011110000010000001010000000000110111110100000000100001101000110110111000000011100111100101000000100011110100010100100011000000110110111110100011100111110101000110010100000100001100111100001000000001000000010100001000000000000110110111000000011100111110011000110010100000000001100111110001000000100011110100011100001011110000 -0.8951861899113283 141.0
110010110000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110110111100000011100111100001000000100011110100010000100011000000110110111110000001100111110101000110010100000100001100111100001000000001000000010000001000000000000110110111000000011100111110111000110010100000000001100111110001000000100011110100011100000011110000 -0.8821006900398061 136.0
000000100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100111000001000000000000000000000000000000000000110010100000000000000111010001000110010100000000000100010100000000000000000000000000000000000000000110010100000000000000111100001000010000000000000001100010010000000000000000000000000000000000000000 -0.37733469530940056 43.0
110010100000000011100111110001000000100010000000000000000010000000000000001000000000000000001000000110010100000000001100111100001000000100010000000000000000001000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000000000000000000000 -0.6515368921682239 82.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7937158895656466 107.0
010010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000101000001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000011000111010001000000000100000000000100110010000000000000000010000000000000000000000 -0.41694449493661523 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010100000000000000000000000010010100000000001100111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000000000000 -0.5948282931931317 73.0
110010100000000011100111110001000000100011100000010000000000000000000100001000000000000000000000000110010100000000001100111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100000000000001110000 -0.6996793909929693 90.0
110010100000000010100111110001000000000001000000000000000000000000000000011000000000000000000000000110010100000000001100111100001000000100000000000000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100111010000000000000001010000000000000000010000 -0.6068095923401415 75.0
110010100000000010100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000100011010000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000100001010000000000000000000000 -0.6270746923983097 78.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001110000 -0.7826965898275375 105.0
110010100000000010100111110000000000000001000000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100111010000000000100001000000000000000000010000 -0.5733508924022317 70.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001101000110010100100000011100111100001000000100011110100010000000011000000110110110010100001100111110001000110010100000100001100111100001000000001000000001000000000000000000110010111000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8442213898524642 122.0
110010100000000010100111110000000000000000000000000000000000000000000000000000100000000000000000000000010100000000001000111100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000000111110001000010000100000000001100011110000000000000000000000000000000000000000 -0.47671769419685006 56.0
110010100000000011100111110001000000100010100000000000000010000000000000001000000000000000000000000110010100000000001100111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111110001000000100001000000000000000000110000 -0.6695336913689971 85.0
110010100000000011100111110001000000100000100000000000000000000000000100011100000000000000000000000110010100000000001100111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001010100000000000000010000 -0.6816869918256998 87.0
110010100000000011100111110001000000100000110000000000000010000000000100011000000000000000000000000110010100000000001100111100001000000100010010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001000100000000000000010000 -0.676177391782403 86.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000010000000000000000000000000110010000000000000000111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000000000111110001000010000000000000000100110110000000000000000000000000000000000000000 -0.4423146937042475 51.0
110010100000000011100111110001000000100011000000000000000010000000000100011000000000000000001100000110010100000000001100111100001000000100000110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000000100000 -0.7111576911993325 92.0
110010100000100011100111110001000000110011110000010000001010000000000110011110100000000100001101000110110111000000011100111100101000000100011110100010100100011001000110110111110100011100111110101000110110100000100001100111100001000000001000000010100001000000000000110110111010000011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.9073533897753805 145.0
010000000000000010000001110000000000000000010000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000000000000000000000000000000110010100000000000000110010001000110010100000000000100000100000000000000000000000000000000000000000110010000000000010000101100001000000000000000000000100011110000000000000010000000000000000000000000 -0.32916109543293715 38.0
110010100000000010100111110001000000000000010000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000100001010000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.6021893927827477 74.0
110010100000000010100111100001000000000000000000001000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000000000111010001000010000100000000001100010010000000000000000000000000000000000000000 -0.48950839415192604 58.0
010010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010001000000000001000100000000000001110000 -0.6136541916057467 76.0
000010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000111100001000000000000000100000000000001000000100010100000000000000110110001000100010100000000000100000100000000000000000000000000000000000000000110010100000000000000111010001000010000000000000000100010010000000000000000000000000000000000000000 -0.3564625936560333 41.0
010010100000000010100101100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000001000111010001000010000100000000001100010010000000000000000000000000000000000000000 -0.43215759424492717 50.0
110010100000000010100111100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111010001000110010100000000001100110100000000000000000000000000000000000000000110010100000000001000111110001000010000100000000001100110010000000000000000000000000000000000000000 -0.48590729432180524 57.0
110010100000100011100111110001000000100011010000010000000010000000000100011000100000000000001000000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000000000000000110000 -0.7498682904988527 99.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100011100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000000100001100000000000000000000000000000000000000000110010100000000010000111110001000010000000000000000100010010000000000000000000000000000000000000000 -0.41027179500088096 47.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010000000000000000001000000110010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000000001000000000000000000000000 -0.5895603927783668 72.0
110010100000000000100011100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001100010100000000000000000000000000000000000000000110010100000000001000111110001000010000100000000000100110110000000000000000000000000000000000000000 -0.4562559933401644 53.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001000000000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000010000000000000000000110010100000000010000111110001000110000100000000001100011110000000000000000110000000000000000000000 -0.5800180924125016 71.0
110010100000100011100111110001000000100011100000010000000010000000000100001110100000000000001100000110010100100000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7957819898147136 108.0
110010000000000011000011110000000000000001000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000100000000000000000000001000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000110000100000000001100111110000000000000000000100000000000001000000 -0.5455015921033919 66.0
110010100000100011100111110001000000000011100000010000000010000000000000001110100000000000000000000110010100000000001100111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000000110000 -0.7388925906270742 97.0
010010100000000010100101110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000000000111110001000010000100000000001100011010000000000000000010000000000000000010000 -0.4690556926652789 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000001000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100011110001000110000100000000001100011110000000000000000100000000000000000000000 -0.5621983930468559 68.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000100001100000110010110100000011100111100001000000100011110100010000100011000000110110111110100001100111110101000110010100000100001100111100001000000001000000010000001000000000000110010111110000011100111110111000111010100000000001100111110001000000100011110100011000001011110000 -0.8800343899056315 135.0
110010100000000010100111110000000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000111110001000010010100000000000100111010000000000000000000000000000000000000000 -0.536810593213886 64.0
000010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100011100001000000000000000000000000000000000000110010000000000000000100010001000110010100000000000100010100000000000000000000000000000000000000000110010100000000000000111000001000010000000000000000100010010000000000000000000000000000000000000000 -0.34527529450133443 39.0
110010100000000000100111110000000000000001000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000011000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000111110001000010010100000000000100111010000000000000000000000000000000000000000 -0.5267377928830683 63.0
110010100000000010000011110000000000000010000000000000000000000000000000000000000000000000000000000000010000000000001000111100001000000000000000000000000000000000000110010100000000000000100110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000000000111000001000000000000000000001100010000000000000100000000000000000000000000000 -0.38532189512625337 44.0
110010100000000010000011110001000000000000000000000000000000000000000000000000100000000000000000000010010000000000001000111000001000000000000000000000000000000000000110010100000000000000110010001000110010100000000001100010100000000000000000000000000000000000000000110010100000000000000111110001000010000000000000000100011010000000000000000000000000000000000000000 -0.4251317949965596 49.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001101000110110111100000011100111100001000000100011110100010000100011000000110110111110100001100111110101000110010100000100001100111100001000000001000000011000001000000000000110110111100000011100111110111000110010100000000001100111110001000000100011110100011100001011110000 -0.8910538898780942 138.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010110000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8169023897498846 113.0
110010100000100011100111110001000000100011110000000000000000000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7882061898708344 106.0
110010100000100011100111111001000000110011110000010000001010000000000110111110100000000100001101000110110111000000011100111100101000000100011110100010100100011000000110110111100100011100111110111000110010100000100001100111100001000000001000000010000001000000000000110110111100000011100111110111000110010100000000001100111110001000000100011110100011100000011110000 -0.8965636901557446 142.0
110010100000000000100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000111100001000000100000000000000000000001000000110010100000000000000110110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000111110001000010000100000000001100111010000000000000000000000000000000000000000 -0.49822339322417974 59.0
110010100000100011100111110101000000110011110000010100001010000000000110011110100000000100001101100110110111100000011100111100111010000100011110100010100100011000000110111111110100011110111110101000110010100010100001100111100001000000001000000010100001000100000100110110111000000011100111110111001110010100000000101100111110001000000100011110100111100001011111000 -0.9130926898214966 156.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000110110001000110010100000000001100110100000000000000000000000000000000000000000110010110000000001000111110001000010000000000000000100111110000000000000000000000000000000000000000 -0.5043684935662895 60.0
000000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111100001000000000000000000000000000000000000100010100000000000000100010001000100010100000000000100010100000000000010000000000000000000000000000110010110000000000000111000001000000000000000000000100010010000000000000000000000000000000000000000 -0.30830159527249634 36.0
