# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010011110100001111000000100000101010100100100101100110011101000000011001000010010010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100011000100100001000000100101010010001000001100000011100010101110000010100000001100010000100001001000000000110000010000001011000000000100010001000100001011001010000000000000 -0.3576393978437409 171.0
10000010010010100000111000000100000000000000100000101000110011000010000011000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000001010000001000001000000001100000110110000100100000001100010000100001001000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34631709760287777 147.0
11000010011010100000011010000000000101010000000100001000110100001000000110000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000110001000100000000000000000001010000001000001000000001100000100010001100000000000100000000100001000000100001110000000000000010000000000100010001000100001011001010000000000000 -0.3451849976554513 144.0
10010000010010000000000010000000100001000000100100001000100000001000000011001000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000100001000100000001000000000000000000001000000000000001100000100000000000100000000000000000100001000000000000110000000000000010000000000100010001100100001011001010000000000000 -0.3372593975509517 130.0
10000010010010000000100010000100010000010000100000001000110000000000000110000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000001000000000000100001000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.3354479976114817 127.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111101011011100111111111101101010110011111001111010111011111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.26279989862814546 79.0
10000010011010000000100000000100010000010000100100001000110010000000000111001001000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000001000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.338165397697594 132.0
10011010010010000000001000000000010100000000000100001101110100001000000011001000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000100000000000001000000100000001100010100001000010100000000100000000100101000000000000110000000000010010000000000100110001000100001011001010000000000000 -0.34563789766980335 145.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011111100111111111110111011110111111001111011111110111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2721605983097106 84.0
10000010010010000000000000000000000000010000000100001000100000000000000010001000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000100000000000000100000000000000000000000000001000001000000001100000000000000000000001000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.332277697569225 121.0
10000010010010000000010000010000000000000000000100001000100000000000000000000000000000000000111111111111111111110111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000010010001000000100000001000100001011000010000000000000 -0.3284280974767171 119.0
10010010010010000000100010001000000011000000100100001000100010101000000011001000000101000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000100001000110000001000000000000000000001000000000000001100110100000000010100000000000000000100001000000000010110000000000000010000000000100010001000100001011001010000000000000 -0.3435998976929113 141.0
11000010110010000000100100001000000100010100000100001001100000100000000010001000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100010000100000000000000100100000000001000001100000001100000000010000000100000000000000000100001000001000000110000000000000010000000000100010001000100001011001010000001000000 -0.3424676976283081 140.0
10010010010010000000001110010100000100010100100100001000100010000000000000000001000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000001000000001000001000000001100010101000000010000000000000000000100001000001000000110000000000000110000000000100010001000100001011001010000000000000 -0.341561897599604 138.0
10010000010010000000000010000000100001000000100100001000100000001000000011001000000010000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000100001000100000001000000000000000000001000000000000001100000100000000000100000000000000000100001000000000000110000000000000010000000000100010001100100001011001010000000000000 -0.33771229756530374 131.0
11010010010010000000100010001000010011000000100000111000100100101000000011011000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000000000000001000001100000001100010100000000010100000000000000000100001000000000010110000001000010010000000000100010001000100001011001010000000000000 -0.3469965977128595 148.0
10000010011110000001010000000000000100000000000100001001000000000000000010001000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000100001000100000001000000001001010000001000001100000001100000101010000000100000000100000000100001000000000001110000010000000010000000000100010001000100001011001110000000000000 -0.3420145975542255 139.0
10010000010010000000000000000000000000000000000100001000100000000000000000001000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000100001000100000001000000000000000000001000000000000001100000000000000000000000010000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.3282014974975027 118.0
10000010010010000000000000000000010000000000000100001000000010000000000000000000000100000000111111111111111111110111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100010000001000000000000000000000000100001000000000000110000000000000010001000000100010001000100001011001010000000000000 -0.33250409743050113 122.0
10010010011010000000100110000000010000000100100000101000100000011001000001001000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000100000000110000001000000000000000000001000001000000001100100000000000010000000000100000000100001000000000000110000001000000010000000000100010001000100001011001010000000000000 -0.3408825976657681 137.0
10010010011010100000111000000100000101000000000000101100110011000000000011000000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000100000000001000001100000001100000100010000000100000000100010000100001001000000000110000000000010010000000100100010001000100001011001010000000000000 -0.347222997690551 149.0
#
