# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100010000000010000000010000000000100001100000000000000000000000110010100000000001000111100001000000100010110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110000000000100000110000010000000001010000 -0.6780911916866899 87.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010110000000001100111100011001000100011110100010000000011000000110110100010000001100111110111000110010100000100001100111100001000000001000000011000001000000000000110110100010000011100111110101000110010100000000001100111110001000000100011110100010100101001111000 -0.8534040895756334 127.0
110010100000000011100011110001000000100001000000000000000010000000000100001000100000000000000000000110010100000000001000111100001000000100000110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011010100010000000001110000 -0.6910494910553098 89.0
110010100000100011100011110001000000100011110000010000000010001000000100011110100000000000001000000110010100100000001100111110001000000100011110100010000000011000000110010100010000001100111110111000110010100000100001100111100001000000000000000011000001000000000000110110110000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8250010896008462 118.0
110010100000100011000111110001000000100011010000000000000010000000000100011000000000000000000000000110010100000000001100111100001000000000001110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111100000000000000000110100000000000000010000 -0.6713913911953568 86.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001000000110010101000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100011110001000000100011110100010100000001110000 -0.7846526897046715 107.0
010010100000000011000011110001000000100001000000000000000010000000000000011000000000000000000000000110010100000000001100111100001000000000000110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000000100011100000000000000000100000000000000000000000 -0.5835453919135034 72.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100100000001100111100001000000100011110100010000000111001000110110100000100011100111110111000110010100000100001100111100001000000101000000011000001000000100100110110110000000011100111110001000110010100000000001100111110001000000100011110100010100001011111000 -0.8623571892967448 130.0
110010100000100011100111110001000000100011110000000000000000000000000100011100000000000000000000000110010100000000001100111100001000000100010010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100110110001000000100010110100010000000000010000 -0.7139454907737672 93.0
110010000000000010000111110001000000000000000000000000000010000000000000000000000000000000000000000100010100000000000000011100001000000000000000000000000000000000000110010100000000001000101000001000110010100000000001100011100000000000000000000000000000000000000000110010100000000001000111110001000000000100000000000100001010000000000000000100000000000000000000000 -0.4376382944174111 51.0
110010100000000011000111110001000000000000000000000000000000000000000100000100000000000000000000000110010100000000001000101100001000000000010000000000000000000000000100010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000010010000000000000100001100000000000000000100000000000000000000000 -0.509425793774426 61.0
110010100000100011100111110001000000100011100000000000000010000000000100011110000000000000000000000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111100001000000100011110000010000000001110000 -0.7356396899558604 97.0
110110100100100011100111110101000000111011110100011100001010011000000100111110100000000100001101000110010110110100011100111111111000000110111110100010100101011001000110110111111100001100111110111000110010100000100001100111100001000000001000000011000001000010100110110110111110100011100111110111000110010101000000001100111110001000000110011110100011100001011111000 -0.947757989866659 169.0
110010100000100011100111110001000000100010110000000000000010000000000000011100100000000000001000000110010100000000001100111100001000000110011110100010000000010000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000001001110000 -0.7705295900814235 104.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000000000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110111000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001010000 -0.7831557900644839 106.0
110010100000100011100111111001000000110011110100011100101010000000000110111110100000000100001101000110110111110100011100111111111000000111011111100010100101011001100110110110010100011100111110111000110010100000100001100111100001100000001000000011000001000001100110110110111111100011100111110111000110010101000000001100111110001000000110011110100011100001011111000 -0.9507423898903653 170.0
110011101001100011100111110001000000110011110100011100101010011000000100111110100100000100001101000110111111110100011100111110101001010110111110100010100101011001001110110111111100011100111110111000110010100000100001100111100101000000001000000011000001000001100100110110111110100011101111110111000110011100010001001100111110001000000110011110100011100101011111000 -0.9546449899207801 179.0
110011100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110111000110010100000100001100111100001000000000000000011000001000000000100110110101000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8350384895456955 120.0
110010100000100011100111110001000000100011110000000000000000000000000100001100000000000000000000000110010100000000001100111100001000000100010010100000000000000000000110010100000000001100111110001000111010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010110100010000000000010000 -0.6911496915854514 90.0
110010100000000011100111110001000000100011110000000000000010000000000100011100000000000000000000000110010100000000001100111100001000000100011010000010000000001000000110110100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000110010110000000011100111110001000100010100000000001100111110000000000100011100100010000000001110000 -0.7360560905653983 98.0
110010100000100011100111110001000000110011110000010000001010011000000100011110100000000000001100000110010110100000001100111110011000000100011110100000000100011001000110110110110000001100111110111000110010100000100001100111100001000000001000000010000001000000000100110110100010100011100111110111000110010100000000001100111110001000000110011110100010100001001111000 -0.8795752896694466 136.0
110010100000000011100111110001000000100011110000000100000010000000000000011110000000000000000000000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111100001000000100011110000000000000001000000 -0.7156263901852071 94.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110110100000000001100111110011000000100011111100010000000011000000110010100110000001100111110111000110010100000100001100111100001000000000000000011000001000000000100110110100010000011100111110111000110010100000000001100111110001000000100011110100010100000011110000 -0.852026789681986 126.0
110010100000100011100111110001000000100011110000000000000010000000000100011110000000000000000000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110110100000000011100111110001000100010100000000000100111110001000000100011110100010000000001110000 -0.7669758896809071 103.0
110010100000100011100111110001000000111011110100011100001010001000000100111110100000000100001100000110010110100000011100111101001000000100011110100010100100011000000110110100010100001100111110111000110010100000100001100111100001000000001000000011000001000000100100110110110010100011100111110101000110010100000000001100111110001010100110011110100010100001011111000 -0.9028765895636752 146.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010101000100001100111110111000110010100000100001100111110001000000000000000011000001000000100000110110111000000011100111110001000110010100000000001100111110001000000100011110100010100001011110000 -0.8472056894097477 124.0
110010100000100011100111110001000000110011110100010000000010011000000100111110100000000100001100000110010110100000001100111111101000000100011110100010100100011001000110110110010100011100111110111000110010100000100001100111100001000000001000000010001001000000100100110110110000100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -0.9011549896094948 145.0
110010100000000011100111110001000000110011111100010100001010001000000100011110100000000100001101000110010110000000011100111101101000000100011110100010100100011000000110110100010000001100111110111000110010100000100001100111100001000000001000000010000000000000000100110110110110000011100111110111000110010100000000001100111110001000000100011110100010100001011110000 -0.8807661896571517 137.0
110010100000100011100111110001000000100011110000010000000010000000100100011110100000000000001100000110010100000000001100111100011000000100011110100010000000011000000110010100010000001100111110111000110010100000100001100111100001000000001000000011010001000000000100110010111010000011100111110001000110010100000000001100111110001000000100011110100010100001001111000 -0.847664789413102 125.0
110110100000100011100111111001000000110011110100010000001010000000000110111110100000000100001101000110110110100100011100111111111000000100011110100010000001011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011000001000000100110110110110000100011100111110111000110010100000000001100111110001000000110011110100010100001011110000 -0.9204390898812562 153.0
110010100000100011100111111001000000100011110100010100001010000000000100011110100000000100001101000110010100010100011100111110101000000100011110100010000000011000000110010100000100011100111110111000110010100000100001100111100001000000001000000011000001000001000100110010110110100011100111110101000110010100000000001100111110001000000110011110100010100001001111000 -0.8846257897093892 138.0
110010100000100011100111110101000000110011110100011000001010001000000100111110100000000000001101000110010100110100011100111101011000000110011110100010100101011001000110110101110100011100111110101000110010100000100001100111100001000000001000000011000001000000100110110110111010100011100111110101000110010101000000001100111110001000000110011110100011100001011111000 -0.9208980896510184 154.0
#
