# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000110000100000000000000000000000000000000100000000000000000100000000000000000000000000000000100000100000000000000000000000000001100000000000000000000000000000000000100000000000010000000000001000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000010000000000000010000000000000 -0.26500919787213206 27.0
0000000000000000000000000000000000001010000000000010000000010000000000001000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000100000001000000000000000000000000000000010000000000000000000010000000000000000000011000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001011000000000000000000000000000001000000000000 -0.3198413976933807 28.0
0000000000000000000000000000000000000010000000000010000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000100000000000000000000000000000000100000001001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000010000100000000000000100000001000000000000000000000000000000010000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000001000000000000 -0.3300239013042301 30.0
0000000000000010000000000001000000000000000000010000000000000000000000001000000000000000000000000100000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000100010000000000000000000000000000110000000000000100000000100000000000000000000000010100000000000000000000010000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000100000000000001000000001000000010000000000000001000000000000000000000000000000000000000000000 -0.34056319925002754 32.0
0000000000000000000000000000000000000010000000000010000000000000100000001000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000010000000000000000001000000000000000000000000000000000000000010000000000000000000000110000010000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000010000000000000100000000000000000000000000001010001000000000000000100100000000000000000100000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000000000000000000000000000000000000001000000000000000000000001010000000000000000000000000000000000000000000 -0.3460017997895193 33.0
0000000000000000000000000000000000001010000000010010000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000001000000000000000001000000000000100000000000000000000000000000000000000000001000000000000101000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000010001000000000010000001000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000001000000000000000000000000000000000001000000000000000000000001000000000000000000000001000000000000000000000 -0.4076079009100795 34.0
0000000000000000000001000000000000100010000000000010000000000000000000000000000000000000000000000000000000000000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000100010000100000000000000100000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000101010000000000000000000010110000000001000000000000000000000000000000000000100000100100000000000100000000000000000000000000010000000000000000000000000000000000000010010000000000000000000000100000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000001000000000000000000000000000000000000001000000000101000000000000000000000000000000000 -0.42485880199819803 38.0
1000000000000000000000000001000000101010000000010010000000000000000000001000000000000000000000000100000000000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000001001000000000010000001000000000000000000000000000000000010000000010000000000001000000000000000000000000000000000000100000000000000000100000001000000100000000000000000000000000000010000000000000000000010000000000000000100010000000000000000000000000000010000010000000100000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000001000000000000000000000000000000000000001000000 -0.46126749995164573 41.0
0000000000000000000000000001000000101010000000010010000000000000000000000000000000000000010000000000000000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000001000000000000000000000000000000000000010010101000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000100000000000000000000010001000000000000000000010000000010000000000000000000000000000000000000100000000100000000000000000000000000000000000000010000000000000000000000000000000000000010010100000000000000000000100000000000000000000000000000000001000000100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000001000000000101000000000000000000000000001000000 -0.4886056017667215 42.0
0000000000000000000000000001000000101010000000010010000000000000000000000000000000000000000000000000000000000000000001000000001000000000001000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000010010101000000000000000000000000000000000000000000010000000000000000000000000000000001000000000010000100000000000000000100010001000000100000000000000010000000000000000000000000000000000000000000000000010100000000000000000000000001000000010000010000000000000000000000000000000000000000010100000000000000000000100000000000000000000000000000000001000000100000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000000000000000000000001000000 -0.49088690243661404 43.0
0000000000000000000000000001000000101010000000010010000000000000000000000000000000000000000000000000000000000000000001000000001000000000001000000000000000000000000000000000100000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000010010101000000000000000000000000000000000000000000010000000000000000010000000000000001000000000010000100000000000000000100010001000000100000000000000010000000000000000000000000000000000000000000000000010100000000000000000000000001000000010000010000000000000000000000000000000000000000010100000000000000000000100000000000000000000000000000000001000000100000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000011000000000000000000000000001000000 -0.5108667016029358 46.0
0000000000000000000000000001000000001010000000000010000000000000000000000000000000000000010000000100000000000000000101000000001000000000101000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000001000000000010010000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000001000000000010001000000000000000010010000000000000000000000000000000000001000000000000000000100000000000000100000000000000000010000010000000110000000000000000000000000000000010010000000000000000000100000000000000000000000000000000000010000100000001000000000000000000000000000000000000000000000001000000000001000000000000001000000000000100000000000000000000000010000000000000000000000100000000000010000000000000000010000000000010000000000100000000000000000000 -0.5209467997774482 48.0
0000000000000000000000000001000000001010000000010010000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000000000000000000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000001010000000000000000000000000000000000010010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100000000010000001000000001000000000000000000010000000010000000000000000000000000000000000010000000010100000000000000000000000001000000000000010000000110000000000000000000000000000000000110000000000000000000110000000000000000000000000000000000010000100000001000000000000000010000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000010000000000000000000000000000001010000000000000000000000000000000000001000000 -0.5638248986051622 50.0
0000000000000000000000000001000000101010000000010010000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000000001000000000010010101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000001000000000000000000010000000010000000000000000000000000000000000010000000011100000000001000000000000000000000100000010000000110000000000000000000000000010000000100001100000000001000110000000000000000000000000000000000010000100000001000000000000000010000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000010010000000000000000001000000000001000000000000000000000000000000000001000000000 -0.595714300083273 53.0
0000000000000000000000010001000000101010000000010010000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000100000000000001000000000000000011000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010010001000001000000000000000000100000000000000000010000000000000000000000000000000000000000000010000100000000000000000100010001000000000000000000010000000001000000000000000000000000000000010000000000010110000000000100000000000001000000010000010000000000000000000000000000000000000010010100000000000000001100010000000000000000010000000000000001000000101000001000000000000000000000000000000000000000000000000000001000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000001000001000000000000000000000000001000000 -0.6335272011347115 56.0
0000000000000000000000010001000000101010000000011010000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000001000000000000000000000100000000000001000000000000000011000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001010010001000000000000000000000000100000000000000000010000000000000000000000000000000000000000000010100100000000000000000100001001000000000000000000010000000000000000000000000000000000000000000000000100011110000000000000000000000001000000010000010000000100000000000000000000000000000010010100000000000100001100010000000000000000010000000000000000000000101000001000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001010000100000000000100000000000000000000000000000001000000 -0.6565650021657348 59.0
0000000000000000000000000000000000101010000000010010000000000001000000000000000000000000000000000000000000000000000001000100001000000000000010000000000000000010000000000000000000000000000000000000000000011000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000001000000000000000000000000001000000000010010001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001100100000001000000010000000001000000000000000000000000000010000000000000000000000000001000000010000100011110000000000000000000000001000000000001010000000110000000000000000000000000000000000110000000000000000100010000001000000000010000000000000000010000101000001000000000000010000000000000000000000000000000000000001000000000000100000001000000000000000000000000000000001000000000000000000000000010000000000000000000010000000001000000100000000100000000000000000000000000000 -0.7198653013911098 61.0
0000000000000000000000000001000000001010000000000010000000000000000000000000000000000000000000000000000000000000000101000000001000000000001000000000000000000000000000000000000000000000001000000000000000010001000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010010101000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000001000000001000000000110001000000100010000000010010000000000000000000000100000000001000000000010000001100000000000000000000000000000001110000010000010110100000010000000000000000100001010100000000000100000100100000010000000000000000000000000001100000101000001000000000000010000000000000000000000000000000001000000000000000000100000001000000000000000000000000000000000000000000000000000001000000000000000000000001101000000001010000000000100000000000000000000000000000000 -0.7571840998716652 67.0
0000000100000000000010000000000000101010000000010000000000100000000000000000000000000100000000000000000000000000000001000100000000000000001000000000000000000000000000000000000000000000001000000000000000010001000100000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011000000000100000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000011000000000000001000000010000000000010111000001000000000000000000000001000001010000000010000000010000000000000000000000000000000100001110000000000100001010000000000000000000000000100000100000100000100010000000000000000010000000010000010100000101000001100000000000010000000000000000000000000000000000000001000000000000100000001000000000000000000000000000000001000000000010000000000000000100000000000010001101000000000010000000000000000000000100000000000000000000 -0.8163438004394266 71.0
0000000100000000000010000001000000101010000000010010000000000000000000000000000000000000000000000000000000001010000001000000000000000000000000000001000000000000000000000000000000000000001000000000000000011001000100000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001011000000000100000000000000000000000000000000000000000000000000000010010101000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000010000000000000110001000000100000000000110010000000000000000000000100000000001000000000010000010110000000000000000000000000000000010000110000010000100001010000000000000000100001010100000000000100000100110000000000000000010000000000000001100000101000001000000000000010000000000000000000000000000000000000001000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000010000101000000001010000010001100000000000100000000000000000000 -0.8757179990434452 77.0
0000000100000000001010000000000000101010000000010000000000000000000000000000000000000000100000000000000000001010000001000100000000000000000000000001000000000000000000000000000000000000001000000000000000010001000100000000001100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011000000000101000000000010000000000000000000000000000001000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000011000000000010101000000010000000000010110000001000000000000000000100001000001010000000010000000010000000000000000000000000000000100001110000010000100001010001000000000000000001000100000000000100000100010000000000000000010000000010000100100000101000000100000000000010000000000000000000000000000000000000001000000000000100000001001010000000000000000001000000001000000000010000000000000000100000000000010000101010000000010000010000100000000000100000000000000000000 -0.9336921988078757 85.0
0000000000000000000000010000000000101010000000010010000000000000000000000000000000000000100000000000000000001000000000000100000000000000001000000001001000000000000000000000000000000000000000000000000000010001000100000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000101100000000000000100000000000000000100000000001000000000010010001000001000000000000000000000000000000000000000000000001001000000100000000000000000000000000100001000011000000010010001000000100000000000010010000101000000000000000101100000000001000000000000100001110000000000000000000000000000000100001110000110010100000010000000000000000000000000100000000000100000100010000001000000000010000001010000100100000101000001100000000000010000000001100000000000000000000000000001000000000000100000001001010000000000000000000000000001000000000000000000000010000100000000010000001010000000000010000000000100000000000100000001000000000000 -1.0065253018401563 92.0
0000000001001000000010000000000010101110000000011000000000000000000000000000000000000000110000000000000000001011000000000100000000000000000100000000000000000000000000000100010000000000001010000000000000000001000000000000000000000000001000000000000010000001000000000000000000000000010000000000000000000000000000000000010110000100001100000000100000000000000000000100000010001000000000000001001000001000000000000000000000000000000000100000000000001001000001000000001000000000000001000100100000010000000010010100000000110000000000010110000001000000000000000001100000001001000000010010000001100010000001000000000010000000000100000000000010000100000010001000000100000100001000001000000000100010000010000000000000000010000000010000100110010101000000100000000000000001000000000000000000001000100010000001000000000010100000000001010000000010000000000000000000000000000000000000000000000100010000010010000101110000000110000000000100000000000000000000000000000000 -1.1060094982385635 110.0
0000000000000000000010000000000010101011000000010010000000110000000000000000100000000100000000000001100010001001000000000000000000000011000000000000000000000000000000001100000000000000000010000000100000001001000000000000000100000000000000000100010000000000000000100000000000000000010000000000000000001000000000100000010000000011000100000000000000000101000110000000000000001000000000010011001000000010000000000000000000000000000000100010000000000011000000000000000000101100000000100100000100000100010010000000010000100000010000000110110000001000000010000000100001000011000000111100011111100010000001000000000000000000000100000110000010000100000000000000000100000010000100100001010000000011000010000000000000000000000000010000000100000001000001000000000100010000000000000000000000000010100001000000000000000000000000001001000100000100100000000100001000001000000000000000000000001110011010000000000000010000001010000000000110000000000000000000000000000000 -1.2504036990949317 126.0
0000000100000000000010000000000000101010000000010010000000000000000100000000100000000000000000000000100010000000100001100101000000000001101100000000001010000010000000000001000000000000000000000000100000110000010000000001001000000000010000010010000001000000000000000100100100010000000000000000000100000000000110100000011000001010100000000000000000000000000000000000000001001010000000010010001000000010000000000000000000000000000000100000000000000010000000100000000000000000000000000100001110000010110010000001011000100000011000111110000001000000000001110001000000000001000000000000001011110010000000000000100000000000010111001100000010000100000000010000000100000001000000000011010100100001100010100001000000000010000001010000100110000101000001100000001100010010000000001000000000000010000100000001000000000000100000001000000100000000000000000000100101000000000000000000000010000100011000000000101100010000001110100000000100101000000000000000000000001000 -1.3992971993702668 150.0
0000000100000000000010000010010000101010000000011000000000000000000100000000100000000010100001000000100010001000100001100100000000000001100100000000010010000000001000000001000000000000000000000000100000110100110000000001001100000000010000010011000001000000000000000100100101010000000000000000100100000000000110100000111100001010000000000000000000000000000000010000001000001010000000010010001000000110000000000000000000000000000000100110000000000011000100100000000000000001000001101100000110010010110010000100011000100000111000111110000001001100000001110001101001010000011000010110011011110010000001000000100010010000010111000100000010000100000000010000000100100001010100001011010100100011100010100000000000000000000000010000100110000101000001100000001100010010100000001000000000000010100100000001000000000000000000001001000100000000000000000000000100000000000000001010000000001110011000000000000100110000001110100000001110001000000110000000000001000000 -1.6901635953581717 192.0
1010010000100000000000100011010001111011000000110010000100000001000110010000000000000000100011000000100011001010101001000110000001100100100101000000011010000010101000001101000000000000001010000100100010010100010000010001100111000001110100011001010011000000000001000010100000111010000000100010100101100010001100110001101000000010000100001000001000010000000000001001111000001100100000010100001000101010010000001100010100100000011000001110000000101001110100100000011000000000001001001101000010000010000110100110001000000000000100111110000000001100000001010111111000001010000000010001000111111010000001000000000000001101110111100000001100010000011010011010000111001101111100000000010100100011100010000001001111100000101001011100000001000110101001101000000000000010100000000110000000100000100110111001001100000001100000001000001110100000000001100001000100100001000000000000001010100010000111010100010110000110000100011110111000101000010010001010000000100010 -2.0307358971658687 287.0
#
