# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100001101011000000010000100100100000000010000000000000001000100010000010100001111110000111011000010010010000000000000000000000000000000000000000000000000000000010000000010001011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000011100001110011111110000000000000000000000000000010011001101001100100011101000000000000000000000000000000100110010010010100101101011000000000000000000000000000011000100101110011100010001010100110000110110010000011110000001011000000100000000000001001111100000010001010111110000000000000000000000000000000000001110000110000110011000011100110100001011000100100100110011100111100101011100000011010101010011010010100000001101111001100001001100010000000000000000000000000000000100000011000010000010100101001111011101001010001110000000000000000000000000000000100100010100001111000000000111001100011010001000011110010000000000000000000000000000 -5.332326410338283 224.0
0000000000100000000000000000100001101010000000010010100000000000000000000010000000001000100010010000100001101111000001011110011010000001001000010000000000100001000001000000000000000000000000000000000000011001000001000011001100000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000010000000110010111110000000000000000000000000000000000000101101000110001100000000000000010000000000000000000110000010010100100101011000000000000000000000000000001000100011110001101010011000001110000010010011000001100000001011000000000010001000001000101010000010011010101100000000000000000000000001000100000000100000000010010001001000100110000001011000001010111110010100010100100001100100110000100000001010010100000001101111000100001011100010000000000000000000000000000000000000000000000000010100101011111011000001000001000000000000000000000000000000000100000000100011001000000000111001000011100000000011110010000000000000000000000000000 -4.255805308930576 187.0
0000000000000000000000000000100111101011000000110110110100000000000000000000000000000100110010010010100001111111110111011111011010010010111000100000000000000000000001000000100000000000000000000000100011011001000001010011011100000000000000000000000010000000000000001000000000001000010000000000000000000000000011001101111100001110010111110000000010000000000010000000110011001101101100110011101100000001000000000000000000001100110011111010100100111111000000000000000100000000000011001100111010011110111011111101110011110110011101111111100111111010000110010101010111011101111100010111011111110000000000000000000000000000100011101110000110110111011011011100111100001011010111011100110011110111100101111111110101011111010011010110110110011101110101100001001100110000010000000100000000000000000110000011000011010010111111001111111100011110001110110000000000000000000000000000100111011111111111010101000111001100101110011010011111110000000000000000000000000000 -7.723237129859626 356.0
0000000000000000000000000000110111101011000000110010110100000000000000000000000000001000100010010010100001101111110111011100011010010100101000000000000000000000010000000000000000000000000000000000010101011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000000000000000000000000000110111001101101100110011101100000000000000000000000000000100111011110010100100111111000000000000000000000000000001001100111110011110011011111100111010110010011100011110000011011100000100010001100001001101110101010111010101110000000000000000000000000000100011000110000110110110011011001000111100001011000110100101110011100110100101011101000111010110010011010000010111001101110101100001011100010000000000000000000000000000000010000011000010010010100101001101111100001010000110010000000000000000000000000000100100011100011111010001000111001100001110001010011111011000000000000000000000000000 -6.71095082256943 288.0
0000000000000000000000000000100100101011000000010010110100000000000000000000000000001000100010010010100001001111010001011110010010010000110000000000000000000000000000000000000000000000000000000000000011011101000000010010001100100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000111100001110010111110000000000000100000000000000010010001111001100110011101000000000000000000000000000000100110011010010100100111111000000000000000000000000000011011100001010011100010000010100110010110110010000011110100010011000000110000001100001001101010000010111010101010000000000000000000000000000100001001110000110010110000001001100111100000011000110101100100011100100100101011100100110010111010011010000100000001101110101100001010100110000000000000000000000000000010110000011000000010010110101001101111100000010001110010000000000000000000000000000100000011100001111000001000111001100011000000000011111110000000000000000000000000000 -5.676691016182303 240.0
0000000000000000000000000000100111101011000000010010110100000000000000000000000000001000100010010010100001111111110111011111011010010011111000000000000000000010000000000000000000000000000000000000010011011101001001010010011100000000000000000000000000000000000000001000000000000000000000000000000000000000000011001101111100001110010110010000000000000000000000000000110111001111001100110011111100000000000000000000000000001100110011111010100100111011000000000000000000000000000011001100111110011110010011110100010011110110011101111111100010111101000100010101010001001101111101010011010111110000000000000000000000000000100011100110000110110110011011011100111100001011010110111100110011110111100101111100010011011110110011010011110111001101110101100001001100010000000000000000000000000000000110001011000000010010110101001111111100011110001110010000000000000000000000000000100111011110011011010001100111001100111110010010011110110000000010000000000000000000 -7.295027626678348 320.0
0000000000000000000000000000100011101011000000010010110100000000000000000000000100001000100010010010100001011111110111011110011010010000111000000000000000000010000000000000000000000000000000000000010011011101000001010010011100000000000000000000000000000000000000001000000000000000000000000000000000000000000001011101111100001110010110010000000000000000000000000000110110001111101100010011101100000000000000000000000000000100110011110010100100111011000000000000000000000000000001001100111110011110001011011100010011110100011100111111100010111101000100000000110001001101110101010011010111110000000000000000000000000000100010000110000110110110011010001100111100001011010110111100110011110110100101111101000011010110010001010010010111001101110001100001011100010000000000000000000000000000000110001011000000010010110101001111111100010010001110010000000000000000000000000000100010011100011011000001100111001100011110011010011110110000000000000000000000001000 -6.720531324855983 289.0
0000000000000000000000000001110111100111000000110010111100000000000001000000000000001000110011010010100001111111110111011111011010010010011000100000000000000000000000000000000000000000000000000000000011011001000001010011011100000000000000000000000010000000000000001000000000000000000000000000000000000000000011001101111100001110010110110000000010000000000000000000110011000111101100110011111100000000000000100000000100001101110011111010100100111011000000000000000100000000001011001100111110011111010011111101110011110010011101111111100111111011000110010101110111001101111101110111011111110000000000010000000000000000100101001110000110110110011011011100111100001011010111111100110001100111100101111111100111011111110011010110110101011101111101100001001110110000000000000000000000000000110011100011000010000010100101001111111100011110001110110000000000000000000000000000100110011111011111010001100111001100110110011010011111110000000000000000000000000001 -7.664601630531251 353.0
0000000000000000000000000000100011101011000000110010010000000000000000000000000000000000100110010010100001011111110111011111011010010000101000000000000000000000000000000000000000000000000000000000010011011001000000010001001100000000000000000000000000100000000000000000000000000000000000100000000000000000000011011101011100001110010011110000000000000000000000000000010111001101101110110011101100000000000000000000000000000100110011110010100100111011000000000000000000000000000001001100110110010111010011110000110011110010010101111111000010111101000010010001010000011101110000010111010111110000000000000000000000000000100011001110000110110110011011001100111100001011010010101100110011110111100101011100000010010110010011010000000000001101111101100001001101010000000000000000000000000000000100000011000000000010000101001111011100001010001110010000000000000000000000000000100010001100011011000000000101001100011110011010011100110000000000000000010000000100 -6.333051020279527 271.0
0000000000000000000000000000110111101011000000110000110000000000000000000000000000001000100011110010100001011111110101011110011010010110111000100000000000000000000000000000000000000000000000000100100001011101000001010011011100000000000000000000000010000000000000000000000000000000010000000000000000000000000011001101111100001110010110110000000000000000000000000000100011001101100100110011111100000000000000000000100000000100110011111010100100111011000000000000000000000000000011001100111110011111011011010101110000110010010101111111110011111100000100010001110001001101111101010011010111110000000000000000000000000000100001101110010110110110011011011100111100011011000110111100100011110111100101111101110111010111010011000100110111001101110101100001011100010000000000000000000000000000100010001011000010010010100111001111111100011010001110110000000000000000000000000000100111011110011011010001100111001100110110011010011110110000000000000000000000000000 -7.206825822591782 319.0
0000000000000000000000000000100001101011000000010010111100000000000000000000000000001000100010000000100001101111010011011110001010000000001000000001000000000000000000000000000000000000000000000000000001011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000010100001001101111100001110000111110000000000000000000000000000010010001001100100100001101000000000000000000000000000000100110011011000100000111011000000000000000100000000000011001100111110011110010000010100110000010110010001111110000001110000000110000000000001001101100000010111010111110000000000000000000000000000100001001110000110110110001011001100111100001010010111100100100011100110100100011101000011010110010001010000100100001100110001000001000100010000000000000000000000000000000000000011000000010000100101001001111100000010000010010000000000000000000000100000100101011100011111000001000110001000011110001010001111110000000000000000000000000000 -5.493091211654246 231.0
0000000000000000000000000000100011101011000000000010110000000000000000000000000000001000100010010010100001101111110101011010011010010100111000000000000000000000000000000000000000000000000000000000010001011101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000100000000000011001111111100001110010111010000000000000000000010000000110111001101101100010011101100000000000000000000000000001100110011111010100100111111000000000000000000000000000001001100011010011110000011010100110011110010010000011111000010111101000010010001100001001101111101010101010111110000000000000000000000000000100011001110000110110110001010001100111100001011010000110100110001110010100101111101000011010110010011010000111101001101110001100000011100010000000000000000000000000000000010000011000011010010100101001111011100000010000110010000000000000000000000000000100110011100011011000001000111001100011110011010011110010000000000000000000000000000 -6.414750226773322 274.0
0000000000000000000000000000100011101011000000010010110000000000000000000000000000001000100010001000100001111111000100011110011010010000111000000000000000000000000000000000000000000000000000000000010011011001000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110000001010000000000000000000000000000110101001101101100110011101100000000000000000000000000000110110010111010100100111010000000000001000000000000000001001100011110011110000011010100110000110010010101111110100000111001000010000000100001001100111001010101010111110000000000000000000000000000000010000110000100010110101010001100111100001011000111110100000011110111100101111101001010010111010001010000110000011101100101100001011100010000000000000000000000000000000010001011000000010010000101000110111100000010000110010000000000000000000000000000100100011100010001000001000111001000010110001000011111000000000000000000000000000000 -5.808861420489848 246.0
0000000000000000000000001000000000101110010000010010101000000000000000010000000000000000100010000000100001101101100111011110010010010000001000000000000000000000000000000000000000000000000000000000000001011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111000001110010111010000000000000000000000000000010010001101101100100001001000000000000000000000000000000100110010111000100000111010000000000000000000000000000011001100011110011111010010010000010010010010010000011110100001011000000000000000000001001101111000010111010101110000000000001000000000000000100000001110000010010110001000001100110100001011000001100100100011100110100001001100000011010110011001010000100000001100110001100001000100010000000000000000000000000000100000000011000000010010100101001111011100000010000010000000000000000000000000000000100100011100010111000001000110001100111000001010011101010000100000000000000000000000 -5.083347609266639 213.0
0000000000000000000000000000000111101111000000010110110000000000000000000000000000001100100010110010100001101111110111011110011010010100101000000000000000000000000000000000001000000000000000000000000001011101000001010000001100000000000000000000001000000000000000000000000000000000000000000000000000000000000010001101111100001110010111110000000000000000000000000000110011001101101100110011111000000000000000000000000000000101110011111010100100111011000000000000000000000000000001001100111110011110011011111100110011110000010100111111100011111101000100010001010001101101111101010011010111110000000000000000000000000000100011100110000110010110011001011100111100001011001111111101110011110011100101111101100111011111110011010011110100001101110101100001011100010000000000000000000000000010000010001011000000010010100101001111111100011110000110110000000000000000000000000000110111011110011011010001100011001100110111011010011111110000000000000000000000000000 -7.135190028697252 312.0
0000000000000000000000000000100111101011000000010110110000000000000000000000000000000100100011010010100001111111110111011110001010010011101000000000000000000000000000000000000000000010000000000000010001011001000001010010011100000000000000000000000000000000000000001000000000000000000000000000000000000000000000011101111100001110010110110000000000000000000000000000110011001101101100110001111100000000000000000000000000000100110011101010100100111011000000000000100000000000000011001100111110111111010011111100110011110010010101111111100110111101000100010001100001001101110101010011010101110000000000000000000000000000100001101110000110110110011011010100111100001011011110111100110011110111100101111110110111010110010011010001110101001101110101100001011100010000000000000000000000000000000100000011000010010010110101001111111100011010001110100000000000000000000000000000100110011100011011000101100111001100111110010000011111110000000000000000000000000000 -7.047690020874143 307.0
0000000000000000000000000000100000101011000000010010100000000000000000000000010000001000100000010000000001101111000101011110110010000001101000000000010000000000000000000000000000000000000000001000000000011001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000010100110000000000000000000000000000000000001001100000100001100100000000000000000000000000000100110010010010100000101111000000000000000000000000000011010100011110001100010000000000110000010010010000011100100001111000000100001101000001001101110000010010010101100000000000000000000000000100100000101110000100010000001001000000110100000011000000000101010010100010100000010100100110010100010011010010100000001101110000001001011100010000000000000000000000000100000000000001000000000010100101001111011100001000000010000000000000000000000000000000100000010100010001000000000111001000011000001000011010010000010000000000000000000000 -4.1916906060650945 183.0
0000000000000000000000000000100111101111000000110110111100000000000000000000000000001100110011010010100001111111110111011110011010010010111000000100000000000000001000000000000000000000000000000000010011011101000001010010011100000000000000001000000000000000000100000000000000000000010000000000000100000000000011011101111100001110010111110000000010010001000000000000110011001101101100110011111101000000000000000000001000001101110011111010100100111111000000000001000001000000000011001100111110001110011011010101010011110110011101111111100111111110000010010001110101001101111100111111011111110000000000000000000000000000110011101110000110110110111011011100111100011011000111111101110011110111100101111111110111011111110011010010110101011101111101101001011111110000000000000100000000000000100110001011000010010010111101001111111100011110001110110000000000000100000000000000100111011101111111000101100110001100011110011010011111110000000000000000000000000000 -7.785057034343481 367.0
0000000000000000000000000000100101101110000000010000100000000000000000000000000000001000000011000000100001101111010111011110010010010001101000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000011100001110010110010000000000000000000000000000010001100101000000100001101000000000000000000000000000000101110011010010100100110011000000000000000000000000000011001100111110011111000001010100110000110010010000011110100010010100000000000000000000001101011000010010010111110000000000000000000000000000100100000110000000000110001000001000111100001011000001100000110011100110100101001000100011010110010001010000100000001100010001100001001100110000000000000000000000000000100000000001000000010010101101001111011100000110000110000000000000001010000000000000100100010100011101000000000111001000011100011010011001010000000000000000001000000000 -5.004263408482075 211.0
0000000000000000000000000000100111101011000000110010110000000000000000000000010000001000100010000010100001011111110011011101011010010000111000000000000000000000000000000000000000000000000000000000010001011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011101111100001110010110100000000000000000010000000000110011001101101110110011111100000000000000000000000000000100110011111010100100111011000001000000000000000000000011001100111110011100010011110100010011110010010100111011100010111101000010010101100000001101011100010111010111110000000000000000000000000000110011001110000110110100011010011100111100001011000110111101110011110111100101111100000010010110010011010000100101001101110101100001001101010000000000000000000000000000100110000011000010010010000101001111011100000110001110110000000000000000000000000000100100011100011011000001000111001100110110001010011110110000000000000000000000000000 -6.629714324139059 286.0
0000000000000000000000000000100010101011000000010010110100000000000000000000000000001000100010000010100001001111000101011110011010010100011000000000000000000000000000000001000000000000000000000000100011011001000000010010011100000000000000000000000000000000000000000000000000000000000001000000000000000000000011001100111100001110010110010000000000000000000000000000110010001101001100110011101000000000000000000000000000000100110011110010100100101111000000000000000000000000000000011100111010011101011011010100110010111000011000011110000011011001000110010001100001011011110101010011010101110000000000000000000000000000100011000110000110010110001001001100111100001011010010111101110011100011100101011101000010011110010011010000010101001101110001100001011101010000000000000000000000000000000010000011000010010010100101001101111100001110001110000000000000000000000000000000100010011100011011000001000111001100011110010010011110010000000000000000000000000000 -6.183168319053948 262.0
0000000000000000000000000000100000101110000000010010101000000000000000000000000000001000100010000000110001001101000001011110011010010000001000000000000000000000000000000000000000000000000000000000010011011001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011000001110010110010000000000000000000001000000010010001101101000100001001000000000000000000000000000000100110010011010100100011010000000000000000000000000000001000100011110011111010011000000010000010010011100111111100001011000000100000000000001001101111001010111010101110000000000000000000000000000100000000110000010110110001001011100110000001011000011100100110011100110100001001100000110010110010001010000100000001101110011100001011100010000000000000000000000001000100000000011000000000010100101001011011101000010001110000000000000000000000000000000100100011100001111000001000110001100111010001000011111110000100000000000000000000000 -5.252412710338831 222.0
0000000000000000000000000000100111101011000000110010110000000000000000000000000000001000100010110010100000001111110111011111011010010000101000000000000000000000000000000000000000000000000000000000000011011101000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010110010000000000000000000000000000110011001101100100110011100000000000000000000000000000001100110011111010100100111111000010000000000000000001000001011100110110011110010011011100110010110010010101111111000010111100000010010101100001001101011101010011010111110000000000000000000000000000100000001110000110110110011001001100110100001011000110101100110011110111100101011100100011010110010011010000100101001101110101100001001100110000010000000000000000000000100000001011000010010010000101001111011100000110000110000000000000000000000000000000100110011100011011000001000111001100011110011010011110110001000000000000000000000000 -6.5588137255981565 280.0
0000000000000000000000000000100101101010000000010010101100000000000000000000000000000000100010000010100000101110100101011110011010010000100000000000000000000000000001000000000000000000000000000000000011011001000000000000001100000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000111100001110110001000000000000000000000000000000000010001101000000100011000000000000000000000000000000000100110010010010100000101011000000000000000000000000000001001100010110001101010000010100110000110010010000011110000001011001000100000001000101001101010000010011010101110000000000000000000000000000100000001110000010010110001011011000111100000011010010100100100011110011101101001100000011010110010001010010110001001100110001100001000100010000000000000000000000000010000000000011000000010010100101001111011100001010001110011000000000000000000000000000100000011100000101000000000111001100011010011010011110010000000000000000000000000000 -5.053311305120587 212.0
0000000000000000000000000000100111101111000000110110110100000000010000000000000000000100100110010010100001111111110111011111011010010000111000100000000000000000000001000000000000000000000100000000100111011001000001010011011100000000000000000000000000000000000000001010000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000110011001111101100110011101001000000000000000000000000001100110011111010100100111111000000000000000100000000000001001100111010011110111011111101110011110100010100111111100010111111000110010101110111011101111101010111011111110000000000000000000000000000100011100110010110010111011011001100111100001011011111011100110011110111100101111101110111010111110011010110110110001101110101100001001100110000000000000100000000000000100010001011000010010010101111001111111100011110001110010000000000000001000000000000100111011110111111010101100111001100101110011010011111110000000000000000000000000000 -7.592029429972172 347.0
0000000000000000000001000000110101101111000000010010111100000000000000000000000000001100100011010010100001111011110111011111011010010010111100000000000000000000000001000000000000000000101000000000010011011000000001010011011100000000000000100000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000010000000000000000000110011001111101000010011111100000000000000000000000000000100110011111010100100111111000000000000100000000000000011001100111110110111010011111101110011110110011100111111100111111000000110010101010001001101111101010111010111110000000000000000000000000000100001101110000110110110001011011100111100001011000111111100100011100111100101111111110111010111010011010001110111001101110101100001011101010000000000000000000000000000010010001011000110010010110111001111111100011110001110110000000000000000000000000000100111011100011101010001100111001100111110001010001110110000000000010000000000000000 -7.43459602817893 335.0
0000000000000000000000000000100001100110000000010010110100000000000000000000000000001001100010000000100001101110000001011110010010010001001000000000000000000000000000000000000000000000000000000000100011011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111000001110100001000000000000000000000000000000010010001101001000100011100000000000000000000000000000000100110011010010100100101010000000000000000000000000000001001000100010011101010000011100110010010010010000011110100001011000000100000000000001001101010000010011000001010000000000000000010000000000100000001110000110010110001011001100111100001011010010000100100010110001100101001100000010010110110001010110110001000100110100100001001100010000000000000000000000000000000010000001000000000010100101001011011100000000001110010000000000000000000000000000100000011100011001000000000111001100011110010000001110010000000000000000000010000000 -4.869143512099981 204.0
0000000000000000000000000000100101101111000000010010110100000000000000000000000000001000110011010010100001101111110011011110011010010111111000000000000000000000000000000000100000000000000000000000000011011001000001010011011100000000000000010000000000000000000000001000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010111001101100100010011111100000000000000000000000000000100110011111010100100111011000000000100000000000000000011001100111110011111010011111101110011110000010101111011100011011001000110010001110101001101110101010111011111110000000001000000000000000000100101001110000110110110011010011100111100001011010111111100100011100111100101111110110111011110110011010001110111001101110101100001011100010000010000000000000000000000100010000011000000010010110101001111111100011110001110110000000000000000000000000000100110011110011111010101100111011100110100011010011111110000000000000000000000000000 -7.325772320851684 325.0
0000000000000000000000000000100111101011000000010010010100000000000000000000000000000000100010010010100001001111100111011110011010010001101000000000000000000000000000000000000000000000000000000000100001001001000000000001001100000000000000000000001000000000000000000000000000000000000000000000000000000000000001001101111100101110000010010000000000000000000000000000110000001111101110110011101000000000000000000000000000000100100011011010100100111010000000000000000000000000000001001100011110011111010001110100110010110010011101001110000000011100000000000001100001001101010100010110010101110001000000000000000000000000000000101110000110110110001011001100110100001011010100001100110011110111100101011110010110010110010001010000100001001101110001100001001100010000000000000000000000000000100100000011100010010010000101001111011101000010001010000000000000000000000000000000100000011100000011000001000111001000011110001000011111110000000000000000000000000000 -5.792274620383978 245.0
0000000000000000000000000000100011101011000000110010010100000000000000000000010000000000100110010010100001011011110011011100011010010000111000000000000000000000000000000000000000000000000000000000010001011101000001010000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000011011101111100001110010111100000000000000000010000000000110011001101101110110001101100000000000000000000000000000100110011110010100100111111000000000000000000000000000011001100111110011111010011110000110011110010010101111111000010111101000010010101000001001101111101010111010111110000000000000000000000000000100011001110000110110100011011001100111100001011000010101100110011110111100101111101000010010110010011010000100101011101110101100001001101010000000000000000000000000000000101000011000010010010000101001111011100001010001110010000000000000000000000000000100100011100011011000000000101001100011110011010011111110000000000000000000000000100 -6.622603224590421 285.0
0000000000000000000000000000100111101111000000110110110000000000100000000000000000001000110010010010100001111111110111011110011010010001111000000000010000000000000000000000000000000000000000000000010011011101000001010010011100000000000000000000000000000000000000001000000000000000000000000100000000000000000011001101111100001110010101110000000000000000000000000000110011001101101100110011111100000000000000000000000000000101110011111110100100111011000000000000000000000000000011001100011110011110010011111100110011110110011101111111100010111101000100010000110001001101111101010111010111110000000000000000000000000100100110000110000110110110011000001100111100001011010110101101110011110111100101111111100110110110010011010000110101011101110101100000011100110000000000000000000000000000000110000011000010010010110101001111111100010110001110010000000000000000000000000000100110011100011011000001000111011100111110011000011110110000000000000000000000000000 -7.201524032279849 316.0
0000000000000000000000000000100101101010000000010010111100000000000000000000000000000000100010000010100000111110110011011111011010010000100000000000000000000000000000000000000000000000000000000000000001011001000000000010011100000000000000000000000000000000000000000000000000000000000010000000000000000000000010011001111100001110010010100000000000000000010000000000000010001101000000100011011000000000000000000000000000000100100011111010100000111011000000000000000000000000000011001100010110001101010001110100110000110010010000111110100000011101000110010001000001001101011000010011010111110000000000000000000000000000100001000110000110110110011010011100111100001011010010100101110011110011100101111100000010010110010001010000110001001001110101100001000100010000000000000000000000000000000101000011000010010010100101001111011100000110001110111000000000000000000000000000100100011100001011000001000111001100011010001010011110010000000000000000000000000000 -5.778403312899172 244.0
0000000000000000000000000000110111100111000000110010111100000000000001000000000000001000110011010010110001111111110111011110011010010010111100100000000000000000001000000000000000000000000000000100000011011101000001010011011100000000000000000000000010000000000000001000000000000000000000000000000000000000000011001101111100001110010111110000000010000000000000000000110011000111101100110011111000000000000000000000000000001101110011111010100100111111000000000010000101000000001011001100111110011111010011110101011011110110011101111111100111111111000110010001110111001101111101111111011111110000000000010000000000000000100111001110000110110110011011011100111100001011011111111100110001110111100101111111010111001111111011010010110101011101111101100001001110010000010000000000000000000000100110100011000000010010100101001111111100011110001110110000000010000100000000000000100111011110011111010101100111001100111110011010011111110000000000000000000000000000 -7.75070053525269 363.0
0000000000000000000000000000110111101111000000110010110100000000000000000000000000001000100010010010100001101111110111011110011010010101101000000000000000000000010000000000000000000000000100000000000101011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000110011001111101100110011111101000000000000000000000000000100110011110010100100111111000000000000000000000000000001001100111110011111011011111100110011110010010100011110100010111101000000010101100001001101110101010011010101110000000000000000000000000000100011000110000110110110011001001100111100001011000110100101110011110111100101011001000111010110010011010000010111001101110101100001011101010000000000000000000000000000100010000011000110010010100101001111111100001110000110010000000000000000000000000000100100011100011111010101000111001100001100001010011111110000000000000000000000000000 -6.908749222755432 298.0
0000000000010000000000000010100001101110000000010010111000000000000000000000000000000100100010000000100001101101100011011110010010000000001000010000000000100000000000000000000000000000000000000000000101011011000000000000001100000000000000000000000000000000000010000000000000000000000001000000000000000010000000000000011000000100010111010000000000000000000000000000010000001101000000110001000000000000000000000000000000000000110000110010100100111010010000000000000000000000000001000100111110001101010011000000010010010010011000011100000001011000000000010000000001000101100000010011010101110000000000000000000000000000001000000100000100010110001010001100110100001011010000110100110011100010100101011100000010000100000001010000100000001101111100100001010100010000000000000010000000000000100000000010000000000010100101011111011000000000001000000000000000000000000000000000100100000100000001000000000111001100111100000000011110010000000000000000000000000000 -4.461473907344043 192.0
0000000000000000000000001000100000101110000000010010100000000000000000010000000000001000100010000000100000101111010101011110010010010000001000000000010000100000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000011000000110010111010000000000000000000000000000010000000101100000100001101000000000000010000000000010000101110010010000100000100010000000000000000000000001000001000100011010011111010001010000110000010010010000011100100011010000100000000001000001000101010000010011010101110000000000000000000000000000100000000100000000000110001001001100111000001011000001100100110011100111100100001000000011000110000001010000100000001100010000100001001100010000000000000000000000000000100000000010000000010010100101001111011100000000001110000000010000000000000000000000100100010100010111100000000111001100011100000000011100010000000000000000000000000000 -4.399395104497671 190.0
0000000000000000000000000000110111101111000000010110110000000000000010000000000000001000100010110010100001101111110111011110011010010100101000000000000000000000010000000000001000000000000000000000000001011001000001010011011100000000000000000000001000000000000000000000000000000000000000000000000000000000000010001101111100001110010111110000000000000000000000000000110001001111101100110011111101000000000000000000000000000100110011111010100100111111000000000000000000000000000001001100111100011111011011111100110011110000000100011111100011111101000100010101110001001101110101010011010111110000000000000000000000000000100011100110000110110110011001011100111100001011001110101101110011110011100101011101100111010111010011010000110100001101110101100001011101010000000000000000000000000000000010001011000000010010100101001111111100001100000110010000000000000000000000000000100100011100011011010001101011001100100110011010011111110000000000000000000000000000 -6.963403229601681 303.0
0000000000000000000000000100100111101011000000010010100000000000000000000000000000001000100011010000100001001111000101011110011010010000100000000000000000000000000000000000000000000000000000000000100001011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010110000000000000000000000000000000010010001101001100110001111000000000000000000000000000000100110011011010100100111001000000000000000000000000000011001100011110011110010001110100110001010010010001111111100011110000000100000000000001001101111001010001010011110000000000000000000000000000100011000110000110010110001011001100111100001011010010110100110011110111100101111111000111011111010010000100101000001101111101100001001101000100000000000000000000000000100110001011000000010010100101001111111100000010001110010000000000000000000000000000100100011101001111000001000111001100111110010010011111110000000000000000000000000000 -6.128871018998325 260.0
0000000000000000000000000000110111101111000000111110110100000000010000000000000000001000100011010010100001111111110101011101011010010110111000000000000000000010000000000000000000000000000100000000100111011001000001010011011100000000000000000000000000000000000000001010000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000110011001111100100110011101100001000000000000000000000001100110011111110100100111111000000000000000000000000000001001100111010011111010011111101110011110100011100111111100000111111100110010001110111001101111101010110011101110000000000000000000000000000100011100110010110010110001011011100111100001011010111111100110011110111100101111111110111010111110011010110110110011101110101100001001100010000000000000100000000000000110010001011000000010010111111001111111100011110001110010000000000000001000000000000100110011100111111010001110111001100101110011010011111110000000000000000000000000000 -7.549553426913917 343.0
0000000000000000000000000000100011101011000000010010110100000000000000000000000000001000100010010010100001101111110101011110011010010100101000000000000000000000000000000000000000000000000000000000100001001101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000001000000000011011101111100001110000111010000000000000000000000000000110010001101101100110011101100000000000000000000000000000100100011110010100100101110000000000000000000000000000001001100111010011111000011110100110011110000011000001110000000111101000010000001100001001101010101010110010101110000000000000000000000000000100011101110000110110110001011001100110100001011010100011100110011100011100101011110010111010110010011010000110101001101110001100001001100010010000000000000000000010000100100000011000010010010000101011111011101001010001100000000000000000000000000000000100000011100001011000001000111001000011110001000011110110000000000000000000000000000 -6.158226417377591 261.0
0000000000000000000000000000100001100010000000010010100100000000000000000000000000001001100010000010100001101111010001011111010010010000001000000000000000000000000000000000101000000000000000000000000001011001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110000001010000000000000000000000000000010011001101001100100011101100000000000000000000000000000100110011111010100100111010000000000000000000000000000001001000110010011111010000011100110010110010010001111110100001011000000100010001000001001101110000010010000101110000000000000000010000000000000000001110000110010110011011001100101100000011010010010100100011110110000101001100000010010110010001010100110001001101110101100001001100010000000000000000000000000000000010001011000010000010100101001111110100000010001110010000000000000000000000000000100010011100011111000001000110001100010110010000011110010000000000000000000010000000 -5.534720114432275 233.0
0000010000000000000000000000100111101111000000110110110000000000101000000000000000001000110010010010100001111111110111011110011010010000111100100000000000000000000000000000000000000000000000000000010011011101000001010010011100000000000000000000000000000000000000000000000000000000000000000000000100000000000011001101111100001110010101110000000000000000000000000000110011000101101100110011111100000000000000000000000000001101110011111010100100111011000000000000000001000000000011001100111110011110011011011100010011110110011101111111100010111100000110010001110111001101111101010111111111110000000000000000000000000001100111000110000110110110101011001100111100001011011111111101110011110111100101111111100110001110010011010010110111011101111101100000011110110000000000000000000000000000100110000011000010010010110101001111011100010110001110010000000000000000000000000000100111011110011010000001000111011100111110011010011110110000000000000000000000000000 -7.413703637197614 333.0
