# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010000000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000100000000000000000000001010000000110000100000000000000010100001000000000000000000000000000000000000000000000000000000000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.5826263967901468 25.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111000000000000000000000000000000000000000000110000000000000000000011010000000100010100000000001100110100000000000000000000000000000000000000000110000100000000011100101110000000100000100000000000000101000000000000000000000000000000000000000000 -1.0022255014628172 44.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000100010000000000000000001010000000110000100000000000000000100000000000000000000000000000000000000000000010000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000 -0.4681625962257385 20.0
110010100000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000100000000000000000100001000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.421077998355031 18.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100100000000000000000000000000000000000000000110000000000000001000001010000000110010100000000001000010100000000000000000000000000000000000000000110010000000000000000101100000000010010000000000000000000000000000000000000000000000000000000000000 -0.785444799810648 34.0
110010000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000100100000000000000000000000000000000000000000000000000000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3762861005961895 16.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000110000001000000000000000000000000000000000000100000000000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000110000100000000011100101110000000100000100000000000000000000000000000000000000000000000000000000000 -0.9597295001149178 42.0
110010100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000000000100000000000000000000011010000000110000000000000000100010100001000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5596582982689142 24.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000100001000000000110010100000000000000000100000000000000000000000000000000000000000100000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000 -0.490294199436903 21.0
110000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000100000000000000000000000000000000000000000110000000000000001000011010000000110000100000000000000011100000000000000000000000000000000000000000100000000000000010000101100000000000000100000000001000010000000000000000000000000000000000000000000 -0.6919286996126175 30.0
010010100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000100001000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.39899319782853127 17.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010000000000001100111000000000000000000000000000000000000000000 -1.383576201274991 62.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000010010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100110110001000110010000000000001000101010000000000000000000000000000000000000000 -1.3517930004745722 61.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110000001000000000000000000000000000000000000100000000000000001100011010000000110010100000000001100011100000000000000000000000000000000000000000110010100000000010100101110000000100010100000000000000010000000000000000000000000000000000000000000 -1.0880839005112648 48.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100100000000000000000000000000000000000000000110000100000000001000001010000000110000100000000001000110100000000000000000000000000000000000000000110010000000000011000101100001000010000000000000000000000000000000000000000000000000000000000000000 -0.8289008997380733 36.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100110100001000000000000000000000000000000000000110010000000000001000101110000000110010100000000000100111000000000000000000000000000000000000000000 -1.2976212985813618 58.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000100010100000000000000100110001000110000000000000001000010010000000000000000000000000000000000000000 -0.9128526002168655 40.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100000000000000000000000000000000000000000110010000000000000100011010000000110010100000000000000011100000000000000000000000000000000000000000110000100000000011100101110000000110000000000000000000010000000000000000000000000000000000000000000 -1.0261941011995077 45.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110000000000000000000000000000000000000000000010000000000000000100011010000000110000100000000000000011100000000000000000000000000000000000000000100010000000000000000101110000000110000000000000000000000000000000000000000000000000000000000000000 -0.8065224960446358 35.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110010000000000000100001010000000110010100000000000000010100000000000000000000000000000000000000000110010100000000000000110010000000010000100000000000000000000000000000000000000000000000000000000000 -0.8907886985689402 39.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000000000000000000000000000000000000000010000000000000000100011010000000110000100000000000000010100001000000000000000000000000000000000000110010100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000 -0.7454266026616096 32.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100000000000000000000000000000000000000000110010000000000001100011010000000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110000000110000100000000000000010000000000000000000000000000000000000000000 -1.1731434036046267 52.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000001100011010000000110000100000000000100110100000000000000000000000000000000000000000110010100000000010000111110000000110010000000000000100000010000000000000000000000000000000000000000 -1.1501308027654886 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110100000000000000000000000000000000000000000110000100000000001000011010000000110000100000000001000110100001000000000000000000000000000000000000010010000000000011000101110001000110000000000000000000010010000000000000000000000000000000000000000 -0.9800482988357544 43.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100100100001000000000000000000000000000000000000110000000000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010000000000011000101110000000110010100000000000000000000000000000000000000000000000000000000000 -1.1086596008390188 49.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010000000000001100111010000000110010100000000001100011100000000000000000000000000000000000000000110010100000000010000100110001000110000000000000001000111010000000000000000000000000000000000000000 -1.234113596379757 55.0
110010100000100010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100111000001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110001000110010000000000001000111110001000000000000000000000000000000000000 -1.4110902026295662 64.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000100010100000000001100111010000000110010100000000001000111100001000000000000000000000000000000000000010010100000000010000101110001000110000000000000001000010000000000000000000000000000000000000000000 -1.1927030012011528 53.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000100010100000000001000011000000000110010100000000000000010100001000000000000000000000000000000000000110010100000000010000101100000000110010100000000001000110000000000000000000000000000000000000000000 -1.0642244014889002 47.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011010001000110000100000000000000111100001000000000000000000000000000000000000110010100000000011000101110001000110000100000000001000010000000000000000000000000000000000000000000 -1.2577627021819353 56.0
110010101000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111110001000000000000000000000000000000000000 -1.537149801850319 71.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000000000000000000000000000000000000000000110000000000000001100011010000000100010100000000001100111100000000000000000000000000000000000000000110010100000000010100101110000000100010100000000000000111000000000000000000000000000000000000000000 -1.1305799018591642 50.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010000000000001100011110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.2152995970100164 54.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100001110001000110000000000000001000011000000000000000000000000000000000000000000 -1.3201877009123564 59.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000110000100000000000100001010000000110000100000000001000010100000000000000000000000000000000000000000010010100000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000 -0.6535535007715225 28.0
010010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000000000000000000011010000000110010100000000000000110100000000000000000000000000000000000000000010010100000000001000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.8508188016712666 37.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000110100000000000000000000000000000000000000000110000000000000000100011010000000010000100000000000000010100000000000000000000000000000000000000000010010100000000000000101100000000100000000000000000000000000000000000000000000000000000000000000000 -0.7609880995005369 33.0
110010100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000010100000000000000000000000000000000000000000110010000000000000100011010001000110000100000000000000011100000000000000000000000000000000000000000010000100000000011000101110000000100000000000000000000000000000000000000000000000000000000000000000 -0.8694123011082411 38.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000000000110100000000000000000000000000000000000000000110010100000000010100101110001000110010000000000001000101110000000000000000000000000000000000000000 -1.2759784031659365 57.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110100000000000000000000000000000000000000000100000100000000000100011010000000010010100000000000000010100000000000000000000000000000000000000000000000000000000000000101000000000000000100000000001000000000000000000000000000000000000000000000000 -0.6725148968398571 29.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110000100000000001100011010000000110000100000000001000110100001000000000000000000000000000000000000010010100000000010000101100000000110010000000000000000000010000000000000000000000000000000000000000 -1.0459690038114786 46.0
110010100000100010100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001000111110001000000000000000000000000000000000000 -1.4946345016360283 68.0
110010100000100011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5110918004065752 69.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110000100000000011100111110001000010010100000000001100111110001000000000000000000000000000000000000 -1.5731352008879185 72.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110001000110010100000000001100111100000000000000000000000000000000000000000 -1.461208999156952 66.0
110010100000100010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010000000000000100111110001000000000000000000000000000000000000 -1.473164301365614 67.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000111100000000000000000000000000000000000000000110000100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110001000110010100000000001100101010000000000000000000000000000000000000000 -1.3389952015131712 60.0
010010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111100000000110010100000000001100111010000000000000000000000000000000000000000 -1.3965104017406702 63.0
110010100000100011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010000000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5315764993429184 70.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100011100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5942976996302605 74.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000001001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100111110001000000000000000000000000000000000000 -1.5737319011241198 73.0
110010100000100011100111110001000000000000000000000100000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111111001000110010100000100101100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000000000000000000000000000000 -1.5958184003829956 76.0
110010100000100011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000001000000000000000000000 -1.5949758999049664 75.0
#
