# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100001001000010000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000010000000000000101000010110000001000000010000110100111110111000001101100100000000001000000000000001000000000000110101111110100000001110101110000 -0.21625180169939995 96.0
000100011110000000000000011010000000100011110000000000000010000000000000011010100000000100001101000100000000000000000000101000001000110101111110100000001111111011000110101111110111100001011000110100000000000000000000000100100000000000101011110011100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.24655460193753242 119.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100001101000100000100000000000001111000000000110101111110100000001111111011000110100111110111100001011000110100000000000000000000000010100000000000101001110011100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.24379980191588402 117.0
000100011110000000000000001010000000100011110000000000000010000000100100011110100010000110001101000110000100000001000000111100001000110101111110110100001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110110110100111110111100011101100111110000000000000000000001000000000000110101111110100000001111101111010 -0.2685930021107197 139.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000110101101110100000001001101010000110000101110000000000011000000100000000000000000000000000000000000000001000000000000000000000000000110100111110100000000101100100000000000000000000000000000000000000010100111110100000000000001110000 -0.1549575012177229 62.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100000000100001101000000000000000000000000111100001000110101111110100000001111111011000110101111110111100000011000110000100000100000000000000010000000000000101001110010100001000001110100110101110110111100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.24242240190505981 115.0
000100011110000001000000001010000000100011110000000000000010000000000101011010100010000110101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000001110110110101111110111100001101100110110000001000000000000001010000000000110101111110100000001111101111110 -0.2699704021215439 140.0
000101011110000001000000011010000000100011110000000001000010010000110101111110100010000111101101000110000100000000000000111100001000110101111110110100001111111011000110101111110111100111111000110111110000100000000000000010100000000010101111110111100011101001110111110101111110111100011101100110101000001000000000000001000000000000110101111110101010001111101111100 -0.2851218022406101 162.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100000000100001101000000000000000000000000101000001000110101111110100000001011111010000110101111110111000000011000110100100000000000000000000010100000000000101010110000000001000001110100110100111110111000001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.2334693018347025 108.0
000100011110000001000000011010000000100011110000000000000010000000110100011110100010000100101001000110000100000000000000111100001000110101111110100100001111111011000110101111110111100001011000110101010000100000000000000010100000000000101011110111100001000001110111110101111110111100011101100111110000001000000000000001000000000000110101111110100000001111101111010 -0.2713478021323681 142.0
000100011110000000000000001010000000100011110000000000000010010000010100111010000010000101001101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110101110000100000000000000010100001000000101001110111100001000001110110110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2665269020944834 137.0
000100011110000000000000001010000000100011110000000000000010010000010101011110100010000101001101000010100100000000000000011100001000110101111110100000011111111011000110101111110111100001011000110110010000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100100001111101111001 -0.2672156020998955 138.0
000100011110000000000000001010000000100011110000000000000010000000000101011010100010000100001101000010000100000000000000011100001000110101111110100000001111111011000110101111110101100000011000110100100000100000000000000010100000000010101010110011100001000001110000110101111110111000001101100010100000000000000000000001000000000000110101111110100000001111101111000 -0.24930940195918083 121.0
000100011110000000000000001010000000100011110000000000000010010000000100011110100000000100001101000000000000000000000000101000001000110101111110100000001111111011000110100111110110000000011000110100100000000000000000000010100000000000101010110110100001000000110100110100111110111000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2410450018942356 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000001011110010000110000111110100000000011000110000000000000000000100000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.18388290144503117 76.0
000100011100000000000000001010000000100011110000000000000010000000000000000010000000000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000010000000000000000000000000000000000001000000010000001000000100000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001101101110000 -0.1997230015695095 85.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100000000110001101000100000000000000000000111100001000110101111110100000001111111011000110101111110110000000011000110100100000000000000000000000100000000000101011110010100001000001100100110101111110111000001101100110000000001000000000000001000000000000110101111110100100001111101110000 -0.24311110191047192 116.0
000100011110000000000000001010000000100011110000000000000010000000000101011110100010000110001001000110000100000000000000111100001000110101111110100100001111111011001110101111110111100001111000110100110000100000000000000010100000000010101111110111100001100001110101110100111110111100011101100111100000001000000000000001000000000000110101111110100000001111101111010 -0.270659102126956 141.0
#
