# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000001000000000000000000000001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.23896480537950993 10.0
100001000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000001000000001000000000000000000000000100000100000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27415050007402897 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001100000100000001000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000 -0.31775460205972195 13.0
000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000001000000100000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000000001100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000 -0.3237859047949314 14.0
001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001110000100000001000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3468923009932041 15.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001000000000100000000000001100000100000001000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000 -0.3969395011663437 16.0
100000000000000000001000000000000000000000000010000000000000000000000000000000000000000000001000100010000000000000000000000000000000001100000100000001000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4317235015332699 18.0
000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000000000000000000000001100000100000001000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000 -0.45791410095989704 20.0
100000000000001000001000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000001110000000000000001000000100000001000000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000001000000000000100100000000000000000010000000000000000000000000000000000000000000000000000000 -0.49107210524380207 22.0
100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001110000100000001000000000000000000000000000000001100000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000000000000100000000000000000000000000000000000000000000000000 -0.5468780994415283 23.0
100000000000001010001000000000000100000000000000000000000000000000000000000000000000000000001000100000000000001100000110000000000000001100000000000001000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000010000000000000000000 -0.5737173035740852 26.0
100001000000001010000000000000000000000000100000000000000000000000000000000000000000001000001000000000000000000000000000100000000000001100000100000001000000000000000000000000000000101000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000001000000000110000100000001000000000000000000000000000001000000000000010000000000000000000000 -0.635556299239397 28.0
100000000000001010001000000000000100000000000000000000000000000000000000100000000000000000001000100000000000001100000100000000000000001100000000000001000000000000000000100000000000001000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000010000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100001000000000010000100000000000000000000000000000000000000000010000000000000000000011000000000 -0.682173702865839 32.0
100001000000001010001000000000000000000000000000000000000000000000000000000000100000000000000100100000000000001000001010100000000000011110000000000001000000000100000000000000000000001000000000000000000000000000000000001010000000000000010000000100100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000001000000000010000100001001000000000000100000000000000000000000000000000010000000000000000000 -0.7373825032263994 38.0
100001000000001010000001000100000000000000000000000000000100000000000000000000000000001000000000000001010000000000000100100000000000001010000000000001000000001000000000001011000000101000000000000000000000000000000000000000000000001000000000000000000001000001000010000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000100101000000001100001000000000000000000000000000000000000000000000000000000001000000000110100100100001000000000100100000000000000000000000000000010000000000000000000000 -0.8490551989525557 47.0
100001000000101011001101000100000000000000000010010000000100000001000000100000000000001000000100000001000100000100000100100001000000001010000000000001000000001001000000001011000000101000000100000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000010101000000001000001000000000000000000000000000000000000000000000100000000000000000000000000000100001000000001100001000000001000000000100000000000000000000000000000000000001000000000110000100100001000000000100000000000000000001000000000000010000000000000000000000 -0.9975675996392965 60.0
#
