# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000100101111010110000010001001010001101010000110101010111010010111000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110101101010111000111001001010111101011110110101011011110111111010110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111010111000111001001011001111010010110101110111110011011010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011001100101101010111000111011001010111100000110110111111111110011111010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110001111010110000111011001010111111011110110111011111110011111000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000000000000011000100001000010110000010001001000001110010110110101010011010010011000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.20108759799040854 49.0
10000010010010000001000000000000000000000000000100001000100000000000000010000000000000000000010111010011001110111110010111000111011001000111111011110110111111111110111111010110011100110000000000100001000100000000000000000000000000001000000000000001100000000100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3138596969656646 94.0
10000010010110010001100100000000000000000000100100011100100000001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001000000011100010000110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3428452970692888 114.0
11010010010110111011111110001000001100010000110100111000101111111010000011000000101111010011010111010011001110111111110111000111011001011111111011110111111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3731895978562534 147.0
11010111011010010011111100001000000101010100000100101100111100011000000111000000101110001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000001100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786976130679 137.0
11010011011010111011111100001000000100010000110100111000101101011000000111000000101010010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000011000100000001000000100100010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36549029767047614 139.0
11000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011000110111111110111000111011001011111111011110110111111111110111011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3093306968221441 90.0
10010010011010110011110010001000001000010000100100101000100111011000000011000000100010010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3582438974408433 130.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011000110011101110111000111011001010111111010110110111111111110011111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2934791969601065 83.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000001000010001000000000000001100000100010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3220118967583403 98.0
11010111011110110001000100001000011100000100010100011100100110111000000110000000010100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101000000001000001000000011100010000110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.355979397543706 129.0
11000010010010000000000000000000000000000000000000001000000000001000000010000000000000000000010111010011000110111111110111000111011001010111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001100100001011001010000000000000 -0.3111422968795523 92.0
10000010010110100001100000000100001000000000000100011000100010101000010010000000101111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35326199722476304 125.0
10000010011110010001000000000000000001000100010100001100000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101000000001000000000000001100010000010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599699992687 108.0
11000111011110111011001100001000001100010000110100101110111111111000000111001000101110000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100100010000001000001100000011100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3695663978578523 144.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000011000100001001010110000010001001000001100010010110101010011010010011000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.19927599793300033 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110101110110111000011011001000111101010110110111111111110011111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011000110111011110110000111011001010111110001110110111111111110111111000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2798921971116215 78.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110011111110111000111011001011111101011110110101111111110011111010110011000000000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.289403097005561 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011000100001010010110000010001001000101100001110110101011011010010101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.20742819784209132 51.0
10010010010110100001100010000000001100000000100100011000101111111000000010000000101110010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011011010000000000000 -0.3591496974695474 132.0
10010111011010110011111010000100001000010000100100001000100000011000000011001000101111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000001100000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3605083975708112 133.0
10000010011110000000000000000000000000000000000100001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000101000000001000000000000001100000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3247292968444526 99.0
10000010010010000011000000000000000000000000000100001000100000001000100110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100010000001000001000000001100000100100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32971119694411755 103.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100000010010100000010000001000001100010000100101010011010000111000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.17346069775521755 40.0
10010010011110010001110100000000000001010000100100011000100110001000000011000000000011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010000110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35190329723991454 123.0
11000010010110000000000000000000000000000000000000001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110011111010110011100110000000000000000000100000000000000100001000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3174828968476504 95.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011011010111111011110110111111111110011111010110011100110000000000000000000100000000000000000100000000001000001000000001100000100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31974739697761834 97.0
11010010010110111001111100001000000100010000110100111100101111111000000011001000101011010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001100000011100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769775658846 141.0
11010111011110110011111100011100000100010100110100111100101111111000000111000000111101010001010111010011001110111111110111000111011001111111111111110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3772656979272142 153.0
11000110010010101001111110000000011000010000100100101000110000111000000011000000011111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010100010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011011010000000000000 -0.3614141975995153 135.0
10010110010010010011100000001010000000000100010100001100100010001000000011000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100100010000001000001000000011100000000100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3428452971857041 116.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000010010100000000000001000001100000100110101010001010000110000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001001000010000000000000 -0.152627298142761 35.0
10000010010010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000011000100000010010000000000001001000001100000000100001010001010000010000100000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.15172149788122624 34.0
10000010010010101001100000000001001000000000000100001000100000100000000010010000000011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000000000000011100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3396749970270321 113.0
10000010011110110001101100000000000000000000100100001000100100111000000011000000000110011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101010000001000001000000001100000000100000000100000000000000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.34510979731567204 119.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010110010011001110111111110111000111011001011011111001110110111111111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000100000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3016313968691975 87.0
11010010011110110011111110000000000100010100110100001100101101011000000111001000111111011001010111010011001110111111110111000111011001011111111111110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000001100000011100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3686605978291482 143.0
10000010011010000000000000000100000000000000000100001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000100000000001000000000000001100000000110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3260879968293011 100.0
11010111011110111001111100001100010100010000110100111100111110111000000111001000111110011011010111010011001110111111110111000111011001111111111011110110111111111110111111010110011100110000000000000011000100000001000000100101010000001000001100000011100010100110000010100000000100001000100001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.3777185979997739 155.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111010111000111011001010111111010110110111111111110011111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2889501969330013 81.0
