# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000100100010000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001100010001100001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100110000101001100000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100110000101001100000000001000000010000000100001000010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.203215288813226 150.0
100001100010001111001100000111100110000101001100010010000001100001000011100001000000001100001100100101100010001101001100100001000001101110101111110001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101010001111001100100101100110000101001100000000001000100010100010100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2471519875107333 172.0
100000100000001111001100000000000010000001000100010000000001100000000011100001000000001000001100100101000000001101001100100001000000001110000100000001000000001101001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000001100010000001000100000000100010000001001100000000000000000000000000100001000000001110000100000000010000000010000000000000001000000010000000000000001000000010000000100001000010001101001100000000000010000001000000000000001000000110000010100001000000001110001000100001000010001110001100010000000001100000100001000000000010000001000000 -1.0117345926119015 111.0
100001100010001110001100000001100010000101000100010010000001100000000011100001000000001100001101100101000010001101001100100001000000001110001100110001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000000000010000001000000000000001000000010000000100001001010001110001100100001001010001111001100010000000001100000000011000100100110000001001000 -1.1528683903161436 135.0
100001100010011111001100000101100110000101001100010010000001100000000011100001000000001100101100100101100010001101001100100001000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000101100110000101001100000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000011000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.2327289879322052 161.0
100001100000001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000001100110000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001000010001111001100000101100110000101001100000000001000000010000000100001001000001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.2066874887095764 151.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011001001101110101100100001100010001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101000110000101001100 -1.2370469878660515 163.0
100001000000001110001100000100100000000001000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000001000000000101100010000101001100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100100010000001000000000000001000000010000000100001000000001110001100100001001010001110001100010000000001100000000011000001000010100101000000 -1.1198824910679832 126.0
100101100010001111001100000111100110000101001100010010100001100000000011100001000000001100001100100101100010001101001100100011000101101110101111100001100010001101001100100001000000001110001100000001010000000001000000000000000100000000000000000000001000000011000000000000000100000001000010000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101010001111001101100101100110010101001100000000001000110010000001100001101010001111001100100001101010001111001100010000001001100000000011010101100110000101001100 -1.2502680874895304 181.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100011101010001111001100000101100110000001001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2292567880358547 158.0
100101100010001111001100000101100110000101001100011010000001110000000011100001000001001100001100100101100010001101001100100011001001101110011110100001100010001101001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000101000000000101100110000101001100000101100110000101001101000100000000000000000000100001010000011110001100000000010000000000000000000000001000000010000000000000001000000010001000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101110001111001100010000000001100000000011000101100110000101001100 -1.2490661875344813 176.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000001001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001100010001111001100100001001010001111001100010000000001100000000011000101100110000101001100 -1.1997430889168754 147.0
100001000010001111001100000100100010000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000100110000001001000000000001000000010000000100001100010001111001100100001001010001111001100010000000001100010000011000101000110000101001100 -1.1771737895905972 141.0
100001000000001111001100000100100010000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000001100110000101001000000000001000000010000000100001000010001110001100100001101010101111001100010000000001100000000011000101000110000101001100 -1.1719654897460714 140.0
100001000000001110001100000000000110000001000100010010000001100000000011100001000000001100001100100101000010001101101100100001000000001110001100000001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000000000000000010000101000010000000000000000000000000100001000000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001101010001110001100010000000001100000000011000101000010000001001100 -1.0904677921207622 119.0
100000000000001111001100000000000110000000000100010000000001100000000011100001000000001100001100100101000000001101001100100000000000001110000100000001000000001101001000100001000000001010001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000001100010000101000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000100100001000000001100001100000000000010000001000010000000001000000010001000100001000000001100001100101000000000001100001100010000000001100000000011000100000000000101000000 -0.9846831930335611 106.0
100001000000001111001100000000000000000001000100010000000001100000000011100001000000001000010100100101000000001101001100110001000000001110000100000001000110001101001000100001000000001010001000000000010000000000000000000000000100000000000000000010001000000010000000000000000100000001000000000001100010000101000100000000100000000001000100000000000000000000000000100001000000001110000000000000010000000000000000000010001000000010000000000000001000000010000000100001000000001110001100000100000010010001000000000000001000000010000000100001000000001000001100100001000010001110001000000000000000100000000011000000000010000101000000 -0.9532753931125626 105.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011001001101110101100100001100010001101001100100001000000001110001100000000010000000001000000000000010100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000100001110001101000000010000000000000000000000001000000010000000000000011010000010010000100001101010001111001100000101100110000101001100000000001000000010000100100001101010001111001100100001101010001111001100010000000001100000000011010101100110000101001100 -1.2485319875413552 173.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011001001001110011100100001100010001101001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001100010001111001100100001001010001111001100010000000001100000000011000101100110000101001100 -1.2167479884810746 155.0
100001100000001111001100000101100010000101001000010010000001100000000011100001000000001100001100110101000010001101001100100001000001001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000101100110000101000000000000001000000010000000100001000010001111001100100001001000001110001100010000000001100000000011000101000110000001001100 -1.1650210899533704 138.0
100001100000001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000101100010000101000100000100100110000101001110000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000100110000101000100000000001000000010000000100001001000001111001100100001101010001111001100010000001001100000000011000101100110000101001100 -1.1881245892727748 146.0
100000000001001111001100000000000010000001000000010000000001100000000011100000000000001100001100100101000000001101001100100001000000001110001100000001000000001101001000100001000000001110001000010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000100000000100010000001000100000000000000000000000000100001000000001110000000000000010000000010000000000000001000000010000000000000001000000011000000100001001010001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000100001000000000010000101000100 -1.011454393621534 109.0
100001100000001111001100000000000010000101000100010010001001100000000011100001000000001100001100100001000010001100001100100001000000001110000100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000001100010000001000000000000100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011100000100001000010001110001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000010000001000100 -1.0714267925359309 116.0
100001100000001111001100000000000010000101000100010010000001100000000011101001000000001100001100100101000000001100001100100001000000001110000100100001100000001101001100100001000000001110001100000000010000000000000000000000000100001000000000001000001000000010000000000000000100000001000000000001100010000001001100000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000110000001000000000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000000000010000001000100 -1.0925270919688046 120.0
100001100000001111001100000101100010000101001100010010000001100000000011100001000000001100101100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000000100110000101001110000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101101110000101001100 -1.2211104882881045 156.0
100001100000001111001100000100000110000001001100010010000001100000000011100001000000001100001100100101000010001101001100100001000001001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000100100010000101000100000000000000000000000000100001000000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000100100110000101000000000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000000100110000101001100 -1.1441878905752674 132.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101010000101001100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100110000101000100000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000101000110000101001100 -1.2014791888650507 149.0
100001000010001111001100000000100000000001000100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000001000000000001100010000001001100000100000010000001001100000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000100100010000001000000000000001000000010000000100001000000001110001100100001001010001100001100010000000001100000000011000001000010100101000100 -1.1129380912752822 125.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101010000101000100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000000110000001000000000000001000000010000000100001100010001110001100100001100010001111001100010000000001100000000011000101000110000101001100 -1.1806459894869477 142.0
100001000000001111001100000001000010000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000100001000000100000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001000010001101001100000101000110000101001000000000001000000010000000100001000000001110001100100001000010001111001100010000000001100000000011000100000110000101000100 -1.1262926906347275 128.0
100001010000001111001000000000000010000001000000010000000001100000000011100000000000001000001100100101000000001101001100100001000000001110000100000001000100001101001000100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000100000000100000000001000100000000000000000000000000100001000000001110000000000000010000000010000000000000001000000010000000000000001000000011000000100001001010001100001100000000000010010001000000000000001000000010000000100001000000001100001100100001000010001100001000000001000001100010000001000000000010000101000100 -0.9478490939363837 104.0
100001100000001111001100000101100010000001000100010010000001100000000011100001000000001100001100100101000010001101001101100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001001000001101001100000100000010000001000000000000001000000010000000100001101010001110001100100001000000001111001100010000000001100000000011000001000110000001001100 -1.1355073908343911 130.0
100001000000001111001100000000000110000101000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000101000000000000000000001100000010000000000000000100000001000000000001100010000001001000000000000010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000101000000000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000101000110000101000100 -1.090262692188844 118.0
100001000000001111001100000100000010000001000100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000000000110000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100000010000001000000000000001000000010000001100001000010001110001100100001100000001111001100010000000001100000000011000001000010000001000000 -1.0838708924129605 117.0
100001000000001111001100000000000000000001000100010000000001100000000011100001000000001000000100100001000000001101001100100001000000001110001100000001000010001101001000100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001000000000100000000001000100000000000000000000000000100001000000001110000000000000010000000000000000000010001000000010000000000000001000000010000000100001000010001110001100000100000010000001000000000000001000000010000000100011000000001001001100100001000010001110001100010000000001100000001011000000000011000001000000 -0.9978057927219197 108.0
100001100010001111001100000100000010000101000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001000010001111001100000101000010000001001000000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000000000110000101000100 -1.107729791663587 121.0
100001100000001111001100000001000110000001000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110000100100001000000001100001000100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000000100010000101000100000000000000000000000001100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100001000110001110001100000100000010000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000100000010000001000100 -1.0651959928218275 115.0
100001000000001110001100000000000110000101000100010000000001100000000011100001000000001100001100100101000000001001001100110001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001000000000000010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001100000100000010000001000000000000001000000010000000100001000000001111001100100001000010001111001100010000000001100000000011000001000110000001000000 -1.0639383926754817 113.0
100101100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000001001110001100100001100010001101001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110001101001100000101110110000101001100000000000000000000000000100001000100001110001101000000010000000000000000000000001000000010000000000000001010000010000000100001101010001111011100000101100110000101001100000000001000000010000100100001101010001111001100100001101010001111001100010000000001100000000011010101100110000101001100 -1.244213987607509 170.0
100001000000000111001100000000000110000001000101010000000001100000000011100001000000001100000100100101000000001100001100100000000000001110001100000001000110001101001000100001000000001010001100000000010000000000000000000000000100000000000000000000001000100010000000000000000100000001000000000001100010000101000000000000100010000001000100000000000000000000000000100001000000001100000000000000010000000000000000000010001000000010010000000000001000000010000000100001000000001110001100000100000010000001000000000000001000000010000000100001000000101000001100100001000000001100001000000000000000100000000011000000000000000100001000 -0.9406374932732433 103.0
100001000010001111001100000000100110000101000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000001100100000101001100000000000110100001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000001000010000001000000000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000101000110000101000100 -1.1233546909643337 127.0
100001100000001111001100000000000010000101000100010000000001100000000011100001000000001000001110100001000010001100001100100001000000001111001100100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001000000000100010000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000000010000001000000000000001000000010000000000000000000001111001100100001000000001110001100010000000011100000000011000100000010000001000000 -1.0376189926173538 112.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100011000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101000100000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.2162137884879485 153.0
#
