# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000001000100101011000000010010010100000000000000000000000000000100000010010010100000101110011010011000001000000001000100000000000000000000000000000000000000010000000000100000000001011001000001000010011100000000000001000000000000100000000000000000000000010000000000100000000010100000011001101000011001101110010011000000000001000000100000000000010011001111000000010011101000000000000001000000000000000100110100100010100000111011000000000000000000000000000000001101110100011110000011010100011000110000010000001110000001111011000100010000100001001101110000010000011111110000000001000000000000000000100010100101000110110110011001010111100110011011000110100110000001100011101100001100000110011111010001010110000110000101110101100000000100010000000000010000100001000000000010000011000010010010101101001111001100010000001111100000101000000000000000001000000011011010001001010011010001001100001110001000011110110000000100000001000001000000 -2.8010742948390543 252.0
0100001011000000101010010001110110101111000000110110110100000000000000100001000000001101111011111010111101111001010111011111011010001110111100000000010000000000000000000000000000000100000000000100100011011001000000010001011101000000011001010100100100000000000000000000000001000000001000100100000011101000100011101101111101101111111111010100001001100001100000000011010111001101111100111111111000000010000001000000000000101110110110111010110101111111001001000100000000000000000011111111111111011111110111011100110001110000010101011111110111111111000100110111111001011111110000011010110111111111000001001100000010111110110111101111000110110110011011011111111110001111111111111110111101110111101110111111010111011111110111111111101110001101111101100011011100110000100000110000000011000000100011001111000011010011111111011111011111011011101111110000101000000100001110000000110111011110011111110111111111001100101110011010111111110000001100001001000011000000 -4.316909891880641 470.0
0100001001000000000000000000000100101011010000010010010000000000000000000000000000000001000010010000100000011011000011001010001010000100000100000000000000000000000000000000010000000000000000000000000000010001000000000010001000000000010000000000000100100000000000000000000000000000001000100000000000000000000001001100010101101110010011000100000001000000100000010001010011001101011000010001101000000000000010000000000000000100110011100010100001110011000000000000000000010000000001001101110110011110010011110100010000110000010000011111000010111111000110010000100001101101110001010010011100110000000011000000000000001010101100101110000110110110011001000111101000011010000110110110100011100001100110010100000100011111010111010010110110000101110001100000000000010000000000010000000000000000000010000011000010010000101100001101001100000010000110000000100001000000000000000000000011001000011001010001000101001000011110001000011110110000000000000001000001000000 -2.76348139140282 246.0
0100001001000000101011010001110110101111000000111010110100000000000000000000000000001101110010011010100101111011110111011111011110110111111100000000000000000000000000000000000000000000000001000001100111011111000000010011011111000000000000011001100011000000100000000000001000000001001000100100000111101110100011111100111101101111111111010100001001000001101010000001110111101111101110111011111100001000000001000000000000001110110111111010111101111111001001110000000000000000000011111111111110011111111111110100110011111000010101111111110111111111000111010011101001111111111100110010010111111100000001101011010110011110110111101111000110110110011011011111111110101111111110111110111111110111101111111111010111011111110111111111101111001101110101100001011100110000100100110110110101000000100011001111100010010011110111011111011100011010101111100000101100000111000110000000110111011110101111110111101111001100111110011010111111110000010100001001001111000000 -4.4136783906578785 491.0
0100001001000000000000000001100011101111000000110110110100000000000000011000000000000100110011100000100001111100010011011011011010000101111000000100010000000000000000000000110000000000000000000000100011011001000001100010001100000000001001001101000000000000000000000000000001000000001000100000000000101010100001101101110101101111111111010101000001000001100000000011110111101101011100110011101000000000000000000000000001000101110110111010100101111011000001000000000000001000000001011101110110011111011111010100110001110010010101111111000011111011000110110001001011001111110000010110010111110100000001001100000010001010110011101111000110110110011001101111111110001011001110110110110001100011101111111100010111011111110011110110101110001101110101100001010100010000000000110000000011000000100010001011000011010011101101101111001100000010001110100000100000000000000000100000100110001100111111010011110110011101101110011010011110110000000000000001000011000000 -3.762057694595569 371.0
0100001001000000100000000001100100101011000000010010110110000010000000000000000000001101100010000010100000001110110011011010011000000001100100000000000000100000000000001000000000000000000000000000000001011001000000100010011100000000000001000000000010000000000000000000000000000000001000100000000000000000000001101100111101111110110111000100001001000000100000000001010011000111101100110011101000000100000000000000000000100100110011101010100001111011000000000000000000001000000001101101110110011110011011110100110000110000010000001110000001111110000110000010100001001111111000010010001111110000000000000000000000000110110101101110000110110110011001011011110010001010001110111110100111100011101110110100010111011111010111110010110110000101111101100001000000010100000000000000000001000000000110000011000010010010101100001111001000010000001111010000100000000000000000000000000011011100101111000111110001001100001110001000011110110000000000000001000101000000 -3.2273114947602153 301.0
0100011001000000100000000001100010101011000000110010110000000000000000000000000000001100110011011010100001101011010111010110001010010111111100000000000010000000000000000100010000000000000000000000100101011001001000010010011000000000000001001000010100000000100000000000101000000000000000100000000001101000100011101100111101101111111111010100000001000000100010000000110011001101101100110101101100000000000000000100100000001110110110111010100001111011010001000000000000000000000011001111111110011111111011010100110010110000010101011111110111111111000100100011110011011111111000010111010111110100000000001000000000001110100111101110000110110110011011001111111110001011110110110110110001110111101110111101010101111111110111110111100110000101110101100001010100010000000010110100000011000000100011001011000010010011101101001101111101010010101110000100101000000000110000000000100110011110100111110111110111001100101010011110011111110000000000000001000111000000 -3.8368215936307024 386.0
0100010001000010100000010001100110101111000000110010110000000000000010000000000000000000111011111010100001111011110111000111011010010101111100000000000000000000000000000000100000000000001000000000000101001001000000000011011100000000000000000000000000000000000000000000010000000000101000100000000001101000100001101101111101101111110111010100001001000001100010000011110011001101001110110011101000001000000000000000001000100100110001101010100001111011000000010000000000000000001001011101111110011111011011111100010000110000010101011111100011111111000110110011100001101111111000011010111111110100000001001000000000001110100011101111000110010110011001001111111110101111001110110111100101100011101110110101000111011111110111110111101110001101110101100000011100010000000000100000000001000000100010001111000011010010101101001111011000000010001111110000100000000100000000000000000111001000111010010111011111011100101110001010111110110000001000001001000001000000 -3.7247998926432047 368.0
0100001001000000100000000001100010101111000000010110110000000000000000000000000000001101110011000010100000101010010111010000011010000101101100000000000000000000000000000000001000000000000000000000000101011001000000000010011100000000000010011000000000100001000000000000000000001000001000100000000001000000100001100101111101101111100111000100000001000000100000000001110011101111101100110011101000100000000001000000000010010100110011101000100001111011000000000000000000001000000001011101110100011111010011110100110000110000010100011110000011111111000110010011100001001111110000000010010111110000000001001010000000000010110111100010000110100110011001001011111110111111100110111111100001100111101110111000010101011111010011010110100110001101110101100000011100010000000010100000000011000000000110000011000010010011100101001101001000000010001110000000100000000000000000000100100110011110111011010111110101011100101110001000011110110000000000100001000101000000 -3.418624092000755 325.0
1100001001000000100000000000110110101011000000110110110110000000000000000000000000001100110011001010100000111010000111110010011010010111101100100000010000000000000000000100000000000000000000000000100101011001000000000110011100000000000000000000000000000000000000000000000001000000001000100000000001100100100001101101111101101110110111010100000001000001100010000001010111101101011100110011101000000000000001000001000001001100110011111010100001111111000100000000000000001000000011011101111111011111010111010100110011110000010100111111100011111110000110110001000001001111111100000011001111110100000001000100000010000110110011101110000110110110011001001111111110001111010110110110110001110011101110111011010101011111010111110110100110001101110101100001011100010000000000010000000011001000100010001011000010011010101101001111001100001010001111000000100000000000010000000000100110011110111111110111111101011100111110011010011110110000000000001001000011000000 -3.7375493930112498 370.0
0110011001000000101110010001110110101011000000111110110000000000000000010000000000001101110010101010100101111010111111011111011010110110111100000000000100000000000000000000000000010100000000000000000111011111010000010000011100000100010001010101100100000000000000000000000000000000001000100000000011101000100011111101111101101111111111010100000001100001100010000011010111000101101110111011111100001010000101000000000000101110110111101010100101111110001000010000000000000000001011011111111110011111111111111100110001110001011101011111110111111111000110110011110001111111111001000110010111110100000001001000000000011110110111111111000110110110011001001111111110111111111110111110111111110111111111111111010111011111110111110111100110001101111101100001011100010100100000110000000011000000110111001111000011010011110111111111011101000010101111110000101000000101000010100000110110011100111111110011100111001100111110011010111111110000000000001001000011000000 -4.2461541916491115 457.0
0100001001000000100010000001101011101111000000110010110000000001000000000000000000000100110011111000100001111001010011010111011010010111111100000100010001000000000010000000110000000100000000000000100111010001000000100010011100000000001011001101000000000000000000000000000001010000001000100000000000101010100001111101111101101111111111000101000001000001100000000011010011100101111100111011101000000010000000000000000001000101110111110010100101111011000000000000000000010000000011011101110110011111011111010100110101110010011101111111100011111111000110110011101001011111110000010110010111110100000001001100000010001010110011100111000110110110011011001111111010001111010110110110110001100011101111011101010111011111110011110111101110001101111101100001010100010000000000010100000001000000100010001011000011010011101101001111000100000010001111110000100000000101000000100000100110011000111111010011110111011100001110011010011010110000000000100001000011000000 -3.857568692881614 389.0
0110001001000000100000010001100101111011000000010110110100000000000000010000000000001101110011001010100000111000010111010111011010110100101100000100000000000000000010000000100000000000000000000000100011011001000001000000001100000000010001011100000000000000000000000000000000000000001000100000000001001000100001101101111101101111111111100100000001000000100000000011010011001101011110110011111000000000000000000000000001001101110111110010100101111111001001010000000000001000000011011111111110011111010111110100110001110000010101111111110011111111000110110011101011001111110000010111110111110100000101001100000000001110100111101111100110110110011001001110111110011011000110111110110001110001101111111101010111011111110011111111101110001101111101100001010100110010000000110000000001000000110111001011001010010011111101011111001100000010001110110000100000000101000000000000110111010100010111110111110111011101111110001010111111110000000100000001000011000000 -3.926482493554431 399.0
0100001001000000100000000001000000101111000000110010110000000000000000000000000000000100110011011010100000001000010001011010011010000001101100000000010000000000000000000000000000000100000000000000000101111001000000000010001100000000000000000000000000000001000000000000000010001000001000100000000011101000100001101100011100101111110001000100000001000000100000000011110011001101000100110001101000100000000000000000100000001100110011100000110001111111000000000000000000001000000011011111110110011111010011110100110000110000010101011110000111101111000110010011100001111111111000010010011111110000001001000000000100000110100011101010000110110110011101001111111100001111100110110110110101100011101110111101110101011111010111010101100110000101110101100000010100010000000000110110000001000000000010000011000010010010101101101101001000000011001111000000000000000000000000000000101011001100111011110111111111001100001110011010011110110000000000001001000111000000 -3.433576992521921 328.0
0000001001000000000010000000110001101011000000010010010100000000010000000000000000001101000001010011100000000010100011010111011000000000001100000000010000000000000000000000000000000000000000000000000000010001000000000010011000000000000000000000000000000000000000000000000000000000001000100000000000100000110001100100010100101110110111000100000001010000100000000001010011001101100000010011101001000000000000000000000000000100110011100000100001111011000000000000000000001000000001001101111110010110000011010100010010100000010000011110000011111110000110010010000001001011110100010010011111110100000000000000000000000010100011100000000110110110010001000111100010001011000110100110100001100011100110010101010001011101010011010100010110001101110101100001010100010000000000101000000001000000100010000001000010010010101100001101001101000010001100000000100000000000000000000000100011001000001011010001000101001100001110011000011110100000000000000001000001000000 -2.8272930975490453 254.0
0100001001000000000000000001110011101011000000110110110100000000000000001000000000000100110011000010100001101100010011011011011010000101111100000000000000000000000000000100100000000000000000000000100111011001000000100010001100000000000001000101000000000000100000000000000001000000001000101000000000101110100001101101111101101110111111010101000001000001100000000011010011101101011100110011101000000000000000000000000001001101110010111010101001011010000000000000000000001000000001011101110110011111011111010100110011110000010000111111000011111111000110100000101001001111110000000111010111110100000001000100000010001010110011101111000110110110011001001111111110001011000110110110110001100011101110111001010101011111010011110010101110001101110101100001010000010000000000000100000011000000100010001011000011010010101101101111101100000010101110100100100000000000000000110000100110001100111111010011110110001111101110011010011110110000000000001001000011000000 -3.6328772946435492 356.0
0100010001000000000010000001110000101011000000010010110000000000000010000000000000000100010011001010100000001001010011010010011010010111101100000100000000000000000000000000010100000000100000000000100011011001000010100010001100000000000001011000000000000000000000000000010001000000000001100001000001101000100001101100111101101111111111010100000001000001100000000011010011001101101100111011101100000000000000000000100000000101110011100010100101111011000000000100000000000000000001001111111010011111010011011100110000110000011101011110100011111111000110010011100011101111110000000010010111110101000000001000000000000110110111100110000110110110011001001111111110001011000110110110110011100011101110111100000101011111010011010011110110000001110101100001010100010000001000100000000001000000100010001011000010010011101101001101011101010110001111000000100000000100000100000000100110011100111011010011111111001100001110001010011110110000000000000001000011000000 -3.5517665897714323 343.0
0100001001000000100000000001100001101111000000110010110000000000100010000000000000000100110011011000100001111000110010000001011110010001111100000100000000000000000000100000000000000000000000000000010101011001000001000010001100000000010011000000000000000000100000000000000000010000001000100000000001000000100001101100011111101111101110000000000001000000100000000011110011000101001100110011111000000010000000000000010000000000110011100010100101111111000100000100000000000000000011011101110010011111010011010100110000111000010100011111100011111111000110010011101001001111111000010000011111110100000011000000000010000110100011101110000110110110011001001111111110001011010110110110110011100011101110110100010101011111010011110111001110001101110101100000000000010000000000010000000001000000010010001011000011010010101101001111011000010000001110000000100100000000000000000000100110011100010011010111110111001100101110001010011110110000000000000001000001000000 -3.4479419948447685 329.0
0100001001000000100000000001100000101111000000110010110000000000000000000000000000001101110011000010100000011100010010010100011010000101101000000000000000000000000000000000000000000001001000000000000000011001000000000010001000000000010000010000000000100001000000000000000001000000001000100000000000000000100000101100011101101111100111000100000001000001100000001001110011001111100100110011101000000000000000000000000000000100110011100000100101101111000000000000000000001000000001111101110110011111011011110100110000110000010001001110000010111111000110010010010001001101111000010010011111110000000001000000000000000010100111101110000110110110011001001011110110001010001110000110100001100011101111110100110111011111110011010100100110001101110101100001000100010000000000110000000101000000100010000011000010010010001101001111001000010000001101010000100000000000000000000100000111011110111111010011101110001100001110001000011110110000000000000001000101000000 -3.2548354925193053 303.0
0100001001000000100000010001100100101111000000110110110000000000000000000000000000001100111011111010100000111010010111011111011010010101101100000000000000010000000000000000100000000000001000000000000111001001000000000010011100000000000000010101000000000000000000000000010001000000001000100000000000100000100001011101111101101111111111010100001001000001100000000001010011001101100100110011101000001000000000000000001000000100110111111000100101111111000000000001000000001000001001001101111110011110011111110100010001110000011100011110100011111111100110010001110001101111111000010111011111110100000000100000000000000110100111100110000110110110011001001111110110101111100110110111100001100011100111111111000111011111110010110101101110001101110101100001011100010000000010110000000001000000110010001011000011010010101101001111001000000010001101110000101000000000001000000000000110011100011010110111011101001100001110011000011110110000001000001001000001000000 -3.6690370937794796 361.0
0100011000000000000000000000100100101011000000010010010000000000000000000000000000000001110011010000100000011000010011001010001010000100100100000000000000000000000100000000000000000000000000000000100001011001000000000010001000000000000000010000000000100000000000000000000000000000001000100000000100100000100001001100010101101111010011000100000001000000100000010001010011000101110101010011101000000000000000000000000000000100110011100000100001110111000000000000000000011000000001001101110100011110010011110100011000110000010000011111000010111111000110010000000001101111111001010010011100110000000001010000000000001010100110101110000110110110011001000111101000001010000110100110100101100001100110010100010100010111010111010010100110100101110001100000000000010000000000010000000000000000000010000011000010010000101100001111001101010010000110000000100000000000000000000000000011011100011001010001000101001100011110011000011110110000000000000001000001000000 -2.913894992787391 262.0
0000001001000000100000000000100000101011000000010010010100000000010000001000000000001101110011000010100100101010000011010111001010000001101100000000000000000000000000000000010000000000000000000000000001010101000000000010011000000000001001000000000010000000000000000000000000000000001000100000000000100000010001101100110101101110010111000100010001000001100000000001010011001101100100110011001001000000000000100000000000000100110011100000100001111011000000000001000000001000000001011101110110000110010011010100010010110100010000011110000010111111000110010010100001001011011000010010011111110000000001000000000000000010100011100100000110110110010001001101100010001011000110110110100001100011100110010101100101011101010011010100110110000101110001100001000100010000000000110000000001000000100010000011000010010011101101001101001101000000001101000000100000000000000000000000000011001100001011010001000001001100001110011000011110100000000000000001000001000000 -2.9905285959202956 273.0
0100101001000000100010000001100010101111000000110110110000000000100000000000000000000101110011011010100001011011110111010111011010010110111100000000010000000000000000000100100000101000000000001000110111011101000000110010011100000000010001001000110000000000000000100000000001000000001000100000000001101000100011101101111101101111011111010100001001100001100010000011010011101101101110110111111100000000000001000000000000000110110111111010100001111011010000010000000100000000000011011111111111011111011111011110110001110000110101011111110111111111000110110011111001011111111000010011010111110100000001001110010000011110110111111110000110110110011011001111111110001111011110111110110101110011101110011111110111011111110101110111100110000101110101100001011100010000000000111010000011000000100011001011000011010011111101001111001101011010001111010000101000000000001010000000100110011110111111110011110111001100111010011010011111110000001000001001010011000000 -4.111086291039101 429.0
0100000001000000100000000001100000101111000000110010010000000010000000000000000000001101100011001000100000001010110111010001111010000001101100000000000000000000000000000100001000000100000000000000000000011001000000100010001100000000000001000000000000100000100000000000000000000000001000100000000000000000100001101100111100101111110111000000000001000000100000000001010011000101101100110011101000000000000000000000000000000100110010100010000001111011010000000000000000001000000011011101111110011111010011110100110000110000010100111110100010111110000110000011100001001111111000110011101111110110000001000000000000000110110101101110000110110110011001001111110010001011000110110110110011100011101110110100000100111111010011110110100110001101110101100000010100010000000000000000000001000001000010000011000010010010101101001101001010110100001100000000100100000000000000000000000110011110111011010111110101001101101110001000011110110000000000000001001001000000 -3.292593893362209 309.0
0110001001000000000011010001110110101001000000110010110000000000000000000000000000000100110011111000100001111011110011011111011010110110111100000100000000000100000000000000010000000000000100000000100111011001000000000011001100000000001001011001000010000000000000000000000001000000001001100010000000101000100001101101111101101111111111010100000001000011100010000011110111101111101110111011101100101010000000000100000000000101111111111010100101111111000001000000000001000000001011011111111110011111011011111101110011110000010101111110100111111111000111110111001001001101110000010110010111110100000001101100000000001010110011101111000110110110111111001111111110001011111111100110101001100011111110111011110111011111110111110111111110001101110101100000011100010000100000110000100011000000110010001111000011010011111101001111011100011010001110110000101100000101000000000000100111001100111111010111111111011101001110011010111111110000000000000001000011000100 -4.083310493035242 427.0
0100001001000000000000000000000000101011000000010010110000000000010000000000000000000100110011010000100000110010010011010010001010000001101100000000000000000000000000000000010000010000000000000000000101010101000000000000001000000000000000000000000000000000000000010000000000100000001000100000000000100000000001001100010101101110010111000000000001000100000000010000010011001101100100110001101001011000000000000000000000000100110011100010100000111011000000000000000000000000000001001101110100011110010011010100010000100000010000011111000110111111000110000000100001010101010000010010011111110100000000000000000000000010100110100010000110100110011001001101110110000011000110110111100001100011100110010000100100011111010011010110110100000101110001100000001101010000000000110000000001000000100010000011000010010010101100001111001101001010001101010010100000000000000000000000100011001000010010010001000001001100001110001000011110110000000000000001000001000010 -2.86378249626614 259.0
0100011001000000100000000001110010101011000000110010110000000000000010000000000010000100110011001010100001101001010011010010011010011111111100000100000010000000000000000100010100000000000000000000100111011001000000000010001000000000000001011000000100000000000000000000001001000000000001100001000001101000100001101100111101101111111111010100000001000001100000000010110011001101101100110011101100000000000000000100100000001100110010111010100101111011000001000100000000010001000011001111111110011111110011010100110010110000010101011111110111111111000110000011110011011111110000010011010101110100000000001000000000001110100111100110000110110110011011001111111110001011110110110110110001110111101110111101010101111111110011110011110110000101110101100001010100010000000010110100000001000000100011001011000010010011101101001101011101010110101110000000100000000100000000000000100110011100110011010111110111001100101110001110011110110000000000000001000011000000 -3.7697603907326993 374.0
0100001001000000100000010001100001101111000000010110110100000000000000010000000000000101110011001000100000101000010001010011011010000001111100000100010000000000000000000000100000000000000000000000000011011001000001000010001100000000010001001100000000000000000000000000000001000000001000100000000000000010100001001101111101101111110111000000000001000000100000000011110111100101011100110011101000000000000000000000000001000101110111110010100101111111000000000000000000001000000011011101111010011111010111010100110001110010010101111101100011111111000110010001101011001111110000010110111111110100000101001100000000001110100011101110100110110110011001101111110110001011000110110110110001100011101111111100010111111111110011110110000110001101110101100001010100010000000000110000000001100000010010001011000010010011101101001111001100010010001110000000100100000000000000000000100111011100010011010111110111011100101110001010011110110000000000000001000011000000 -3.609351291468556 351.0
0100001001000000100000000000100110101011000000010010110000000000000000100000000000000101110011000000100001111010010010000010001010000000101100101000000000000000000000000000000000001000000000000000000001011001000000000011011100000000000000000000000000000000000010000000000000100000001000100000000000100000100001101101011101101110010111000100000001000100000000000000110011001101001100110011101001001000000000000000000000000100110000100110100000111011000000000000000000000000000001001101110100011110010011110100110000100000010000011110000010111111000110010000100001011101110000010010011111110100000000000010000000000110100100101010000110010110011001001001100111101011001110110100100001100011100111110110000010011111010111010110111100000101110101100000010101010000000000010000000001000000100010000011000010010010101100001111001001001010001111000000100000000000000000000000100011001000100011010001100111001100101110001000011110110000000000000001000001000000 -3.0855109976091626 282.0
0100001001000000000000000000110000101010000000010110010000000000000000100000000000000101000001000010100000001110000010011000011010000000101100000000000000000000000000100000000000000000000000000000000000011001000001000010011100000000000000010000000000000000000000000000000000000100001000110000000000000000100001001100010101111111110111000100000001000000000000010001010011001101000000010001101000000000000000000000000000000100110001100010100001101011010000000000000000010000000001001101111110011111000011010100110000110000010000001110000011111111000110010000100001011111110000010010001111110100000000000000000010001010100101100110100110110110011000001111100010011011001110100111100001100001101110010000110100011111010011010110100110000101110001100000000000010000000000100000000001000000000010000011000010110010100101001111001100001000001110000000100000000000000000000000000011011100001111000011010101001100001110000001011110100000000000001001000001000000 -2.9258591922443884 264.0
0110001001000000100010010001110110101111000000110110110000100000000000000000000000001100110010101010110000111011110111011111111010011110101100010000000000000100000000000000000000000000001000000000100011011001000101010010011101001001001000010101110100000000000000100000000001000001001001100000000001101000100011101101111101111111111111010100001001000001100000000001010111001111101110111011111000001000000000000100000000001110111111101010110111111111000000100000000000000000001001111111111111011101010011111100110001111000111101111110110111111111000111110111110001011111111100011110010111110110000001000100010000011110110111101111000110110110111111001111111110001111111110111110111101010111101111111011010111011111110111110111101110001101111101100001010100110000100000110100000001000000100010001111000011010011110111001111011101011010001111110000101100000000000010000000100111011110011111010111111111001100011110011000111111110000000100001001100111000010 -4.22936239142291 453.0
0100001001000000000000010001000100101011000000110010010100000000000000001000000000001100111011110010100001011100100011010110011010000101101100000000000000000000000000000000000000000000000000000000100001011001000001010110001100000000001001000000000000000000000000000000000001000000000001100000000000101000100001101101111101101111110111010100000001000000000000000001010111101101000100110011111000000000000000000000000000000100110010111010100000111111000000000000000000001000000001001101110111111111010111011100110000100000010000011111000011111011000111110001100011001111110000010010000101110100000001000100000000001010110011101110000110110110011001001111110110001011011110110110111011100011101110111100000111011111110111100110100110001101110100101001001100010000000000110001000011000000000010001011000010110011101100011111001100000010001100000000100000000000000000000000100111001100111111010111110100001101001110011010011110110000000000001001000011000000 -3.489510193488968 333.0
0100001001000000100000010001000000101011000000110010010000000000000000000000000000000100111011001010100001111000110011010010011010010101001100000000000000000000000000000000000000000000000000000000000001011000000000010010011100000000000001000000000000100000000000000000000000000000000001000000000000101000100001101100111101101111110111010100000001100000010000000001010011101111100100110011111000000000000000000000000010000100010010100000100000111111000000000000000000001000000001011101110110111111011011011100110000100000010000011110000011111111000110010001100001001111110000010010110111110000000001000100000000001000110111101110000110100110011001001111101110101111011110110110100001100011101110010100010101011111010011100110100110001101110101101000011100010000000000110000000001000000000010001011000010010010101100011101001100000000001100000000100000000000000000000000100111111110111011010111000111001101001110001010011110110000000000101001000101000000 -3.3417179927928373 313.0
0100001001000000100000000001100000101111000000010010110000000010000000000000000000001101100011001010100000001010110011000001011010000001101100000000000000000000000000001000000000000000000000000000000000011001000000100010001100000000000001000000000000000000100000000000000000000000001000100000000000000000100001101100111101101111110111000100000101000000100000000011010011000111101100110011101000000100000000000000000000000100110011100010100001111111000000000000000000011000000001011101110110011110010011010100110000110000010100111110000011111110000110000011100001001111111000010110111111110110000001000000000000000110110011101110100110110110011011011111110010001011000110110110010011100011101110110100010101111111010011110110100110001101111101100000000100010100000000000000000001000000000010000011000010010010101100001101001000010100001100010000100100000000000000000000000011011100110111000111110101001100101110001000011110110000000000000001001101000000 -3.3179954915540293 310.0
0100001001000000100010000001100110101111000000110010110000000000000000001000000000000100111011101010100001101000110011011111011010010101111000000000010000000000000010000000001000000000000000000000100111011001000000110010011100000000000001001000000000000000000100000000000001000000001000100000000001001010101011111100111101101111111111010101000001000001000000000001010111100101001110111111111100000010000001000000000000001110110111110010100101111011000000010000000000000000000011001111111110011111110111110100110001110010011101011111010111111111010110010111101001111111110000010010010111110101000001001000000000001110110101101110100110110110011011001111111110011111010110110110110001100011101110111101010111011111110111011110111110001101110101100001010100010000000000010000000001000000100111001011000010011011101101001101111100111010001111100000100010000001000000000000100110011110111111110011111111011100001110001010011011110000000000000001000011000000 -3.9078804911650877 397.0
0100011001000000000000000000100110101011010000010010110000000000000000100000000000000101000011110000100001111011010011001010001010000000000100101000000000000000000000000000000000001000000100000000000001011001000000000010001100000000000000000000000000000000000010000000000100100000001100100000000000100000000001101101011111101110010011000100000001000000100000000000010011001101001100110011101001001000000000000000000000000100110011100010100001111011000000000000000000001000000001001101110110011110010011110100010000100000010000011111000010111011000110010000100001001101110000010010011111110100000000000000000000001010100110101110000010010110011001001011101110001011001110110100100001100001100111011101000110011111010111010010010100000101110101100000000101010000000000010000000001000000100000001011000011010000001100001111001100001010001111000000100000000000000000000000100111001000110001000001100111001000101110001000011110110000000000000001000001000000 -3.040995298884809 279.0
0100001001000000100010000001010100101010000000110010010110000000000000000000000000000101110001010010100001101101010011110010011010010011100100000000000000000000000000000000010000000000000000000000000001011000000001001010001100000000000000000000000000000000000000000000000001000000101000100000000001101000000001101100011101101110110111010100100001100000100000000001010011001101001100110011101000000100000000000000000000000100110010101010100101111111010000000000000001001000000001101101110110011111010011010100110000100100010001011110000011111111000111110010100001001111010000010010001111110100000001000000000000001110110000101111000110110110011011001111110110001010100110110110101011100011101110011100000111011111010111010011110110001101110101100001000000010100000000010000000001000000000010001011000010010010101100001111001100001100001101000000100000000000000000000000100011011100001111010111000100011100001110001000011110110000000000000001000111000000 -3.3506288922981184 315.0
0100101001000000100000000001100000101111000000110010010000000000000000000000000000000101110011000010100000001000110010010100011010000101001100000000000000000000000000000000001000000000001000000000000001011001000000000010011000000000000001010000000000100001000000000000000000000000001000100000000000000000100000101100011101101111110111000100000001000001100000001001010011001111100100110011101000000000000000000000000000000100110011100000100000111111000000000000000000001000000001011101110100011110011011110100110000110000010000001110000010111111000110000010100001001111111000010010011111110000000001000000000000000010100111101110000110110110010001001011100010001010001110110110100001100001101111010100110101010111010011010100100110000101110101100000000100010000000000110000100001000000000010000011000010010010101101001111001000000000001111000000100000000000000000000100000111011110111110010011101111001100001110001000011110110000000001100001000101000000 -3.146575993911938 290.0
0110001001000001100011010001110110101011000000110110110000000000000000010000000000001100101011111010100101101011110111011111011010111111101100010000000100000100000000000000000000001100000000000000100111011001000000010011011100000000001001011101000110000000000000000000000001000000001000100110000011101000100011101101111101101111111111110100000001000011101010000011110111001101101110111011111100001010000000000100000000001110110111111011110101111111001001010000000000000000001011111111111110011111111111111101110011111000011101011110110111111111000111110011100001011111110000010110010111110100000001101100000010011010110111101111000110110110111111001111111110001111111111111110101101110011101111111111110111011111110101110111111110001101111101101000011100010000100000110000000011000000110010001111000011010011111111011111011101011110001110110000101100000101001000000000110111011110111111010111111111001100101110011010011111110000000000000011100111000110 -4.336347492189816 472.0
0100001001000000100000000000110000101111000000010010110000000000000000000000000000000101000001001010100000011110010010011000001010000000001100000000000000000000000000110000000000000000000000000000000000011001000001000010001100000000010000000000000000000000000000000000010001001000001000110000000000000000100000101100011101101111100111000100000001000001100000000001110011001101001000110011101000000000000000000000000000000100110011100010100101111111010000000000000000011000000001001101110110011111010011010100110000110000010001011110000011111111000110010000110001011111110000010010011111110100000000000000000010001010100101101110000110100110011001001111110110001011001110100111100001100011101111010100110111111111010011010110100110000101110101100000000000010000000000110000000001000000000010000011000010010010000101001111001000000001001100000000100000000000000010000000100111011100101111010011000101001100001110000010011110100000000000001001000001000000 -3.1716784922246006 291.0
0100001001000000000000000001100111101011000000110010110000000000000010010000000000000101111011111011100001111001110011010110011010000101111100000000000000000000000000000000001000000000000000000000100111011001000000110010011000000000010001001100000100000000000100000000000001000000001000100000000001101000100011101101011101101111111111010101000001000001100010000011010011101101111100110011111100001010000001001000000000001110110010101010100101111111010001010000000000001000000001011111111110011111111111011100110001110000011101011111001011111111000110110111111011001111111000010110010111110100000001001000000000001110100001101111100110110110011001001111111111001111001110110110110101110011101110111101000111011111110111110111100110000101110101100001010101010000000000110000000011000010100110001011000011011011101101001111011100011010001111110000100010000100100000000000000110011110110111110111111111001100101110001010111111110000001000001001000011000000 -3.9871606911565323 408.0
0100001001000000100000000001100010101111000000110010110100000000000000001100000000001100111010111011000011111001010111010110001010010111111100000000010000000000000000000000000000000100000000000000000111011001000000010010011100000000001011001000000100000000100100000000000001000000001000100000000000101010100011101101111101101111111111010100000001000001100000000000111111101101101100111011111100000000000000000100000000000110110111111010100001111011000000000000000000000000000010011101111110011111111111010101110111110000010101111111010011111101000110110011111001011111110000011001010111110100000001001000000000011110110011101110000110010111011011001110111110001111110110110110111101100111101111111111000101011111110111110010111110000101111101100001110100110100100000111000000101000000100011001011000011010011111111001101001101110010001110110000100100000000000000100000100110011110111111010011111111011100101110011010111111110000000000001001000101000000 -3.9627569934709754 407.0
