# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110110101010000001100111111001000000100011110100010000000011100000110110110100100001100111110011000110010100000100001100111100001000000001000000000100000000000100000110010101000100011100111110001000110010100000000001100111110001000000100011110100010100000001110001 -0.8545520898187533 128.0
110010100000100011100111110001000000100011110000000000001000000000000100011110100000000000001000000110010100000000001100111100001000000100011110000010000000011000000110010100100000001100111110011000110010100000100001100111100001000000001000000000000000000000100100110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001101000 -0.7891245901118964 109.0
110010100000100011100111110001000000100001100000000000000000000000000000010100000000000000000100000110010100000000001100111100001000000100010110100010000000001000000110010100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000000001110100010000000001110000 -0.7278733910061419 96.0
110010100000100011100111110001000000100011110000000000000010000000000000010010100000000000001000000110010100000000001100111100001000000100010110100010000000011000000110010110000100001100111110101000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111010001000000010011110100000000000001110000 -0.7663115900941193 104.0
110010100000100011100111110001000001100011110000010001100010000000000100011110100100000000001101000110010100010000001100111101001000000110011110100010000000011001000110110110100100001100111110011000110010100000100001100111100001000000001000000000100000000000000000110110110110000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8563886898336932 129.0
110010100000000010000010110001000000000001000000000000000000000000000000000000000000000000000000000000010100000000000000111100001000000000000000100000000000000000000110000100000000001000111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000110110001000010000000000000000100011000000000000000001000000000000000000000000 -0.44494479382410645 52.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000100001100111100001000000100011110100010100000111001000110110110100100001100111110001000110010100000100001100111100001000000001000000000100000000000000100110110110100000011100111110001000110010100000000001100111110001100000100011110100010000000001110000 -0.8451395896263421 124.0
110010100000100011100111110001000000100011110000000000000010000000000110011110100000000000001101000110010101100000001100111111001000000110011110100010110100011000000110110111110100001100111110101000110010100000100001100111100001000000001000000001100000000000000000110110110100000011100111110101000110010100000000001100111110001000000110011110100010000000001111000 -0.87062218983192 133.0
111010100000100011100111110001000000100011110000010100100010000000000100011110100000000000001101000110110101010000001100111111001000000100011110100010000100011001000110110100110100011100111110011000110010100000100001100111100001000000000000000000100000000000000000110110100010000011100111110111000110010100000000001100111110001000000110011110100010100001001111000 -0.873836089624092 134.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000000000101000110010100000000001100111100101000000100011110100010000000011000000110110110110000011100111110011000110010100000100001100111100001000000000000000010000000000000000100110110110000000011100111110011000110010100000000101100111110001000000110011110100010000000001111000 -0.8465171896386892 125.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000000001101000110110111010000011100111111001000000100011110100010100100111001000110010110110100011100111110011000110010100000100001100111100001010000001000000000000000000000000000110110110010100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.8887582898605615 140.0
110010100000100011100111110001000000100011110000000000000000000000000000011110100000000000001000000110010100000000001100111101001000000100011110100010000100011000000110110110000000001100111110001000110010100000100001100111100001000000000000001000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -0.7852219899650663 108.0
110010100000100011100111110001000000100011110000010100101010000000000100011110100000000000001101000110010101010000011100111100101000100100011110100010000100011001000110110110110100011100111110011000110010100000100001100111100001000000001000000010100000000000000100110110111010000011100111110101000110010100000000101100111110001000000100011110100010000001001110000 -0.8823300895746797 137.0
110010100000100011100111110001000000100011110000010000000000000000000000011100100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100011010100010000000001110000 -0.7632121897768229 102.0
110010100000100011100111110001000000100011110000000000000010000000000000011110100000000100001000000110010100100000001100111101001000000100010110100010000000011000000110110110000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.7825107902754098 107.0
110010100000100011100111110001000000100011110100011101101011001000000110011110100000000100001101000110110111110000011110111111011000000111011110100010100100011001000110111111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110111110000011101111110111000110010100000000001100111110001000000110011110100011000001011111000 -0.9445438898401335 163.0
110010100000100011100111110001000000100011110000011100101010000000000100011110100000000100001101000110110101110000011100111111001000000100011110100010000000011001000110110110100100011100111110011000110010100000100001100111100001000000000000000000100000000000000100110110111100100011100111110001000110010100000100001100111110001000000110011110100010100000001110000 -0.8846259899437428 138.0
110010100000100011100111110001000000001011110000010100100010000000000100011110100000000000001101000110110100010000011100111101001000000100011110100010000000011001000110110101100100001100111110111000110010100000100001100111100001000000000000000000000000000000100000110110111110000011100111110001000110010100000000001100111110001000000110011110100010100001001111000 -0.8664898899151012 132.0
110010100000100011100111110001000000100011110000010100001010000000000110011110100000000000001101000110010100000000001100111100001000000100011100100010000000011000000110110110100100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.822412190027535 116.0
110010100000100011100111111001000000100011110000010100101010000000000100011110100000000000001101000110010100010000001100111110001000000100011110100110000100011001000110110111110100011100111110011000110010100000100001100111100001000000001000000000100000000000100100110110100110100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8779682896565646 135.0
110010100000100011100111110001000001100011110100010100001010001000000100011110100000000000001101000110010101100100101100111100001000000100011110100010100000011000000110110111100100011100111110011000110010100000100001100111100001000000001000000011100000000000000100110110111010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8781978897750378 136.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001101000110110100000000011100111100001000000100011110100010000000011001001111110101100100001100111110111000110010100000100001100111100001000000000000000010100001000000000100110110100110000011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8658008895581588 131.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110110101010000001100111101101000000100011110100010100000111001000110010111110100001100111110111000110010100000100001100111100001010000001000000000100000000000000100110110110110000011100111110101000110010100000000001100111110001000000110011110100010100001001110000 -0.8876103898510337 139.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000000011101000110010100000000001100111100001000000100011100100010000000011000000110110110100100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8228712899144739 117.0
110010100100100011100111110001000000100011110100011110101010000000000110011110100000000100001101000110111111110100011100111110111000000111011110100011110110011001000110110111110100011101111110111000110010100000100001100111100001000000001000100011100101000000101100110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111100 -0.9551041898084804 172.0
110010100000100011100011110001000000100001110000000000000000000000000000011110100000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -0.7655424904078245 103.0
110010100000100011100111110001000000100011110000010100101110000000000100011110100000000100001101000110110101110100011100111111101000100110011110100010100100011001000110110110100100011100111110011000110010100000100001100111100001000000001000100011100000000000100100110110111010100011100111110111000110010100000000001100111110001000000100011110100010100001001111000 -0.918372789514251 151.0
110010100101100011100111110001000000100011110100011110101010001000110110011110100000001100011101000110110111110100011100111110111000000111011110100011111110011001000110111111110110011100111110111000110010100000100011100111100001010001001000001111100101000000100100110110111110111011100111110111000110010101000000001100111110001010000110011110100111100011011111000 -0.9623355898074806 187.0
110010100000100011100111110001000000100011110110011100101011000000100110011110100000000100001101000110110111110000011100111110011000100111011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100101000000100100110110111110000011101111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9452325897291303 164.0
110010100000100011100111110001000000100011110100011110101011001000000110011110100000000100001101000110110111110100011100111111011000000111011110100010100100011001000110110111110100011100111110111000110010100000100001100111100101000000001000000011100101000000100000110110111110000011101111110111000110010100000000001100111110001000000110011110100011000001011111001 -0.9466100898571312 165.0
#
