# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010011000001011000000000010010001000000101000101000010000011000000111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13536699814721942 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001011001000001011000000000010010001101001101001101000010000011000010101001101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16334489732980728 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000001011001111100010010101101000111001101000010000011100000111000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18633369635790586 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010001000101001000000100010010001001000100011101000010000011001000101000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1399957975372672 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101111001000001011011101100010110011111001100000101000011000011101000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23101119697093964 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111011100011111011110100110110111101001101011111010111000111001010111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29982969583943486 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000011111001011100110110001101000100001111000011000111101000111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2444235966540873 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101101111001000111011010110100110110101111001111011101010111000011001111111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28213429590687156 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101110011100011011011111101110110101011001101001111010111000111100100111000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2743418957106769 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110011000001011000100000010110001101000100000101000010000111000000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15437309769913554 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011000111111001111100010110101111001111001111010011000011101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2877037958241999 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010001000001011000011100010010001001000100001100000110000001101000101000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15850109700113535 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101111001000001111111111100110110011101001110011101000011000011101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26967839570716023 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001100101011001011100010110001001000100001100010010000011101000101000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19111019698902965 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010001000101001000000100000010001001000100000001000010000011001000111000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12034979835152626 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101110011000011111000010101110110011001000100000110010011000011001000111000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21200649719685316 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110011000001011000100100110110001101000100000101010000000011001000101000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1721139969304204 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001000111111000111101110110111011001111011111010011100111101110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31286099506542087 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110011000001011000110000110110001001000101000101000010000111100000111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16772969719022512 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001000111111101111101110110111011001111011111010011100111101111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32536429492756724 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101110010100111111111111100110110110111000101001111010111000011101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29526509577408433 62.0
00000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111101111101110110111111001111011111010111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3422035947442055 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001000011111001110000110110101101001101000111010110000111101000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23935179645195603 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001111011100001011011110100110010011101000101001100010010000011101000111000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20791609724983573 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111001000111011001101100010110111111000111011111010011100011001000101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2653714963234961 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011000011111011111100110010111011001111011111010011100111101111101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3083241954445839 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000001111001111100010110001001000101000111010011000011101100101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22667799657210708 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011101010001100001011001111100010010101101001101001101000010000011001000111000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19528609700500965 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101110001000101111011111100110110011101000100011111000011000011101000101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25273869559168816 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011000111111011111100110010111101001111011101010011100111101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30431569553911686 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101011011100111011011110100110110101101001101001101010110000011101100111000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2611066959798336 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101110001000101111011111100110110011101000110001111000010000111000100111001011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2568999957293272 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001001010000000000001000000000000010001001000110000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07654879940673709 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101111001000011011001111101110110011001000101001111000011000011101000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23574879625812173 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001101111001000111011001111101110010111001000111001111000011000011101000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2483995957300067 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101011001000011011001101000010110001001001111001101000110000011001000101001010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20340209687128663 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111101110011100111111111111101110110111111001101011111000111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3207747950218618 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000000001000000000100010001001000100001001000000000010000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07953129848465323 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110001000001011000110100110110001101000101001101000111100011101000101000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1996260965242982 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001000001011000000000000010001101000100000001000010000011000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11693269852548838 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011000111111111101100110110111111001111001111010111100111101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31709659565240145 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110111101111011100111111011111101110110011111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3332025953568518 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011000011111111111101110110111011001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32952309492975473 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001110011000111111010111100010110111111000101001111010011000011101110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27867789566516876 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101110011000111111101101100110110111011001111001111010111000011101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2911071954295039 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000000001000000000010010001000000000000000000000000000000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06020189914852381 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011000111111111111101110110101111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33743659453466535 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111011101110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000 -0.3379942951723933 73.0
#
