# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010101011000000101010101100111110010100000001111111111101010010100000000001111100000001110010100011111110101010110010001110101000001101001110011000011111111111000001000010110000111010000000011100110011000001010100001000001100000000001000111001000000000010100001000000000110000110000000000011000000000100000000010101000000000110000000000000001010000000000000001100000000000010000000000000001010100000000001000001010000010010000100010000000100010001100000000000000000101000001000000000010010000000110101001100000000000000010010000100001000000000001000000000000000100000000000000000000000001000100000010000000000000000010000000000000000000000000000001000100000000000000000001100000000000000000000000000000001000000000001010111111110111010110001001110101001001111101100000000011111111111001111011000000010001111100000111110100011000000010010000000011100100010100100010000000000000010100110011000000100010000000010000101110000100100100000001101000001000111000000001011000110010000000000000101100100010100100001000000000000010100000000000011111110101010110000001110101011001111010100000001011111111111000011010011101000001011110000111010110001011000110100100000001100000010001000001100000000000100000000001000000000000000000000000000110000011000001111110010101011000000111001010100111110110000000001111111111100001011110011111101011110001001110011000011111110101010110000101010110111011111111000010000011111111111100010011010011011000011110000111100010011000010010100000000110100000001101100111001000000000000010110000000000000000100010100000000110010000000110000000111000011000010000000011111000010010000000000010100000100000011000100000000010011001101000010101001010000000000000000000100001000000000000010010000000011000001000000000000001000011100000100100010000000111111101010101100000011100010100011111110000000000111111111110010100001011100100011111000000111100 -1.8429477821919136 595.0
100101111111010101011010000111000001000111110010000000001111111111101010010100000000001101100010001110010100011111110101010110000001110101000001111001100001000011111111111000001000011000000110111000000111110100011000010000000001000000100000010111000111000000000000000001000000000000001000100000000000001010010000000110100100101000000100011000000000000011000001000000100000000000000000000000000000000001010010000100000000000000001000000000100000000000000000100100000000001000000000000000000000000000000000000010101000010010000000110000001000000001000000000000000000000000000000000000000000000001100000000000001000000000000000100100000010000000000100000000000000010010000010000000000000000000000000000100000000000001100000000000000000011101110101010110001001110101101001111101001000001011111111111001111110000000000001011100000111110110000000100010100100000011100000010001100011101000001000010000010010000000000000100000000011101110000101000010000101101001011000111000010101001000110010000000000000001000100010000010101000000001000000100010000000011111110101010110000001110101011001111010100000000011111111111010011010011000001001011010000111110110001001010100100001000011100000010001000000100001000000000100000000100100100000000000000010100000010100000001111111010101011000000111001010110111110110000000001111111111100001011100011011101011110000001110010000011111110101010110000001110100111001111111000000000011111111111100000011010011011001011100000011100010011000000010100001000010100000001101100101000000000000001000000000000100100000000000000000000110100011100100000000101001001011111000000010101011010000000000000000100010100100011000100000000000111001101000011000000010010101000000010001100000000000000000000010000000001100010010000000000011000011100001100100010100001110111101010100000100011100110101011111110000000000101111111110010100001011101100011111010000111101 -1.8308313829475082 582.0
000001111111010101011110000101000111100111110010000000001101111111101010010100000000001101100000001110010010011011111101010110000001111101001101111001100000000011111111111100001000011000000111110000000011100110011100000000100000000000100000010111100111000000000000000001000000011000000000100000000000000010010000100010000000001000001000001000010000100011000000000000000000000000000000000000000000000101010010000000000000000000000000000100100000000000000000000101000000000000000101000000010000000000000000000100101000000010000000010001000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000100000000010000000000000000000000000000001000000000000000000000000000000001000000000000000001000000010001000011101110101010110001001000101101001111101000000001011111111111001111110000000100011011100000111110110010000100011101100000011100000010000100010100000000000010100000000010000100000000000000100101110000110000010000101101001001000111000010101001000000000000000000000001100100000100000001000000000010000100010000000011011110101010111000101110101011001111011100000000011111111111010011010011001101001011000000111110110001010010110100001000011100011000001000001110000000000100100000011001000000000000000000000000100000100000001011011010101011000000111001010100111110110001001001111111111100001011100011010101011110000001110010001011111110101010011000001110101111001111011000000000011111111111101000011011011011000011100000011100010011010000010100101000010100100001101100111010000000000001000110000000100000000000000100000000110010011100000000100001001001001101000000001111001010010100000000001110000000100011000000000000000011001100100010000000010000000000000000010100000000000000000000000000000001100010010000000000001000011100001100100010000000011111101010100100100011100110100011111110000000000101111111110010100001011101100011111000000111100 -1.7990010835928842 565.0
000001111011010101011011011101010101100111110010000000001111111110101010010100000000001111100000001110010100011111110101010110000001110101000001111000100001000011111111111000000000011010000111011000000011100000011000010010100000000000000000010000100010000010000000000000001010100000000010100000000000000011000000100000000000001000000000011000000000001001000000010000000000000000000000000000000010000001110010000000000000000000001001000000100000000000000000010001000000000010000100000000000000000000000000000110101010101000000000000000001000000000000000000001000010000000000000000000000000000000000000000000000000000000000000010000000010000000000000001000000000000000000000010000001000000000000000000000000000001001001000000000000000011110110101010111001001110101101001111101000001010011111111111001111010000000000001011100001111110110001000000000100000000011000000010000100011000000000000010100010000000000000000000001000011001111000100000010000101101001010000111000000101001000110000000000000000000000000010101000000000000000000010110010000000001111110101010100000001110101111011111011100000001011111111101010011010011001101001010100100101110110000000000100101100000011100010010001100001000000000000100000101000000000000000001000000000000110000100000001111111010101011000000111001010100111110110000000000111111111100001111100011011101011110000001110010000011110110101010110000001110100111001111111000000000011111111111000000011010011001000011100000011100111011000000010100000000010100000001100000101001000000100000000100000000000000000000100000010000110000001000100000000001000001100111000001010111011000000000000000000101000001100001001100000000000011001000000010100000000010000000000000100100000010000000101000000000000001100010010000000000001000010100001100100110000100111111101010101100010011100110100001111110000000000111111111110010100001011100110001111000110111101 -1.7540313840727322 544.0
100001111111010101011000000101011101100111110010100000011111111111111010010100000001001111100011001110010000011111100101010110010011100101001001111001100001000111111111111000001000011110000111011001000011110110011110110010100010000001100000010011100111010000000000000001010000010000000000100010000000101011010000100110100110101010000100011000000001010010000000000010000000010000000000000000000000000001110010100001001000100010100000000000000000000000100000000001000000000000100000000000000000000000001000010010101001011000000000100000010000000001000001000001100000000000010000000000000000000011000000000000000000010000000000100000101000000000000100000000010000010010100010000001010001000000000000000000000000000001000010000000000000111111110101010110001001110101101011111001101000000011111111111001111010001000010011111100000111110110000000010010000100000011100000010001111010110000000000010100010010000000100000100000000010101110000100000100000101101001001000111000000101011000110000000000000000001000100010101000100101000000000010100010100000011111110101010110100001110101111001111010110000000011111111111010011010011001100001111000100111110100001000000100100101000011100000010001100001100000001000100000001001000000100001000000010000000110000101100000111111010101011000000111001110100111111110000000001111111111100001011110001010001011110001001110010000011111110111011110000001110100111001111111000010000011111111111100000011010011011100011101000011100110011000110000100000001010000000001101100101111011000000000000011000000010100000010000000010001110010011100100000100101000011010111000000010111011010010000000000011101001000110011000100000000000011001101100011000001010000000000000000000100000000000010000000000000000011100010000000100000001100011101011100100010000001111111101010101100000011100110100011111110000000010111111111110010100001011101101011111000000111101 -1.9249107810319401 654.0
000000110111000101011000000101000100100111110010000000001110111110101010010000000000001111100000001110010000011011110101010100000000011101010001111000100000100011111111111000100000011000000110011000000011000000011000010010000000000001000000010001000010000000000010000110000100001000000000000000000000010010000000000010000000000001000100011000000000000101000000010000000000100000000000000000000000010001100010000000001100001000001010000000000001000000000000000001000000000000000000000000010000000000100000000010111000000000000000000000000000000000000000010000000000000000000000000000000000000000010000100000000000000000000000000000000010000000000000001000000000010000000000010000000001000000010000000000000000000001001000000000000010011111011101010110001001010101001000111000000000000111111110111001111010000000100001111100000011100110000000000000000000000011100000010000000110100000000000000101000000000000000000000000000000000010000100000010000110101001000000111000000001001000110000010000001000000000000010000000001000000001100000100010000000011101110101010100000001010101011010111011100000000011111111110010011010011001101001011110000101110110001000000100001100000111100000010001100001000000000000101000100000101000000000000000000001000100100001000000111111010101011000000111001000101111110110000010001100111111100000111100000011101111110000001110010000011110110101000011000001110100111001111111000000000001110111111000000011010011011100111100000011000010011001000010100100000010000000001100000101000000000000000000000000100000000000000010000110000110000000000100000010000000011100111000000011111000010000000000000000000000000100011000100000000000001001000000000000010000000000000000000110000000000000000000000000000000001000010000000000000001000001100001000100110001000111111101010101100010011100010100001111110000001000111111111110010100000011101110001111000010111101 -1.5920487848925404 491.0
000001111111010101011010000111011101100111110010100000001111111111101010011100000001001101100000001110010100011111110101011110010001010101001001111001110101010011110111111000001000011100000111111000000011110110011100100000100001000001110000011011101111000000000000000110000000101100000000100000000000001010010000000110000000011000000100001000000000110011000000000000000000000000100000000000100000000001010010000000001000100000100000000100000000000000110100001001000000000000000101000000000010000000000000010011101000000000000000000000011000100001100001000001000010000000000000000000000000000000100000000100000000000000000000100000000010010100000000000000010010010010000010010001000000100000000000000100000000000001101000000000000000001111110101010110001001110101001001111101000001000011111111111001111011001100010011111101000111110110000000011010110101000011100010011000000010000001000000010000010001000000000000100000000010101110000100110010010100101001011000111000100101011000110000000000000000001000001010111000001001000000010010100001010000011111110101010110000001110101011001111010100000000011111111111010011010001000001001010101000111110110001010000010100001010011100000010001110001100100000000100000000000000000100000000000000000100100000100001001111111010101011000100111001010110111111110000000001111111111100001011100011010001011110000001110010000011111110101010110000001110100111001111011000000000011111111111100000011010011001010011100000111100110011000010010100001000011100000001101100101001001000001000000000000100100100000001000000010000110010000100100000000101000011010111000000011111001010000000000000010101010000000011000100000000000011001101110010000001000000000000000010000110000000000110000000010000000011000000000001000100001000011100001000100110000001111111101010101100000011100110100011111110000100010111111101110010100001011101100001111000000101101 -1.885235481779091 625.0
000001111111010101011110000101000111100111110010000000001111111111101010010100000000001111100010001110010100011111111101010110001001110101001001101101100001010011111111111000001000011000000111111000000011110100011101000010100001000001100000010111100111000000000000100001000000010000000000100000000000011010000000100010100000001000000100101000000000000011000000000000000000100000100001001000100000100001010010001000001000000000000000000000100000000000000000001100000000100000100001000000000000000000000000000110100010110110000000100000100000001001000001000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010010001000000000000000000000000000000000000101000000001011000111111110101010110001001110101001011111101100000000011111111101001111010001000000001010100000111110100010001010000100110000011000000010001100011100000000000010100010000010000000000010101001010101110000100000010000100101001001000111000000101001000110010000000000001001011000001000000001000010001010010000010000000011011110101010110000001110101011001111010100000001011111111111010011010011001001001011000100111110110001001010100100101000011100001010001100001000001001100101100001001001000100000000000000010010110000100000001111111010101011000000111001010100111110010000000001111111111100001011100011011001011110000001110010000011111110101010110000001010100111001111011000000000011111111111100000011110011011000011100000011100010011001000010100001000011000000001101100111000000000000001010010000000100000000000000010010000110000011100100000110111001001000111000001010111011010000000000000000100010100100011000000000000000011001111000001000000100000000000000000000100000000000000000000010100000010100010000000100000001000011100001100100110000000110111101010111100000011100110101111111110000000000111111111110010100001011100100011111000000111101 -1.8575136813451536 603.0
000001111111010101011010000101010111100111110011000000011111111111101010010100000001001111100000001110010000001111111111111110001001110101001011111001110000010011111111111000001000011100000111111000000011110101000000000000110011000011100010010111100111011000000000010011000000001000000000100000000010111110000000000110000000001000000000011000000000010010000001000000000000001100100000000100000000000101010011000000000000000010001000000000001000000000100100000000010000000000100000000000000000000000010000010010001001000010010000000000100000001011000000100101000000010000010000000000000000000000000000000000001000000000000000000010100000000000000100000000000010100010000010000000011000100000000000000000000000000000000000001000000010111101110101010110001001010101101001111101000001000011111111111001111111000000000011111100000111110110011000000010010101000011100000010000100011001000001000010100010011000000100010000000001001111011000100100110000001101001011000111000010101011100110000000000000000001100100000101000101000000000000010100010010000011011110101010110000001110101011001111010100010010011111111111010011010011001001001011010100111110110001010010110100001010011100001010001100001100000000000110000000001001101000000010000001000000110000001001001111111010101011000001101001010110111110110000001001111111111100001011100011011101011110000001110010000011111110101010110000001110100111001111011000000000011111111111100010011110011011000011100000011100010011000100010000100000010100000101001100101000000000000000100011000000000000000000001000010001110110011100110000000101101001010111000000011111011010010000000000000000000000100011000100100000000111001101100000001000010000100000000000000100000000100010000000010000000001000010000000000000001000011100001100100010000000111111101010101100100111100110100011111110000100010111111111110010100001111100100011111010000111101 -1.9044970808899961 640.0
001001111111010001011000000101010101100111110010000000001111111111101010010100000001001101100000001110010101011111110101010110010001110101001101111001100000000011111111111000001000011000000110011000000011110110011010010000100001000000100001010101100110100000000001000101000100011000001000100000000100110010010000100111000010100000000000011000010000000011000000000000100001001100000000000000000010000001110110000000000000100000001010100000110000000000000000000100000000000000100001000000000000000000000000000110101000000010000000000000000000000000000000000000101000000000000000000000000000000001000000000000001000000000000000000100000000000000000000000000010010010000000000000000000001001000000000001000000000000001000010000000010000111111110101010110001001010101001001111101100000000011111111111001111010000000000001011101000111110111010001010010100100000011100000010000100010100000000000010100010010000000000000000000000011101110010101100010000100101001011000111000000101011000110010000010001000101000000000000000000000000000000010100000000000011111110101010110000001110101011001111010100000000011111111111010011010011001001001011010001111110110001000111110100101000011100000010001100001100000000000100000000010001000100000000000000000100000010110001001111111010101011000000111001010100111110110000000101111111111100001011100011011101011110000001110010001011111110111010110000101110101111000111111000000100011111111111100000011010011011000011100000111100110011001000000000001000010100000101001100111001011000000001000110000000000000000011000010000000110000011100110000100001101001010111000000000111011010010000000000010100000100100011001000000000000011001100000010001001010000000000001000000100100000000000000000000000000001100000001000000100001000101100001100100110100000011111101010100100000011100110100011111110000000000111111111110010100001011101100011111000000011101 -1.87143478251528 605.0
000000111011000101011000000101010100100111110010000000001110111110101010010100000000101111100000001110010000011011110101010100000000011101010001111000100000100011111111111000100000011000000111010000000011110000011000010000100001000001000000010001000110000000000010000110001000000000000000000000000000010011010000000010000100000000000100010000000000000001000000000010000000100000000100000000000000000001000010000000001100000000001000000000000000000000000000000001000000000000000010000000000000000000000000000010101000100000000001000000000000000000000000000000000000000000000000000000000000000000010000000000100000100000000000000000000010000000000000001000000100000000000000010000000001100001010000000000000000000000001000000000000010011111111101010110001001010101101000111000000000000111111110111001111010000000000001111100000011100110000000000000000000010011100001000000000111100000000000010101000000000000100000000000000001100010000100100010000100100000010000110000000001001000110001000000001000000000000000000000000000000001100010100010000000011101110101010110000000010101011001111011100000000001110111110010011011001001111001001100000101110110001000000100100100000111100000010001100001000000000000101000101000100000100000001000000000000100100000000000111111010101011000000110001000101111110110000010001100111111100000011100001010001011110000001100010010011011110101000011000001100100111001110111000000000001111111111100000011010011010000111101000011000010011001011010100100000010000000001100000101000000001000001000000000100000000000000010000110000110000001001001000010001000001101101000000010111001010000000000000000000000000100011000100000010000001001000000000000000000000000000000000100000000000000000000000000001000000000010000000000000001000001100001100100110001000111111101010101100010011100010100001111110000000000111111111110010000001011100110001111000010111101 -1.595660084625706 494.0
