# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100010110000010000100000101000010000000000000000000101000001000110101111110100000001011111011000110100111110111000001011000110000010000100000000000000000000000000000101001000100000001000000010000110100111110100100000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100001001000000000000000000000000001000001000110101111110100000001010111010000110101111110111000001011000110000000000100000000000000000000000000000101001110100000001000000000000110100111100101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 92.0
000100011110000000000000001010000000100011110000000000000010000000000100110110100000000100001001000010000000000000000000111000001000110101111110100000001011111010000110100111110111100001011000110000010000100000000000000000000000000000101001100101000001000000010000110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001001000100000000000000000000101000001000110101111110100000001011111010000110100111110111100001011000110000000000000000000000000000000000000000101011010100000001000000010000110100111110100000000101100100000000000000000000000001000000000000110101111110100000001110101111000 -0.21487440168857574 95.0
000101011110000000000000001010000000101011110000001000000010000000000100111110100010001111001111000111000100000000000000111100001000110101111110100000001111111011010110101111110111100011111100111111110000100000000000000010100000000000101011110111100001001001110100110101111110111100001101100111101000001000000000000001000000000000110101111110100000011111101111110 -0.2796122021973133 153.0
000100011110000001000000001010000000100011110000000000000010000000000100010110000000000100001001000000000000000000000000011000001000110101111110100000001011111010000110100111110110100000011000110000010000100000000000000000000000000000001000110000000001000000000000110101111110101000000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.21900660172104836 98.0
000101011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000010000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110111100000100000000000000010000000000010101011110111100001000001010100110101111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 132.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100001101000000000100000000000000101100001000110101111110100000001001111011000110101111110110000001011000110000010000000000000000000000000000000000101011110100000001000000000100110100111110101100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.22727100178599358 104.0
000100011110000000000000001010000000100011110000000000000010000000100100110110000010000100001101000010000000000000000000111100001000110101111110100000001111111010000110101111110101100001011000110000010000100000000000000000000000000000101001110101000001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24586590193212032 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000101000000000000000000000000011000001000110101111110100000001001111010000110100111110010100001011000110000000000000000000000000000100000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000001000010000000000100110110100010000101001101000110000000000000000000111100001000110101111110100000001111111011000110100111110101100001111000110000110000100000000000000000100000000000101011110101100001100000010100110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101111000 -0.25688510201871395 128.0
000100011110000000001000001010000000100011110000000000000010000000000100011100100000000100001101000010000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110000010000100000000000000010100000000000101011110101000001000001010000110100111110111100001101100110100000000000000100000000000000000000110101111110100000001111101110000 -0.24655460193753242 119.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000000000100001001000010000000000000000000111100001000110101111110100000001101111010000110100111110101000001011000110000110000100000000000000010100000000000001000010110000001000000000000110101111110110100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.22864840179681778 105.0
000100011110000000000000001010000000100011110000000000000010000000000100100100100010000100001101000010000000000000000000111100001000110101111110100000001111111010000110101111110101100001011000110000010000100000000000000000000000000000101001110100000001000001000100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24242240190505981 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000101000000000000000000000000011000001000110101111110100000001001111010000110100111110010100001011000110000000000000000000000000000100000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101111110101000001110101110000 -0.1990343015640974 85.0
000100011110000000000000001010000000100011110000000000000010000000000101110110000000000100001101000110000000000000000000111100001000110101111110100000001111111010000110100111110111100001011000110100110000100000000000000010000000000000101001110100000001000000010000110100111110110100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24311110191047192 116.0
000110011110000000001000001010000000101011110000001000000010010000000100110110100010000111001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000110110110000100000000000000010100000000000101111110111100011101001110100110101111110111100010101100110101000001000000000000001000000000000110101111110101000011111101111100 -0.2754800021648407 148.0
000101011110000000000000001010000000100011110000001000000010000000000100110110100010000100001001000110000100000000000000111000001000110101111110100000001011111010000110101111110111100001011000110100110000100000000000000010100000000000101001100111100001000001110100110101111110111100001101100110000000000000000000000001000000000000110101111110100000001111101111100 -0.25550770200788975 126.0
000100011110001000000000001010000000100011110000000001000010000000000100110110100010000110001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100011111000110110010000100000000000000010100000000100101011110111100001100001110100110101111110111100001111100110101000001000000000000001000000000000110101111110101000011111101111100 -0.2720365021377802 144.0
000100011110000000001000001010000000100011110000000001000010000000000101111110100010000111000101000010000100000000000000111100001000110101111110100000001111111011011110101111110111100011011100111101110000100000000000000010100000000000101111110111100001100001110100110101111110111100001101100111100000001000000000000001000000000000110101111110100000011111101111000 -0.2734139021486044 145.0
000100011110000001000000001010000000111011110000001001000010010000100101111110100010001101101111000111000100000000000000111100001000110101111110101000001111111011011110101111110111100001111100111111110000100000000000000010100000000010101111111111100001101001110110110101111110111101011101100110101000001000000000000001000000000001110101111110101000011111101111110 -0.28718790225684643 167.0
000111011110010001000000001010000000111011110000001001000010010000100100111110100010001111001111000111000100100100000000111100001000110101111110111000001111111011111110101111110111100011111100111111110000110010000000000010100000010010101111110111100011101001110100110101111110111100011111100110101000001000000000000001001000000000110101111110101100011111101111110 -0.29132010228931904 177.0
000111011110000000000000001010000000100011110000001001000010010000000101111110100010000110101101000110000100000000000000111100001000110101111110110100001111111011010110101111110111100011111000110110110000100000000000000010100000000110101111110111100001100000110110110101111110111100001111100110101000001000000000000001000000000000110101111110101000001111101111010 -0.2803009022027254 154.0
000101011110000000000000001010000000100011110000001000000010010000000100011110100010000110001101000010000100000000000000111110001000110101111110100000001111111011000110101111110111100001011000110110100000100000000000000010100000000000101111110111100001001001110110110101111110111100001101100110100000001000000000000001000000000000110101111110111000001111101111111 -0.2713478021323681 143.0
000101011110000000000000001010000000100011110000001000000010010000000100111110100010000110001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000110110110000100000000011000010100000000000101011110111100001001001110110110101111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111111 -0.2741026021540165 146.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111000001000110101111110100000001111111010010110101111110111100001011000110011010000100000000000000010100000000000101011110111000001000001010000110100111110111000001111100111100000001000000000000001000000000000110101111110100000001111101111000 -0.25619640201330185 127.0
000100011110000000000000001010000000100011110000001001000010000000000100111110100010000110001101000110000100000000000000111100001000110101111110100000001111111011011110101111110111100001011100111110110000100000000010000010100000000000101011110111100001101001110110110101111110111100101101100110100000001000000000000001000000000000110101111110100000001111101111110 -0.2747913021594286 147.0
#
