# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000111100000000000000000001100000011110010110001100000000000000000000000000000000010000000000000001000000000000000000000000001011000001000000000010000000000000001000000000000100000000000000000000100001100000001100001101111110001010000010000000000100111111000010000001111110111011100111000100000000001010000100000001101101011000101001000100010000100101000000001000100000010001101000000100010000000000000000010001010000011111000110001100010101111110011000000001000000001000010000101111001000000000000000000000000000000011101000000000001000000000000000001100000000000000001001000100000000000001000000000100100000010000000000000100111100000000001001000001100000011110000000000000000000000000000000000000000001010000000000000001000100001110010100101101010000001110001100010000000010011100011001111010100000000000011100000000100110000000000011100100100000000110000110000100010100000000010001000001000000100000100000000001111100100101000010000011111101011000000000000001100000100100000110000000000010010000000000001000000001100000000100010010000010110000101111110000001000011000110000011111111111111111111011011111111110000100011000010010011110000000000010010101100010010000000100000011000011100000000010001001011001000000000000000000010000110110000100101010000000000000011001000000000000000000000000001011001101000000000000000000000000000000001000000110001010110000011111111000001000001000010000111011111011111110011101101111111110001010011000010010101110000000000000000000000000000000010000000000000000000000000000000100001000000000000100010000100000000100100010000000000000000000000000000000011000000000000000000000000000000000000000000000000010001011000001000000100000001000000000000000000101000000000000000000000000000000000000000000000001110110100001101101000000000000010010110000000000000100000010001001111100000000000000000000000110000000101000000000000000000000 -0.09776259877253324 432.0
000000000100111100000000000001000001000000011110001000000000000000100100000001000000000000010000000000100000001000000000000000000001000101000001010000000000010000000000001010000010000000000000100010000000100101100000000100001111111100000010000101101010000111111111000010000001111111111111110000000101000000001011000101001001111101011000111001000111111001100100000000001011100000010001111000100000000001000000001000010001010000011111010111101111010000011110001001000010000000001000000000101011001000000000000101010000010100001011101000000000000101000000000010001000000000101000001011010000000000000011000000000100000000010010000000000100111100000000000001000001100001011110000100000000000000010000000000000100000001010010000010000001011010011111010110001110010000111010011110100000100011111010001001111010000000110000011100100011101111001010000111110110100000010110000110000110010100011100010001000011001001110010000010010001101100000011100110000011101101111010001001100001100000101101000110000000010000000010101110101000000001111010010110010110001010110010011111110000001000001000110100011111111111111111111111111111111110010000011000010011011110011010000111110111101000000100001110000111100011001000100010000001011001000010000110000000010110100101000000101011000001000001000000000000000010000111010010001111101111001001111000000000000001010001111000000110001010110000011111100000001000001000010000011111111111111111011111111111111111000010111000010010101100111000000010000000000010001000000000000000000000000000000010000101000000000000000110001000000010000000100010010010000000000000000010001000000000000000000000101000000100100000000001000110010110001111010001000100000000000000000001000100100111001000000000000000000000000000000000000000100011111111100001100100000010000001010110110000000000000101000011000101111100000000100100010000100000000010000000101000000000001000 -0.12126709846779704 594.0
000000000000111100000000000001000001000000001110000000000000010000000000000000001000001101010000000000000000000000000000000000000000000101000001000000000000000000000000001000000000000000000000000000000000000001100000000100001111101100100010000110000010000111111111000010000001111111101110100000010101001000001010100001000001011101011000111001000101111000100100000000001001100000010001111010010000000101000100001001010001010000011110000110001110010000011110001001000100000000000000000000100011001000000000000101000000000000000011100000000000010000000100010000001000000000000010001011010000000000100010000000100100000001000000001000000101111100000000000101000001100001011110000101000000000000000000000000000000000001010000000000000000000111011110010010001100010000011100010100100010000011011000001001110010000000100000011100000010100110001000010111010101100001000100000110000110010100100000111000000001000000000000101010000001101101100001100010000001101001011000000001000001000000100101000010000000000000000010101101101000000001111000000100000110001110110000111110110000001100001000110100011101111111111111111111001111111110000000011000000111111110010000000011110100100100000100000110100011000000100001100000110001010000000000100001000000010100100001000100101010001001000010000100000000001010000000000000001011001111100000001000010000000000000000001000000110001010010100111101110000001000001000010000011011111111111111011111101111111110000011011000000010101110001000000000000000000000001000000000000000000000000100100000000100000000000000010000000000000000000000100010010000000000101000000100000000000000000000000000000000000000000000000010000110010010001111000000000000000001001000000000000001101111000100000000000000000000000000010000000000000000110101100000101100000000000000010010110000000000100100000010001101111100010000000000000000000100000010100000000000000000000000 -0.10652369866147637 476.0
100000000000110100000000000000000001100000011110010100000000000000000000000000000000000000010000000000000000000000000000000000010000001011000001100000000010000000000000001000000000000000000000000000000000000001100000001100011111111100001010000010001000000100111111000010000001001110110111000011000100000000001010000101000000101111011000001001001101110000100001000000001000100000010001111000000100010000000000000000010001010000011111100100001100010100111110011000000000000000001000010000101111001000000000000100000000000000000011101000000000000000100000000000011000000000001000001001000100000000000001000000000100110000000000000000000100111100000000001001000000100000000110000000000000000000000000010000000000000001010000000000000001000100001110010110101100010000011110011101100000000010011100011001111010100000000000011100000000100110000000000010100100100000000110000110000100010100000000010001000001000000000000100000000001111100100101000010000001111101011000000000000001100000100100000110000000000010010000000000001000000001110000000100010010101110110000110110110000001000011000110000001001111111111111111011111111110110000100001000000010011110000100000000110101100000010000000100000011000011100000000010000001011001000000001000000000000000100111000100111010000000000000010000000000000000100000000000001011001101000000000000000000000000000000001000000110001000110000011110001000001000001000010000111111111111111110011101101111111110001010011000010010101110000000000010000000010000000000010000000000000000000000000000000100001010000000000100010000100000000100100010000000001000000000000000000000001000000000000000000000000000000000000010000001000010001011000001000000000000001000010000000000000101000000000000000000000000000000000000000000000011110010100001001111000010000000010010110000000000000100001010001101111100000100000000000000000110000000100000000000000000000000 -0.09509159880690277 430.0
000000000100111100000000000001000001100000011110000000000000000101000000000000000000000000010000000000000000100011000000000100000000000001000000000000000010000000000000001000000001000000010000000000000000000000100000000100001101111101000010000100000000000101111111000010000001111110111010000000000110001000001010000101001000010101011000101001001101010000100001000000001001100000010001111010000100000100000000000000010001010000011111010110001100000001111110011000000001000000000000000000101101001001000010000000000000000000000011101000000001000000000000000000001000000000000000001011010100000000000000000000000100100000000001000000000101111100000101001001000001100001010110000000000001000000000000000000000001000100010000000000000000000100011110010110101100110000011110111101100000000010011000001001111010110000000100011000100000100110001110000010100100100000000110000110000110010100000000010000000001000000100000000000000001111100100101000010000001101101011000000000000001110000101100000110101000000000000010101000001000000001101000000100010010001010110000101110100000001000001000110100000111111111111111111011111110101110000000011000010011111110001000000011010101100000010100000100000011000011000000000000001001011001000000000000001000010000010100000000101011000000000000000000000000000000000000000001000011001101000000010000010000000000000000001000000110001010110000011111110000001000001000010000011011111011110110011111101111111110000000011000000010101111000000000000000000010000000000010000000000000000000000000000000100001000000000000110000000000000000110100010000000000000100000000000000000000000000010000000000000000000000000000000000100010010101011100001100000000000010000000000000000000101000000000000000000000000000000000000000000000001110101100001101100000000100000010110110010000000000100000000001101111100000100000000000000000000000000101000000000000000000000 -0.09989939874503762 440.0
001000001100111101000000010001000001000000011110000000000000000100000000010000000010000001010000000010000100010000000000001010000001000101100001000000000000000010010000000010000000100100000000001000001000100001100000000100001111111110100011000100100010000111111111000010000001111111111111100010000100000000001011000101100001111101011000111001000111111011111100010100001011100000010001111010000000000001000100001100010001010000011101010110011110010001111110001001000100000000011000000000111011001000000001000100000001010100000011101000000000000001010000000011101000000000001001001011010000000000100001000000000100000010100000000000000101111100001001000001000101100001001111000000000000000000000000000000000000010000010000000000000001011010011111010110001110010010111110011100100000000011011101101001111010000000100000011100000000100110001000010111110110111000000110100110100110010101111000110000000101101001111010100000000001101100100101100010001001111101111010000011100001100000111101000110001000010000000110101110101001000001111110100100010110001010110000111111100000101100001001110000011111111111111111111111011111111110000000011110011011011110001000001011010111100000010110000110001111000001000100100010000001011101100010101000010001010100101101010000101011000110000000000000001000000010000000000000001111111111001001011000000100000000010010001010000110001010110000111111111000001011001000010000011111101111111111011111111111111110000010011000100010101110011000000000000010100010001011010000000000100000000000001010000001000010000000010010111000000110001001100010000000000000001001000010001000000100000000001100000000000000010000101100000111010110011111110001010000000000000000000000000100100111001000000001011000000000100000010010100110000111111111100001100100000000000000010011110010010010000100001011000101011100000000111000000000000000000000000000000000000010000000 -0.12393789843190461 634.0
000000000100111100000000000001000001000000011110000000000010010100000000000000000010000001010000000000000100000000000000101010000001000101000001000000010000010000010000000000000000100000010000001000000000100001100000000100001111111110000011010100110010000111111111000010100001111111111111100010000100000000001011100101101001111101010000111101000101111001110100010100001011100000011101111010000000000001000100001100010001010000011101010100001110010001110110011001000000010000001000000000101011001000000001000100000001000100000011101000001000100001011001000010101000000000000001001011010000000000100001000000000100000000100100000000000100111100000001000001000001100011001111000000000010000000010000001000000000000001010000000000000001101010011111010110001100010000111110011100110000000011111010101001111010000000100000011100010010100110001100010111110110111000000111101110100110010101111000110000000011101001010010100000000001101100100101100010001001111101111001000011010001100000101101000110001000000000000110101110101000010001111110000100010110001110110100111111110000101000001001110000011111111111111111111111111111111110000000011000011011011110001000000111010111111000010100000110001111000001100110100010000001011001101000110000010001011100101101010000101011001001000000000000000000000010000000000000001111011111001000011000010000000000010000001010000110001010110000111110111000001001001000011000011111111111111111011111111111111110000010011000100010101110011000000000000000100000001011000000000000000000010000001000000001000100100000010110111000000110001001100010000000000000001001000110001000000110000000001100001010000000000000100100100111110111011111110001000000000000000000000000010000110000000000000001011001000000110000000010100110000101111111100001100100001000100110010010110010000000000100000011000101111100000000101000000000000000001010000000001000000010001000 -0.12340359843801707 631.0
100100000100111100000000000001000001100000011110000000000000010000000000000000000001000000010000000000010000000000000000000100000000000000100000000000010010000000000000001000000000000000010000000000000000000000100000000100001101111001100010000100000010000111111111000011000001111111111010100000000110001000001010000101001001000101000000111001101100010000100101000000001000100000010001111010100000000000000000000000010001010000011101000110001110010000111110011001000000000010000000000000101101001001000000000100000000000000000011101000000000000000000000000000001000010000000000001001010100000000000000000000000100100100000001000000000100101100000101000101000001000001010110000000000001000000000000010000000000000001010000000000000000000110011110010110001110110000011010010100110000000000011100001001111011000000000000011100000010110110001010000010100100100000000110010110000110010100100100010000000001000000111000100000000001101100000101000010000001101101011000000001000001100000101100000110101000000000000010101000000000000001100000000100010010001010110000011110110000001000101000110000011111111111111111111111111110101110000000011000000011111110001000000010110101100000000100000100000001000011000101100000000001011001000000110000001000000100100101000000101011000000000000000010000000000010000000000001000011001101000000011000010000000000000000001000000110001010110000011111110000001000001000010000011011111111110111011111100111111110001000011000100010101100000010000000000001010000000001010000000000000000000000000000000100000001000000000110000000000000000100101010000000000000100000000000001000001000100000000000001000000001000000000000000110010010001011100000100000000000011000100010000000100101000000000000000010000000000000000000000000000001110101100001101100100000000000010110110010000000000100000010000101111100001000000000000000000100000000001000000000000010000000 -0.1043864986859262 461.0
000000000100111100000000000001000001000000011110000010001000000000000000000000000000000000010000000000000001000000000000000100000000001011100001000000000010000000000000000000000001000000000000000000000000000000100000001100001101111110000010100000000000000111111111000010000001111110111011101001000100000000001010000100000001001101011000101001000100110000100100000000001000100000010001100000000100010000000000000000010001010000011111010110001100100100111110001000000101000000000000000010101111001010000010000000000000010000000011101000000000000000100000000000001000000000000000001001000100000000000001000000000100100000010000000000010101111100000000001001000001100000010110100000000000000000000000000000000001000000010100000000000001000100011110011100101100010000001110011100000000000010011100011001111010100000000000011100000000100110001000000111100110100000000110000100000110010100000000010001000001100000100001000000000000111100100101000010100011101101001000000001000001100000100000000000100000000000010110001000101000000001100000000100010010001010110000010110110000001000001000110000011111111111011111111011111111111110000000011000000010001110001000000011010101100000000100000100000011000011100100000010001001001001000000000000000001000000010110000100101010001000000000010000000000000010000001000000000011001101001001010000000000000000000000001000000110001010110000011111111000001000001000010000011011111111111110011111111111111110000010011000010010101110011000000000000000000000000000000000000000000100000001000000000000000000000000000110000000101000000101100010000000000000000000000000001000010000000000000000000010000000000000000000000010000010001011000001000000100000011000000000000000000101000000000000000000000000000000000001000000001001110101100001101100000000000000010011110000000000000100100010000100111100000000000000000000000110000000001000000000000000000000 -0.10021989874076098 442.0
000100000100111100000000000001000001000000001110000000000000000000000000000000000000000000010001000010010000000000000000000000000000000001100000000000000000000100000000001000000000000000000000010000000000000000100000000100001101111101000010000100000010000101111111000010000001110111111010110000000110001000001010000100001000000101010000111001000101110000100101000000001011100000010001111010100000000101101010000000010001010000011101000110001101010000111110011001000100000010001000000000101111001001000000000000000000000000000011101000000000000000000000000000001000010000000000001001000100000000000000000000000100100100000001000000000001101100000000000001100001000001010110000000000001000000000000000000000000000001010000000000000001000010011110010110001110010000111010001101110000000000011000001001101010000000000000011100100100100100000000000011100100000000000110011110000100010110000100010010000001000001110000100000000001101100110111000010000001100101011000000001000001100000100100000110001000000000000010101000101000000001101001000100010010001010110000011110100000001000001000110000010111111111111111111111111111101110001000011000010011111110011000000010000111100000000100001110000111000011000101100000000001011011000000100000001000000000100101000000101011000000001000000010000000000010000000000000001011011101001000011100000000000000010000001000000110001010110001011111100000001000001000010000011111111111111111011111100011111110000010011010011010101100000000000000000001010000000000000000000000000000000000000000000100000000000000000110000000000100000000100010100000000000000000000000001100000000000000000000001000000000001000100000000110010010001111100000000000000000000000100000000001100100000000000010010010000000000000010000000000000001111001100001101100100000000000010011110010000000100100000010000101110100001000101000000000000000000000000000000000000000000000 -0.10492059867829084 463.0
000000000100111100000000000000000001000000011110010110000100000100000000000000000000000000010000000000000000000000100000000000001000000111000001000000000010000000000000000000000000000100100000000000000000000001100010000100011101011100100010000010000000000111111111000010000001111111111011000011000100000000000010000100001001001101011000111001000101110000100101000100001000100110010001101000000100010000000000010000010001010000011111000100001100010101011110011000010000000000001000000000100111001000000000000001000000000000000001101000000000001000000000000000011100010000000000001001000000000000000001000010000100100000100000000000000100111100000000000001101001100000011110000010000000000000000000000000000000000001010000000000000001000010011110000000101010010000001100001100010000000000011100001001111010000000000000011100000000100110001000000111100110100000000110000110000100010000000000011001000001000000001000100000000001011100100101100010000011111101011000000001000011100000100100000110001000000010000010000100001000000001110000000000010100001010110000111110110000001000001000110000011111111111111111111111011111101110000000011100100011011110000000000010110010100000000100000100000011000011100001000010000001011001000000100001000000010000010101000100101010000000000000011000000000000010000000000000001011001101000000000000010000000000000000001000000110001110110000011111111000001000001000010000011011111111101111011111101111111110000011011000000010101110001000000000010000000000000010000000000000000000000000000010000100001000000000000100000000000000000100100010010000000000000000000000000100000000000000000000001000000000000000000000000100000010001111000001000000000010000000000000000001000100000000000000010000000000000000010000000000000001110100100000101100000000000010010010110000000000000100000010001101111100000000000000000000000110000000000000000000000000000000 -0.10128829872701317 444.0
001010000100011100010100000001000001001000001110001000000000000000000000000000000000001000010000000010000000000000000000100000000001000101001011000000000000100000010000000000000000000000001000000000000000000001110000000100001111111110100011000000000010000111111101000010000001111111111111000000000101001000001011000101000101011101001000011001100100111000100000000000011011100110010001111010000000000000000001001000010001010000011111010110001110010000011110001001100101000000001000000000100011001000000000000100000000000100000001100000000000000000000000001000000000010000000010001001011000000000100000000000000100000010100000000000000100111100000000000001000001100001011110000000000001000000000000010000000000000101010000000000000000000010011111010110001110000000111000010100100000000111111110001001110010000001000010011100000010100110001000000111010111100000000100000110000110010100001100011000000001000001110000000000000011101100010111100010000001101101011001000001000001100000101101000110000000010100000010101101101000000001110010000000010110001010110000011111110000001000001000110100011111111111111111111111011111111110000000011000000011011110011000000101110100100000000110000111000111000000100000001010000001010001100000100001000001110100100001010010101011000001000000000000000000000010000000000001000001001111000000001100001000000000010000101000000110001010110100111111110000001000001000010000001111111111111111011110111111111110000010011000000010101110010000010000100000010000000010000000100000000100000000000100000000000000000010000010001000000000000000100010000000000100100000000000000000000010000000000000001000000000000000000000000111010011001111010001100000001000000000000000000000101101000101000001010000000000000010010000000001100011110111100001000100100010000000010111110010000000000100000010000101111100000000000000001000000000000000000000000000000000000000 -0.11293389857746661 512.0
000000100100111100000000000001000001100000011111000000000000000000000000000000000000000000010000000000000000000000000000001000000001000101000001000000000000010000000000000000010000000000000000000000000000000011100000000100001101111110000010010100100010000111111111000010000001111111111111100001010001000010101011100101000001111101010000111001110101111001100000001100001011100000110001111010000100000001000000001000010101010000011101010110001110010000111110001001010000000000001000000000101011001000000000000100010000010100000011101000001100000101000000000010001000000000000000001011010000000000100000000010000100100010100000000000000100111110001001000001000001100001011111000010000000000000000000000000000000000001110000000010000001011010011111010111001100010100111110011100100000000011111100101001111010000000100000011101000000110110001100000111110110100000000101001110000110010100111100010101000001000001111011100010000001111101100111101110101001101101011000001001000001101000101101000110101001000000000010101010101001010001111110010100010110001110110100111111110010001000001001110000011111111111111111111111111111111110001000011000010011011110011000000111110110111000000101000110001111100001111000100000000001011001101010100000000001010100100101000010101011000000000000000000000000011010100010000010001011001111000000011100011000000001010000011000000110001110110000111111110000001000001000010000011111111111111111011110111111111110000011011000010010101100111000000000000000010000001011000000000000100010100000000000000000000000000000000110101000000100000000100010000010010000000000000010000000110000000100000000101010000000100000000000100110110111001111110011010010001000011000000000000000110101000010000000000001000000000000000000100000010001111111100001000100000001000100010010110010000000000100010010000001111100000000101100000000000000000000000000000000000000001011 -0.12180119846016169 601.0
000000000000111101010000000001000001100000111110000000000100000000000000000000001000000000010000000000000010010010000100000000000000000101000001000000000000010000000000000000000001000000000000001000000000000001100100000100000111011100000010010101100010000101111111000010001001111111111110100000000100001100101010000101000001111101001000111001000100111001100101000000011011100000010001111010000000010000100000001101010001010000011111010110001110010000111110001011001001000000000000000000101011001000001000000100000001100100001011101100000000000000010000000000001000000000000000001011000000000000000000000010000100100000100000000010000100111100000010000001100001100001011110011000000000000000000000000000000000000001010000000000001000011010011111010111001110010000101011011100100000000011111111001001111010000101000000011100000101100110001000000111110110101000000110000110000110010101001100010001000001001000010000000000000001111100101111100010100001101101011001000001000001100000101101000011000100010000000010101111101000000101111010000100000110001010110000111111110000011000001001110100011111111111111111111111111111111110000000011000010011011110010000000111110101101010000110000110000011000001100100000010000001010001100000101000000001010100100101000000111010000001000000000000001000100010000001100000001101001101000001001000011000000001011000001000000110001110110000111111110000001000001010010000011111011111111111011101111111111110000000011000100010001110001000010000000010010000001001000000000000000010000000000000000000000000000000010010001000000010000000100010000000000000000000000000001000000100000000000000001000000000010000000000100110011111011111010001000000000000001000001000000000100111000001000000010001001000000010000000100000000001111111100001101100000000000110010111110010000000000100001010000101111100000000000000000000000000001000000000000000000000000000 -0.11806169850751758 554.0
000000000100111100000000010001000001000000011111000000000000010000000001000000000000000000000001000000000000000000001000000000000000000001000001000000000000100000000000000000010001000000000000000000000000000001110000000100010111111100000010001101100010000101111111000010000001110111111011100000000101000100001011010101000001011101011000110001000101111001100100100000001011100000010001111010000010101001010000001000010001010000011111010110001110010100011110011000000100000010001000000010101011101000000001000100000000000100000001111000000001000000000000000000111000000000001000001001010000000000000000000010000100000000000010000000000100111010000000000001000001100001011110000100000000100000000000000000000000000001011000000010000001010010011111010110001110010101111110011100100000000001011100001001111010000000000000011100100000100110001000000111110110100000000111000110000110110000001110010001000001001001111000100010000001111100101010100010000001101100011000000001000001100000101001000010001000010000000010101111101000000001110010000100010000001010110000111111110100101000001000110100011111110111111111111111111111111110000010011100010011011110001000000111110101100000100010001110000111000000101001000011000001010001100000100000000001010100100101000000101000100001000000000000000000000010000001000010101001011111000001001000011000000000010000001000000110001110110000011111100000001000101000011000011111111111111111011111111111111111000000011000000010101100011000000000000000010000001001000000000000000010100000000000000100000000000000000011101000000000000000100010000000000000010000000000001000000100000010000000000000000000000000101000000110011110001111000011000010000000000000000000000000100111000000000010000000000000000000000000000000000001111111100001000100000000000000010011110000000000000100000010000101111000000000100000001000100000000000000000000000000000000001 -0.11624579853378236 526.0
000000000100111100000100000001000001000000011110000000000000010000000000000000000001000000010000000000000000000000000000000000000000000101000001000000000010000000000000001000000000000000100000000000000000000001100000000100001111111100100010000000100000000101111111000010000001110111111011100000000100001100000010000101000010010001011000111001001101110000000101000110001011100000010011111000000100000000000000000000000001010000011110010000001100000101010110011000000100000000000000000000100011001000000000000100000000000100000011101000000000001001100000000000011000001000000000001011110000000000000000000010000100100000100000000000000100001000000000000001100001100001011110000000000000001000000000000000000000000001010000000000000000000010011110011110001010010010111110010101000000000011011100001001100010000000000000011000110010100110001000000011000000100000001110000110000100010100100010011011000001000001101001100000000001100100100001000010000001110101011000000001000001000000100101000110001000000000000010001001101000100001111010000101010110001010110000111110110000001000001000110100010111111111111111111011111111111110000000111100000011011111001000000000110000100000000100100110000111000011100000000110000001011001100000110001000000010100100100000000101001000100000000000000000000000010000000000000001011001101000000010000010000000000000100001000001110001110110000001111000000001000001000010000011111111111101111011110101111111110000010011100000010101110001010000000010000010000000000000000000000010000000000001010000100000000000000000000000000000000000110100010010000000100000000000000000000000000000000000000001000000100000000000000000110010010001111001000000000010010000001000000000001100100000100000000000000000000000000000000000000000001110100100011101100000000000000010110110100000000000100000010001101111100000000000000000000000000000000000000000000000000000000 -0.10363859869539738 459.0
010000000100111100010000000001000001000000011111000000000000000000000000000001000000000000010000000000000000001000000000000000100000000011000001000000000000010001000000010000010000000000010000000000000000000001110100000100001011111110100010001100000010000111111111000010000001110111111111100001000100000010101011000101001001111101011000111001000101110001100100000000001010100000010001111010000000000000000000001000010001000000011111010110011110010000111110001001000000000000001000000000101011001000000000000000010000000100001011101000010010000000000001010000001000000000001000001001010000000000000000000000000100000000100000000000000100101000000001000101000001100001011110000000000001000000000000000000000000000101010000000000000001010011011111010110001110010010111110011100110000000011011100001001111010000100000000011100000001100110001000000011111110100000000110000110000110010100101100011011000001000001111010000010000001111100100111100011000001101101011001010001000001100000101101000110001101000000000011101110101000010001111110010100010110001110110000011111110000001000001000110000011111111111111111111111111111111110000001011101010011011110001000000111010100100000000100000100000111000011000100000111000001011001101010000000000001010100100101000000101011000011000000000000000000001011100000000000001001001111000001011000111100000000110000001000000110001110110000111111110000001110001000010100011111111111111111011111111111011110000010011000000010101110011000000000000000010010011010000000000000000000000000000000001100000000000000000110001000000000000000100010000000000000010000000010100000000000000010000000000000000100010000000000100110011010001111000011000010000000000000000000000000100101000000000000010001000000000000000100000100000001111111100001000100000000000100010111110010010000000100000010000101111000000000101000000100010000000010000000101010000010000001 -0.1188099985010922 555.0
000000000100111100000000000001000001000000011110000000000000000000100100000000000000000000010000000000100000000000000000000000000001000101000001010000000000010000000000001100000000000000000000000010000000000001100000000100001111111100000010000101101010000111111111000010000001111111111111110000010001000000001011000101001001111101011001111001100101111011100100000000001011100000010001111000000000000001000000001000010001010000011011010111011111010000011110001001000010000000001001000000101011001000000000000100000000010100000011101000001000000101000010000010001000000000001000001011010000000000000011000000000100100010100000000000000100111100000000000001000001100000011110000000000000000000010000000000000100000001010000000000000001011110011111010110001110010000111110011110100000000001101110001001111010000100110000011100100001111111001110000111110110100000000101000110000110011100011100010001000001010001110011100000010001101101100111100010001011101100111010001001000001100000101101000110001001010000000010101110101000000001111010010110010110001010110010011111110000001000001001110100011111111111111111111111111111111110011000011000010011011110011010000111110111101000000100001110000111100001011100100010000001011001001010000010000001010110100101000000101011010001000000000000000000010010000110010010001011001111001001111000000000000000010000111000000110001010110000111111110000001000001000010100011111111111111111011111111111111110000010011000010010101100101000000000000000000010001010000000000000000000100000000010000001000000000000000010001000000100000010100010000010000000000000000010001000110010000000000000101000000100100000000000100110010110001111110011000110000000010000000000000100100111000010000000010001000000000000000000000000000011011111100001100100000010000100010010110000001000000101000010000001111100000000100100011000100000000010100000101000010000101000 -0.1215877984650433 595.0
100000100100111100000000000010000001000000011110000000000000000000000000000000000000010000010000000100001000101000000000010000000000001011000001100000000010000000000000001000000011000000010000000000000000000001100000000100001111111100000010000010100010000011111001000010000001101111110111110000000100000000001010000101000001111101011000011001001101110000100100000000001101100000000001111010000000000000000000000000010001010001011111010000001100000000010110011000000000000000001000010000100011001000000000000000000010000000000011101000000000001000100000000000001000000000000000001011010100000000000001000000000100100000000000000000000100111010001001000001000101100001011110000000000000000000000000000000000001000001010000000000000000000010011111000111011110010000111110011101000000000010011100001000111011110000000000011000100010100110000000000011100100101000000110000110000110010000000000010001001001000000100000100000000000101100100101000010010001110101011000000000000001000000101100000110001001000000100010000010101000000001101010000100010110101010110000110110110000001000011000110100010101111111111110111111011111110110000000011000000010011110011000000010110101100000000000000100000011000001100000000000000101010001001100100000000001000100010111000001101011000000000000000000000000000000000000000000000011011111000000010000010000000000010000001000000110001010110000110111111000001010001000010000011111111111111111011111101111111110000010011000000010101110000000000000000000000000000001000000000010000000000000000010000000000000000000010100010000100010000100100010000000000100100000000110000000001000000010000000000000000000000000000000000100010010001111110001000000000000000001000000000000000100000000010000000000000000000000000000000000000001110100100001001101000000001000010010110000000000000100000010000101110100000000000000000000000001000000000000000000000000000000 -0.10257049871142954 457.0
000000000000111100000000000000000001000000011111010000001100000000000000000000000100000000010000000000000000000110000000000110001000000101000001000000000010000001000000000000000000000100100000000000000000000001100010000100001111011101100010100100000010000111111101000010000001111111111111100001000100000000000010000100001001001101011000110001000101110000100100000000001010100010010001101010000000000000000000010000010001010000011111000100001100010001011110011001010000000010001000000000100011001000000000000000000000000100001001101000000000000000000000000000011000011000000000001011100100000000000000000010000110100100100100000000000100111100000000000001101001100000011100000010000000000000000000000000000000000001010000000000000001000010011110000000001010010000011110011100000000000000011100001001111010010000000000011100000000100110001000000111100110001000000110000110000100110000010000010001000001000100101000100000000001011100100101100010000001111101011000000001000010100000001100000010001000000010000010001100001000000001111000000000010100011010110000111110100000001000001000110000011101111110111111111110011111001110000000001100000111011111000000000010110001100000000100000100000011000011100000000010000001011001000000100001000000010100100101000000101010000010000000010000000000000010000000000000001011001111100000010000000000000000000000001000000110001110110000010111110000001000001010010000011011111111111111011111101111111110000000001000000010101100000000000000010000000000001010000001000010000000000000000010000100001000000000000100011000000000000100100010000000000000100000000000000100000000000000000000001000000000000000000000000100000010001111000001000000000010000000000000010001000100000000000000000000000000000000000000000100001001010100110000101110000000000000010011110000000000001100000010000101111100000000000000000000000111000000100000000000000001000000 -0.1024636987131089 455.0
000000000100111100010000000001000001000000011110101000000000000000000000000000000000000001010000000000000000000000000000000000000000000011100001000000000000000001000000010000010000000000010000000000000000100101100000000100001111111110100010000100000010000111111111000010000001110111111111100000000100100000101011000101000001111101011000111001000101110001100100001100001010100000010001111010100000000000000000000000010001010000011111010110011110010000111110001001000000000000001000000000101011001000000000000100010000000100001011101000010000000000000001010000001000000000000000001011010000000000000000000000000100000000111000000000000100101000000001000101000001100101001110000000000000000000010000010000000000000001010000000000000001010011011111010110001110010010111110011100110000000011011100001001111010000000000000011100000000110110001000000111111110100000000110000110010110010100101100011011000001000001111110100010000001111100100011100011001001101101101000000001000001100000101101000111001101000000000010101110101001000001111110010100010110001110110000111111110000001000001000110000011111111111111111101111111111111100000001011100010111011110001010000111110100110000000100100110000111000001101100100111000001011001100010000000000001010100100101000000101011000001000000001000000000000010100000000000001001011111000001011000011100000000010000001001001110001010110000111111110000001010001000010000011111111111111111011111111111111110000010011000000010001110011000000000000000010010011010000000100000000000000000100100000000000000000000000110001000000110000000100110000000000000001000000010000000100000000000000100000000000100010000000000100111111010001111000001000010000000000000000001000000100101000000000010000001000000000000000000100100000001111111100001000100000001010100010111110010010000000101000010000101111100001000000001000100011000000010000000000000000010000001 -0.11987819848582149 566.0
