# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000001010000000001000000000000000 -1.5520629892125726 88.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010000000000000000011111111111111111111111111100000000001010000001001100000000000000 -1.5701185893267393 93.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000000000000000001000000000000000 -1.5439433893188834 86.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001000000110000000000000000011111111111111111111111111100000000001011000001001100000000000000 -1.5832596896216273 97.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000101011000100001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8667932972311974 27.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110000011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110111111111111011111101110000000100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9138714969158173 29.0
110100010000110000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001010100110000100000000000011111111111111111111111111100000000001011010001001101000000000000 -1.6114647903013974 106.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010010100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101011111101100101111110001011111111000111100100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9366342965513468 30.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111101110111111110001111111111000111101100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001100100110010000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5864647896960378 98.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001001000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000111111000101111111101111111111110101111111111110111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111101111111111111111111111111011111101110000000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4475761940702796 72.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000001000000100000000000000000011111111111111111111111111100000000000010000000001000000000000000 -1.5586869893595576 90.0
000000000000000000000000000111111000101111111111111111111111011111111111101111101110000111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000110010000100001110000000100111000000010001000000011000000000000000000000000000000000000000000000000000001111000000000011100000001000000000000000000000000000000000000000 -0.7527187969535589 23.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
110000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001011001010100110000000000000000011111111111111111111111111100000000001011000000001100000000000000 -1.5928749898448586 100.0
000000000000000000000000000111111000101011111101100101111110001111111111000111001100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
110100010000100000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001010100110000000000010000011111111111111111111111111100000000001011010001101100000000000000 -1.6086868902202696 105.0
000000000000000000000000000111111000101111111101111111111110111111111111011111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101011111101111111111110001111111111000111100110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101111111111110111111111111111111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
110100010000010000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001000100110010000000000000011111111111111111111111111100000000001011010001001101000000000000 -1.6053750901483 104.0
000000000000000000000000000101011000100001110000000100111000000010001100000011000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.843030096963048 26.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001000000110000000000000000011111111111111111111111111100000000001011000001001100000000000000 -1.5799476895481348 96.0
000000000000000000000000000101001000100001110000000100111000000000001000000011000000000000000000000000000000000000000000000000000001111000000010001100000001000000000000000000000000000000000000000 -0.7330747973173857 22.0
000000000000000000000000000111111000101111111101111111111110001111111111011111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
110000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001011001000100110000000000000000011111111111111111111111111100000000001010000001001100000000000000 -1.5897767897695303 99.0
000000000000000000000000000111111000101111111111111111111110001111111111111111101110000011100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001000000100000000000000000011111111111111111111111111100000000001010000001001100000000000000 -1.5734305894002318 94.0
110100010000110000000000000111111000101111111111111111111111111111111111111111101110010111110000101001001110100110000000000010000011111111111111111111111111100000000001011010001100100000000000000 -1.6125330904033035 107.0
000000000000000000000000000101010000100001110000000100111000000010001000000011000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.7913917973637581 24.0
000000000000000000000000000111111000101111111101110111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
110100010000100000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001010100110000000000000000011111111111111111111111111100000000001011000001001100000000000000 -1.5992851899936795 102.0
000000000000000000000000000101001000100001110000000100111000000010001100000011000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8155272975564003 25.0
000000000000000000000000000111111000101011111101110111111110001111111111000111000110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001011001000000100000000000000000011111111111111111111111111100000000001010000001001100000000000000 -1.5767425894737244 95.0
#
