# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110100111110100000001010111010000110100111100000000000011000100000000000000000000000000000000000000000001000000010000001000000000000110100111000100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.17768460139632225 72.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100000000100001101000000000100000000000000011100001000110101111110100000001111111010000110100111110111100001011000110000110000100000000000000010000000000000101001110001000001000000110000110100111110101100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001011111000000110000110100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100110000000000000000000000000000000000000110100111110100000001110001110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000001010111010000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100110000000000000000000000000000000000000110100111110100000000110101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110000111110100000001011111000000110000110000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100110000000000000000000000000000000000000110101011010100000001110101110000 -0.1535801012068987 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110100111110100000001010111000000110100111000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100110000000000000000000000000000000000000010101110110100000000110001110000 -0.1590897012501955 63.0
010101011110100101000000001010000000111011110000000101000010010000110101011110100010000101001111000110000100000000000000111100001000110101111110111000011111111011101110101111110111100001111010110111110000100000100000000010100010000010101111110111100011001001110100110101111110111100011101101110101000101000000000000001000000000000110101111110110000011111101111110 -0.2858105022460222 169.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110100111110100000001010111010000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100110000000000000000000000000000000000000010101111110100000000110001110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100001001000100000100000000000000111100001000110101111110100000001111111011000110100111110101000000011000110000100000000000000000000010000000000000101001100000000001000000000100110100111110111000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.22245010174810886 100.0
000100011110000001000000001010000000100011110000000000000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2672156020998955 134.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110100111110100000001010011000000110100111000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100110000000000000000000000000000000000000010100110100100000000110001110000 -0.15220270119607449 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000000000100001001000100000000000000000000001100001000110101111110100000001111111010000110100111110110000000011000110000110000000000000000000000100000000000001001100011000001000000000100110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21694050170481205 96.0
000100011110000001000000001010000000100011110000000000000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011101110101111110111100001011000110100110000100000000000000010100000000000101111110111100001000001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.2692817021161318 137.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000011000001000110101111110100000001011111011000110100111110100000000011000110000110000000000000000000000000000000000001000000000100001000000000000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110000111110100000001010111000000110100110010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100110000000000000000000000000000000000000110100011110100000001110001110000 -0.1563349012285471 62.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100001001000100000100000000000000001100001000110101111110100000001111111011000110100111110101000000011000110000110000100000000000000010000000000000001011000101000001000000010000110100111110101100001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100001001000010000000000000000000101000001000110101111110100000001011111010000110100111110110100000011000110000110000000000000000000010100000000000001011100001000001000001000000110100111110100100000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011011010000110100111110100000000011000110000100000000000000000000000100000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.18939250148832798 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000100000000000000000000001100001000110101111110100000001011111011000110101111110100000001011000110100110000000000000000000010100000000000001000110101000001000001110100110100111110111000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101111110100000001010111010000110000110100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000010100101010000000000101100110000000000000000000000000000000000000110100111110100000001010001110000 -0.1611558012664318 64.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100000011000110100110000100000000000000010100000000000001011100111100001000001100100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100001101000000000100000000000000011000001000110101111110100000001011111011000110101111110100100000011000110000110000100000000000000000100000000000001001010111000001000001110000110101111110101100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110000110000100000000000000010100000000000101011110111100001000001110000110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110000000000011000110000100000000000000000000000000000000000001000000010000001000000000000110100101110100000000101100110000000000000000000000000000000000000110100111110100000001110001110000 -0.19076990149915218 79.0
000100011110000000000000001010000000111011110000000100000010000000010100011110100010000100001111000110000100000000000000111100001000110101111110101000001111111011101110101111110111100001011000110101110000100000000000000010100000000000101111110111100011001001110100110101111110111100011101100110111000001000000000000001000000000000110101111110110000011111101111000 -0.2768574021756649 148.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110100111010100000001010110000000110000110000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000001100010000000000000000000000000000000000000110000010110100000000110000110000 -0.13016430102288723 51.0
000000011110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010100111010100000001000110000000110000110000100000000011000000000000000000000000000000000000000000000001000000000000001000000010000110000100010000000000101100110000000000000000000000000000000000000110100011110000000000100001110000 -0.13705130107700825 54.0
000101011110000001100000001010000000111011110000001100000010010000110100011110100010000100001111000110000100000000010000111100001000110101111110111000101111111011101110101111110111100001011000110101110000100000000000000010100000000000101111110111100001101001110100110101111110111100011101100110111000001000000000000001000000000000110101111110110000011111101111110 -0.2830557022243738 159.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100001001000100000100000000000000001000001000110101111110100000001111111010000110100111110110100000011000110000110000100000000000000010100000000000001010010011100001000001110000110100111110110100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110100111110100000001010011000000110100111010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000101100110000000000000000000000000000000000000110100111110100000000110001110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100001001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000110000000000000000000000000000000000001000000010000001000000000000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100001101000100000100000000000000001000001000110101111110100000001011111011000110100111110111000000011000110000110000000000000000000000000000000000001000100100000001000000000000110101111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100001001000100000100000000000000111100001000110101111110100000001111111011000110101111110101100001011000110100010000100000000000000010000000000000101010100111100001000001110000110100111110111000000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000010000000000000000000000100000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1969682015478611 82.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000010000100001101000100000100000000000000001000001000110101111110100000001111111011000110100111110100000000011000110000100000000000000000000000100000000000101010010000000001000001010000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000000000100001001000110000100000000000000101100001000110101111110100000001111111011000110100111110101100001011000110000110000100000000000000010000000000000101011100101000001000000010000110100111110101100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100010000100001101000100000100000000000000001000001000110101111110100000001111111011000110100111110111100001011000110100110000100000000000000010100000000000101011010110100001000001110000110100111110111100001101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001001000110000100000000000000111100001000110101111110100000001111111011000110100111110111000000011000110100110000100000000000000010100000000000001011100111100001000000000000110100111110101100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24448850192129612 116.0
000100011110000000001000001010000000101011110000000101000010000000110100011110100010000101001111000110000100000000000000111100001000110101111110101000001111111011101110101111110111100001011110110100110000100000000000000010100000000000101111110111100011000001110100110101111110111100011101100110101000001000000000000001000000000000110101111110100000011111101111100 -0.277546102181077 150.0
000100011110000000000000001010000000101011110000001000000010000000000101011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001111000110101110000100000000000000010100000000000101111110111100011101001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2734139021486044 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000010000000000000000000000000000100000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1935247015208006 80.0
000100011110000000000000001000000000000011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110000111110100000001010111000000110000110000001000000011000000000000000000000000000000000000000000000001000000000000001000000000000010000100000000000000001100010000000000000000000000000000000000000110100010010100000000110100110000 -0.13085300102829933 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110000111110100000001010111000000110000110000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100010000000000000000000000000000000000000110100111010100000000110001110000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001001000000000000000000000000011000001000110101111110100000001011111011000110101111110101100000011000110000010000000000000000000000000000000000101000000010000001000000000000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100001001000000000100000000000000011000001000110101111110100000001111111011000110100111110100000000011000110000100000000000000000000000000000000000001000100000000001000001000000110100111110111000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001001000000000000000000000000011000001000110101111110100000001011111011000110101111110100100000011000110000010000000000000000000000000000000000001000100010000001000000000000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000001011111010000110100111010000000000011000110000100000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100011110100000001110001110000 -0.18388290144503117 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001011111000000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100100000000000000000000000000000000000000110101111110100000000110101110000 -0.18250550143420696 74.0
000100011110000000000000001010000000111011110000000100000010000000010100011110100010000101001111000110000100000000000000111100001000110101111110111100001111111011101110101111110111100001111010110101110000100000000000000010100000000010101111110111100011001001110100110101111110111100011101100110111000001000000000000001000000000000110101111110110000011111101111000 -0.2803009022027254 154.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000010000100001101000100000100000000000000011100001000110101111110100000001111111011000110101111110101100001011000110100110000000000000000000010100000000000001010110101100001000001110100110100111110111100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000110000100000000000000111100001000110101111110100000001011111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 130.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110100111110100000001011111000000110100111010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111010000000000101100110000000000000000000000000000000000000110101111110100000000110001110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000010000000000000000000000100000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 83.0
000100001110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010100111110100000001010011000000110100110000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100000000000000000000000000000000000000000110100111110100000000110001010000 -0.14324960112571716 56.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110000011110100000001010111000000110000110000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000010000110000000000000001100010000000000000000000000000000000000000110100011010100000000110001110000 -0.13567390106618404 53.0
000100011110000000000000001010000000100011110000000100000010000000010100011110100010000100001111000110000100000000000000111100001000110101111110101000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101111110111100011000001110100110101111110111100011101100110101000001000000000000001000000000000110101111110110000001111101111000 -0.2720365021377802 141.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100001101000110000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000010100000000000101011110110100001000000110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001101000010000000000000000000011000001000110101111110100000001111111010000110100111110101100001011000110000110000000000000000000000000000000000101000000001100001000000010000110100111110110000000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.22933710180222988 105.0
000100011110000000100000001010000000110011110000000000000010010000010100011110100010000101001111000110000100000000000000111100001000110101111110111000001111111011100110101111110111100001011000110111110000100000000000000010100000000010101111110111100011110001110101110101111110111100001101100110101000001000000000000001000000000000110101111110110000001111101111100 -0.2782348021864891 151.0
000101011110000001100000001010000000100011110000001100000010010000000100011110100010000100001111000110000100000000000000111100001000110101111110101000001111111011101110101111110111100001011000110100110000100000000000000010100000000000101111110111100001000001110100110101111110111100001101100110110000001000000000000001000000000000110101111110110000011111101111000 -0.2747913021594286 145.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100111110100000000011000110000000000000000000000000000100000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101111110100000000110001110000 -0.18801510147750378 77.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000010000100000101000000000100000000000000011100001000110101111110100000001011111011000110101111110101000000011000110000110000000000000000000000000000000000001001000001000001000000000000110100111110101000000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100001001000100000000000000000000011100001000110101111110100000001111111011000110100111110100100001011000110100110000000000000000000010000000000000001010000000100001000000110100110100111110101100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2320919018238783 107.0
000100011110000001100000001010000000111011110000000100000010010000011101011110100010000101001111000110000100000000000000111100001000110101111110111000001111111011101110101111110111100001111110110110110000100000000000000010100000000010101101110111100011101001110110110101111110111100011101100110111000101000000000000001000000000000110101111110110000011111101111010 -0.2837444022297859 162.0
000100001110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010100111110100000001010011000000110100110000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100010000000000000000000000000000000000000110100111110100000000110001110000 -0.14807050116360188 58.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1955908015370369 81.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100001101000100000000000000000000001000001000110101111110100000001111111011000110100111110111000000011000110000100000100000000000000010100000000000101001100111000001000001110000110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2403563018888235 113.0
010100011110000001000000001010000000111011110000000100000010010000110101011110100010000111001101000110000100000000000000111100001000110101111110111000011111111011101110101111110111100001111010110111110000101000000000000010100010000010101111110111100011101001110100110101111110111100011101100110101000001000000000000001000000000000110101111110110000011111101111110 -0.2851218022406101 164.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000000000100001001000100000100000000000000001000001000110101111110100000001111111011000110100111110110100000011000110000010000100000000000000010100000000000001001110101000001000000100000110100111110101000001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000001010111000000110100111010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.18043940141797066 73.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110100111110100000001010111000000110000110000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000001100110000000000000000000000000000000000000110101111110100000000110000110000 -0.14531570114195347 57.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010100111110100000001010110000000110000111000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000001100110000000000000000000000000000000000000110101011110100000000100001110000 -0.14049480110406876 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101111110100000000110001110000 -0.18663770146667957 76.0
000100011110000001000000001010000000110011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101111110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2685930021107197 136.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000010000000000000000000000000000000000001000000000100001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100011110000001000000001010000000111011110000000100000010000000110100011110100010000101101111000110000100000000000000111100001000110101111110101000001111111011101110101111110111100001011000110101110000100000000000000010100000000010101111110111100011101001110100110101111110111100011101100111111000001000000000000001000000000000110101111110110000011111101111100 -0.2823670022189617 156.0
