# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100010010000000000000001000000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000000000001000000110100100000000000000011000010000000000000000000000000000000000000000001000000000000000000000000000100000100000000000000100100010000000000000000000000000000000000000000100001010100000000000001110000 -0.09435190074145794 35.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110101110000100000000000000010100000000100101011110111100011000001110100110101111110111100001101100110100000001000000010000001000000000000110111111110100000001111101111000 -0.2692817021161318 139.0
000100010010000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000000000101000000110000110000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100010000000000000000000000000000000000000000100011110100000000000001110000 -0.11294680088758469 42.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010100011100000000000000111000000110000110000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100010000000000000000000000000000000000000000100011110100000000000001110000 -0.12740950100123882 48.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111000010110100111010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18732640147209167 77.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000100101011110111101001000001110100110101111110111100001101101110100000001000000000000001000000000000110101111110100000001111101111000 -0.2658382020890713 134.0
000100011110000000000000011010000100100011110000000000000010010000010101111110100010001101001101000110000100000000000000111100001000110101111110110000011111111011110110101111110111100001011000110101110000100000000000000010100000000000101011110111100011000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110100010001111101111100 -0.2761687021702528 149.0
000100011111000001000000011010000100100011110000000000000010010000000101111110100010001100001101000110000100000000000100111100001000110101111110100000011111111011011110101111110111100001011000110101110000100000000000000010100000000100101011110111100011000001111100110101111110111100011111100111100000001000000000000001000000001000110101111110100010011111101111101 -0.277546102181077 155.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000011000100001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26446080207824707 132.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000010000100000000000000101100001000110101111110100000001111111011000110101111110111100000011000110100010000100000000000000010100000000000101011110111000001000001110100110101111110111100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.1921473015099764 79.0
000100011010000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000000101000000010000100000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000000000000000000101100010000000000000000000000000000000000000000100011110100000000000101110000 -0.11501290090382099 43.0
#
