# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24287979304790497 10.0
110000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2668292932212353 11.0
110000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2897731941193342 12.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31452489271759987 13.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000100000000000000000000010100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3375756945461035 14.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000010000000110000000000000000000010100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.35957159474492073 15.0
110000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000010000000000000000000000010000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.37744839303195477 16.0
110000100000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010000100000000000000000010000000010000100000000000000010100000000000000000000000000000000000000000100000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.3968962971121073 17.0
110010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000100000000000000000010000000010000000000000000000010100000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000001000000000000000000000000000000000000000000 -0.4216089937835932 18.0
110000100000000010000001110001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000110000000000000000000000010000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.449358195066452 20.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110000000000000000000000000000000000000000000110000000000000000000001010000000110000000000000000000010100000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.47367349453270435 21.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110000000000000000000000000000000000000000000010000000000000000000001010000000110000100000000000000010000000000000000000000000000000000000000000100000000000000010000000000000000010000100000000000000000000000000000000000000000000000000000000000 -0.51660649292171 22.0
110010000000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000010000100000000000000000010000000010000100000000000000010100001000000000000000000000000000000000000100000000000000010000001000000000110000100000000000000001000000000000000000000000000000000000000000 -0.578279796987772 25.0
110010100000000010000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000001010010000000110000100000000001000111100000000000000000000000000000000000000000100000000000000010100000100000000110000000000000000000100000000000000000000000000000000000000000000 -0.6239804998040199 28.0
110010100000000010000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010010100000000000000010010000000010000100000000001001011100000000000000000000000000000000000000000000000100000000010100100100000000010000000000000000000111000000000000000000000000000000000000000000 -0.6661332994699478 30.0
110000100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000010110000001000000000000000000000000000000000001010000100000000001100110010000000010000100000100001000011100000000000000000000000000000000000000000000000000000000010000100100000000110000100000000000000000000000000000000000000000000000000000000000 -0.7450709957629442 35.0
110010100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000110110000001010000000000000000000000000000000000010010100000000001000010010000000010000100000000000100111100000010000000000000000000000000000000000110000000000000010000101000010000110000100000000000000001100000000000000000000000000000000000000000 -0.8400157000869513 41.0
010010100000000011000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000110110000001010000000000000000000000000100000000010010100000000000000110010000000010000100000100001100111100000010000000000000000000000000000000000110000000000000010000101100010000110010100000000000000111100000000100000000000100000000000000000000 -0.959324199706316 51.0
#
