# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011110011010110000001000000100000000010000010100111000000010000000000000010000001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100111111111011101010101111000010000000100101000000100001000000000000100000000000000010100000000100010001000100001010001010000000000100 -0.3134571004193276 169.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100000000100000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2644691999303177 113.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111101111111111111111111111111111111111111111110000000000000000000111000000000000000100010000001100000100000001100010001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2698284999933094 118.0
10011110011010110000001000000100000000010000010000111000000010000000000000011000001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100110111111011101010101111000010000000000101000000100001000000000000100000000000000010100000000100010001000100001010001010000000000100 -0.3122493003611453 167.0
10000010010010010010000000000000000000000000000000001000000000000000000000001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111000011000000000100010000001100001111001011101110001111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.29239780036732554 142.0
10010010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010000011000000100000011100010101011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2782069999957457 126.0
10000010010110010000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110010101000000000100010000001100011110001011101010101110000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.28983140032505617 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111111101110111111111101111011111111111111110111111111001111111110000000100000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21613010053988546 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000100000001100000000010000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2620536999311298 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2511806000256911 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2608459999319166 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100000010000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2632614999311045 112.0
10011110011010110000001000000100000000010000010000111000000010000000000000011000001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100110111111011101010101111000010000000000101000000100001000000000000100000000000000000100000000100010001000100001010001010000000000100 -0.3113435003324412 166.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24227700021583587 97.0
10001110011010110000000000000000000000010000010000101000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010110000000000100010001011100111100100011100010101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2988892003777437 150.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011100111111111110111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23198840022087097 91.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.24499450018629432 99.0
10011110010010110000001000000000000000000000010000011000000010000000000000001000001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010101000000000100010001011100101111111011101010101111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000100 -0.3062109004240483 159.0
10000010010010010000000000000000000000000000000000011000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010000001100001110000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2789617999806069 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.24959900008980185 102.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2552566999802366 106.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100010001011000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26552589994389564 114.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000001000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2477084001293406 101.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101000000000000000100010000001000000100000001100000000110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2680923999287188 116.0
10111110010110100010000100001100000000000000010000011000010010000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010101000000000100010001011100111110111011101010101111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000100 -0.30832440045196563 162.0
10000110010010000000000010000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111000000000000000100010000011000001100010011100010001110000000000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.28183020011056215 130.0
10011110010010110000000000000000000000000000010000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010101000000000100010001011100101111110011101010101111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3000970004941337 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111110101010100111111101011011111111111111110111111111001111000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19897210039198399 73.0
10000010010010000000000010000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111010000000000000100010000011000000100000011101010001011000010000000000100000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.281075400125701 129.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011101111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.24053390021435916 96.0
10011110011110100000001000001100000000000000010000111000000010001001000010011010001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011101010111111010010000000000101000000100001000000000000100000000000000000100000000100010001000100001010001010000000000000 -0.3162500004400499 173.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111111101010100111111101011011111111111111111111111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.20881630026269704 78.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011100111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2368386002490297 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011010100111111111101101010110111111101011011111111111111110111111111000111000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1944216003175825 71.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2388014002935961 95.0
10010110010010110010000000000000000000000000000000011000000010000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010101000000000100010001011000111111011011101010101111000010000000000100000000100001000000000000110000000000000010100000000100010001000100001010001010000100000000 -0.30288980051409453 155.0
10010110010010011010000000000000000000000000000000011000000010000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111000000000100010001001100111111001011101010001111000010000000000100000000100001000000000000110000000000000010100000000100010001000100001010001010000000000000 -0.30153110047103837 153.0
10000010010010010010000000000000000000000000010000011000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111000011000000000100010000011100001101001011101110111111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2949642004095949 145.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101010111111111111011011110111111100111111111110000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20522480038926005 76.0
10011110010010110010000100001100000000000000011000011000000010000000000110001000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100101111111011101010111111000010000001000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000100 -0.31270240049343556 168.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2520864000543952 104.0
10000110010010000010000000000000000000000000010000011000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001111000001000000000100010000011100001101010011100010111110000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2904352002660744 140.0
10011110011111111011001100000100000000010000010000011000000010010000000100011000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100111111110011101010111111000110000000000100000000100001000000000000100000000000000010100000000100010001000100001011001010000000000000 -0.31723120040260255 174.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.24393410014454275 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010000001000000010000001100010000011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2689981999574229 117.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011011111111111111110101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.23069820029195398 90.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000100000000000100010000001000000110000011100010001011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.27654639998218045 124.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011100111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.23548360029235482 93.0
10011110010111111011001100001100000000010000010000011000000010010000000110011100011000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100101111111011101010111111000010000000000100000000100001000000000000100000000000000010100000000100010001000100001011001010000000000000 -0.318137000373099 176.0
10011110010010110000000000000000000000000000010000011000000010000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100110111111011101010101111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000100 -0.30500330054201186 157.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010000011000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2724702999112196 120.0
10000010010010000010010000000000000000000000000000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110000001000000000100010001011100000100100011101010101110000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.28801980026764795 137.0
10010010010010000000000000000000000000000000000000101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000111010001000000000100010001011000001111000011101010101011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000010000 -0.2870385002461262 136.0
10011010010010010000000000001000000000000000000000011000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111000101000000000100010000011100111111001011100110001110000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2939074003370479 144.0
10011111011110110011001000001100000000110000010000111100100010011001000100001000111101000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010101100010000100010001011100111111111011101011111111000010000001010101000000100001000000000000110010000000100010101000000100010001000100001010001010000000000100 -0.3284025004541036 193.0
10000010010010000000001000000000000000000000000000011000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000000000000000100010000011000011110011011100010101010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2843966001528315 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000010000100000100010000001100000101000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2750368000124581 123.0
10011111011110110011001100001100001000110000010100111100100010011001000101011000111101000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010111101010000100010001011100111111111011101011111110100010100101010101000000100001000010000000100000110000100010101000000110110001000101001010001010000000000100 -0.3343655004282482 207.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111100101010101111111111111111111111111111111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21409569995012134 81.0
10011111011110110011001010001101000000110000010100111101110110001001000100011000111100000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010100101111010111000000000100010001011100111111111011101010111111100010100001001101000000100001000010000000110110100000110010101000000100010001000100101010001010000000010100 -0.33345980048761703 206.0
10011110011010110000010000000100000000000000010000011000000010000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100110111111011101010101111000010000000000101000000100001000000000000100000000000000000100000000100010001000100001011001010000000000100 -0.3077205004519783 161.0
10011110010110110011001100001100000000000000010000011000010010001000000010011010001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100101111111011101010111111000010000000000101000000100001000000000000100000000000000000100000000100010001000100001011001010000000000000 -0.3154952003969811 172.0
10000110010010000010000000000000000000000000000000001000000000000100000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000101000000000100010000011000111111001011101010001111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.29149200033862144 141.0
10011110011010111011001100001100000000010000010000011000000010010000000100000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010100000000000100010001011100111111011011101010111111000110000000000100100000100001000000000000100000000000000010100000000100010001000100001011001010000000000000 -0.31406100041931495 170.0
10000010010110010000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110000101000000000100010000001000010110000011101010101111000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.28620820021023974 135.0
10011111111110110011001100001100000000110000010100111100101010011001000101011000111100001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010101100010000100010101011100111111111011101011111111100011000001000101000100100001000000000000110010100000100010101000000100010001000101001010001010000000000100 -0.3326295005099382 203.0
10000010010010000010000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111000001000000000100010000011000000100000011100010001110000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.28001860005315393 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001011010100111011111000101110001011111001011011110101111101110101111111000011000110000000001000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010 -0.17012719996273518 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001111111001011010100111111111100101110100101111001011011110111111111110101111110001111000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18591450020903721 68.0
10011111011110110011001000001100000000110000010000111100101010001001000100011000011100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101110010000100010001011100111111111011101010111111100010000000000101000000100001000000000000110000001000000010100000000100010001000100001010001010000000000100 -0.3261380003823433 189.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111111101010101111111101011011111111111100111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2072505004471168 77.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.24665170011576265 100.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101010100111111001011011111111011111110101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18973960005678236 69.0
10001010011110110010001000001100000000010000010000011000000010000000000000001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100111111111011101010101111000010000000000100000000100001000000000000110000000000000000100000000100010001000100001010001010000000000100 -0.3102114004432224 164.0
10011111011110110011001100001100000000010000010100111000100010001001000110011000110101000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111111000000100010001011100111111111111101011111110100010000101010101000000100001000000000000110000000000100010101000000100010001000101001010001010000000000100 -0.3300632004684303 197.0
10011111011110111000010000001100000000110100010000011100110010001001000000001000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010111000000000100010001011100111111111011101010111111000010000000000101000000100011000010000000110000000000000010100000000100010001000100001011001010000000000100 -0.32372260044212453 185.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001011010100111011111110101110001111111001011011110101111001110101111011000011000110000000000000000000100000000000000000000000000001000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1693248000810854 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001011010100111011111010101010011111011001011011110101111101110110111010000011000110000000000000001000100000000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16521609999472275 60.0
10011111011110110010011010001100000000010000010000011100000010001001000000001000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000100100010001011100111111111011101010101111000010000001001101000000100001000000000000110000000000000010100000000110010001000100001010001010000000010100 -0.32243930036202073 182.0
10011111011110110011001110001100000000110000010000111000100010011001000110001000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011101010111111100010000000010101000000100001000010010000110010000000100010101000000100010001000100001010001010000000000100 -0.32779870042577386 192.0
10011111011110110010011000001100000000000000010000111100000000001000000010011000111100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001111010101000000100100010001011100111111111011101010101111000010000000001101000000100001000000000000110000000000000010100000000100010001000100001010001010000000010100 -0.32183550036279485 181.0
