# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100001000000010000000010000000000100010110000000000000001000000110010100000000001100111100001000000000011100000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000000000000001100000 -1.0156431999057531 92.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.1330681026447564 108.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000100001100000110110101110100011100111101001000000100011110100010000100011000000110010110100100001100111110101000110010100000100001100111100001000000000000000001000000000000000000110110100100000011100111110001000110010100000000001100111110001000000110011110100010100000011111000 -1.2201898046769202 130.0
110010100000100011100111110001000000100010110000000000000000000000000000011010000000000000001100000110010100000000001100111100001000000100011010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100010000000000110000 -1.0459464006125927 96.0
110010100000000011100111110001000000000000000000000000000000000000000100010000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8826785967685282 75.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100110000001100111101011000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.163371303351596 115.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000000000000000000000000000000 -0.8377871960401535 70.0
110010100000100011100111110001000000100011110100010100000010000000000110011110100000000000001101000110110101110100011100111111001000000100011110100010000100011000000110010110100100011100111110111000110010100000100001100111100001000000001000000000100000000000000100110110101100000011100111110001000110010100000000001100111110001000000110011110100010100001001111000 -1.2467051052954048 137.0
110010100000000011100100100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010000000000010000110010001000000000100000000000100000000000000000000000000000000000000000000000 -0.6032259948551655 48.0
110010100000000011100010110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.7583806961774826 62.0
110010100000000011100111110001000000000000000000000000000000000000000100010000000000000000001000000110010100000000001100111100001000000000000000100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.9093020972795784 78.0
110010100000000010100010110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011000111110001000000000100000000000100101000000000000000000000000000000000000000000 -0.6840326962992549 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000000001000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8745875966269523 74.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110110100110000001100111111001000000100011110100010100000011000000110010110000000001100111110001000110010100000100001100111100001000000001000000000000000000000000100110110100100000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1860987038817257 121.0
110010100000100011100111110001000000100011010000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1065528020262718 104.0
110010100000100011100111110001000000100011110000011000100010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1520076030865312 112.0
110010100000100011100111110001000000100011110000011100000010000000000110011110100000000000001100000110110100000000011100111111101000000100011110100010000100011000000110110100000100001100111110111000110010100000100001100111100001000000000000000000100000000000000100110110101100000011100111110001000110010100000000001100111110001000000110011110100010100000001111000 -1.2164019045885652 129.0
110010100000000011100111110001000000100000010000010000000000000000000000010100000000000000001000000110010100000000001100111100001000000000000010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000001010000 -0.9699084986932576 86.0
100010100000000011100010100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100011000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100000010000000000000000000000000000000000000000 -0.6685636965557933 54.0
110010100000000010100010110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000000000100000000000100001010000000000000000000000000000000000000000 -0.6948199961334467 56.0
110010100000000011100111110000000000000000000000000000000000000000000100010000000000000000001000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8911465974524617 76.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001100000110010100110100001100111101001000000100011110100010000100011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110110101100000011100111110001000110010100000000001100111110001000000100011110100011100000001110000 -1.1898866039700806 122.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001101000110010110010000011100111111001000000100011110100010100100011000000110010100000100001100111110011000110010100000100001100111100001000000001000000000100000000000000100110010101100100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.2050382043235004 126.0
110010100000000011100111110001000000000000000000000000000000000000000100010110000000000000001000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000010000000001110000 -0.9471810981631279 83.0
110010100000000011100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101010001000000000000000000000000000000000000 -0.8296943963505328 69.0
110010100000100011100111110000000000000000000000000000000000000000000000000010000000000000001000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000000000000000000000 -0.8990022977814078 77.0
110010100000100011100111110001000000100011010000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1141286022029817 105.0
010010100000000011000101100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000110100001000000000000000000000000000000000000110010100000000011000110110001000000000100000000000100100000001000000000000000000000000000000000000 -0.6462058955803514 52.0
110010100000000011100111110001000000000000000000010000000000000000000100011000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000000000000001000000 -0.9168778974562883 79.0
110010100000100011100111110001000000110011110100010100001010000000000110011110100000000000001101000110010101110100001100111101111000000100011110100010000100011001000110010110100100011100111110101000110010100000100001100111100001000000001000000000000000000000000100110010101010100011100111110001000110010100000000001100111110001000000100011110100011100001001110000 -1.2429172052070498 136.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000100001100000110110101000100001100111101001000000100011110100010000100011000000110010110100100001100111110001000110010100000100001100111100001000000000000000000000000000000000100110110100000000011100111110001000110010100000000001100111110001000000110011110100010000000011111000 -1.1974624041467905 124.0
110010100000100011100111110001000000100011110000010000100010000000000100011110000000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1254923024680465 107.0
110010100000100011100111110001000000100011110000011100000010000000000110011110100000000000001100000110110101000100011100111111001000000100011110100010000000011000000110110110000100001100111110101000110010100000100001100111100001000000000000000000000000000000000100110110101100000011100111110001000110010100000000001100111110001000000100011110100011100001001110000 -1.2126140045002103 128.0
110010100000000011100010110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000110110001000000000100000000000100111010000000000000000000000000000000000000000 -0.7257826961576939 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100011010000000000000000000000000000000000000000 -0.8028780957683921 66.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000000011100000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100010000000001110000 -1.0762496013194323 100.0
110010100000000011100010100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010000111110001000000000100000000000100001000000000000000000000000000000000000000000 -0.6244346955791116 50.0
010010000000000010100110110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100011000001000000000000000000000000000000000000010010100000000000100101010001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000110110001000000000100000000000100000000000000000000000000000000000000000000000 -0.590080096386373 47.0
110010100000100011100111110001000000100011110000010100100010000000000110011110100000000000001100000110010101010000001100111110001000000100011110100010000100011000000110010100100000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.1785229037050158 119.0
110000100000000011000101100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100001000001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010000000000011000111110001000010000100000000000100000000000000000000000000000000000000000000000 -0.614892995916307 49.0
110010100000100011100111110001000000100011110000011100000010000000000110011110100000000100001101001110010101110100011100111111111000000100011110100010000100011001000110110110110100001100111110111000110010100000100001100111100001100000001000000000100000000000000100110110101100000011100111110001000110010100000000001100111110001000000110011110100010100000001111000 -1.2580688055604696 142.0
110010100000100011100111110001000000100001000000000000000010000000000100010110000000000000001000000110010100000000001100111100001000000000010100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000001110000 -0.9853399991989136 88.0
110010100000000011100111110001000000000010000000010000000000000000000100011100000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000000000000000000000 -0.9320294978097081 81.0
110010100000100011100111110001000000100000100000010000000000000000000000011110000000000000001100000110010100000000001100111100001000000100011000100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100000000000000010000 -1.030794800259173 94.0
110010100000100011100111110001000000000001000000010000000000000000000000001100000000000000001100000110010100000000001100111100001000000100000000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000000000000 -0.9626125986687839 85.0
110010100000100011100111110001000000110011110100011100000010000000000110011110100000000000001101000110010101110100011100111101111000000100011110100010000100011001000110010110100100011100111110101000110010100000100001100111100001000000001000000000100000000000000100110110101000100011100111110001000110010100000000001100111110001000000100011110100011100001001110000 -1.2504930053837597 138.0
110010100000000010100111110001000000000000000000000000000000000000000000010000000000000000000000000110010000000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000000000000000000000000000000 -0.8547848975285888 72.0
010010100000000010100110100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010000000000010000011110001000000000100000000000100100000000000000000000000000000000000000000000 -0.6592771941795945 53.0
110010100000000000100110100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000010010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000000000100000000000100000000000000000000000000000000000000000000000 -0.6383835943415761 51.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000000100111010001000000000000000000000000000000000000 -0.7366808960214257 60.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000000000000000000000000000000 -0.8223519967868924 68.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100000000000000000000000000000 -0.8682170966640115 73.0
110010100000100011100111110001000000100011110100010100000010000000000110011110100000000000001101000110110111110100011100111111001000000100011110100010100100011000000110010110100100001100111110111000110010100000100001100111100001000000001000010000100000000000000100110110101100000011100111110001000110010100000000001100111110001000000110011110100010100001011111000 -1.2542809054721147 140.0
010010100000000011100010100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000010010100000000001000111010000000110010100000000000000111100001000000000000000000000000000000000000010010000000000000000011110001000000000100000000000100000000000000000000000000000000000000000000000 -0.5539507949724793 44.0
110010100000100011100111110001000000100011110000011100000010000000000110011110100000000100001100000110010100010100011100111111101000000100011110100010000100011001000110110100110100001100111110111000110010100000100001100111100001000000001000000000100000000000000100110110101100000011100111110001000110010100000000001100111110001000000110011110100010100000001111000 -1.239129305118695 135.0
110010100000100011100111110001000000100011110000011100001010000000000110011110100000000000001100000110010101100100011100111110001000000100011110100010100100011000000110010110000100001100111110101000110010100000100001100111100001000000000000000000000000000000000100110010100100000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.2012503042351454 125.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000001000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111110001000000000000000000000000000000000000 -0.8469270970672369 71.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000010010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000011110001000000000100000000000100011010000000000000000000000000000000000000000 -0.705603594891727 57.0
110010100000100011100111110001000000000000100000000000000000000000000100010000000000000000001000000110010100000000001100111100001000000100000000100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000000000000000001110000 -0.9777641990222037 87.0
010000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100011100001000000000000000000000000000000000000010010100000000000100111010001000100010100000000001000010100001000000000000000000000000000000000000110010000000000010000011010001000000000100000000000100000000000000000000000000000000000000000000000 -0.48199049662798643 38.0
010000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100001000001000000000000000000000000000000000000010010100000000001100111010000000010010100000100000000000100001000000010000000000000000000000000000000010000000000010000110010001000000000100000000000100100000000000000000000000000000000000000000000 -0.4154303977265954 34.0
010010000000000010100001100000000000000000000000100000000000000000000000000000000000010000000000000100010000000000000100011000001000000000000000000000000000000000000010010100000000001100011010000000000010100000000001000000000001000000000000000000000000000000000000000010000000000010000110010000000000000100000000000100000000000000000000000000000000000000000000000 -0.38536329846829176 33.0
110010100000000010100101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100111010000000000000000000000000000000000000000 -0.779087396338582 64.0
010000000000000011100000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100011100001000000000000000000000000000000000000010010100000000000100111010001000110010100000000001000010100001000000000000000000000000000000000100110010000000000010000011010001000000000100000000000100000000000000000000000000000000000000000000000 -0.5139168964233249 41.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001101000110110100100000011100111110001000000100011110100010000100011000000110010110100000001100111110001000110010100000100001100111100001000000001000000001100000000000000100110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1936745040584356 123.0
110010100000000011100111110001000000000010000000000000000000000000000100011110000000000000001000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000100000 -0.939605297986418 82.0
110010100000000010100000100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100001100001000000010000000000000000000000000000110010100000000001100111110000000110010100000000000000010100001000000000000000000000000000000000000110010000000000010000110110001000000000100000000000100000000000000000000000000000000000000000000000 -0.5614996969234198 45.0
110010100000100011100111110001000000000001000000000000000010000000000100000100000000000000001000000110010100000000001100111100001000000100010000100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000001000000 -0.955036798492074 84.0
000000100000000010100100110001000000100000000000000000000000000000000000000000000000000000000000000100010000000000000100001000001000000000000000000000000000000000000110010100000000000100111110000000110010100000000001000000100001000000000000000000000000000000000000010010000000000010000110010001000000000100000000000000010000000000000000000000000000000000000000000 -0.48916019732132554 39.0
110000000000000001100010100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000000000001000000000000000000000000000000000000010010100000000001100111010001000110010100000000001000010100001000000000000000000000000000000000000110010100000000010000111110001000000000100000000000100000000000000000000000000000000000000000000000 -0.5298577975481749 42.0
010000000000000010100100110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100001100001000000000000000000000000000000000000010010100000000000100111010001000100010100000000001000111100001010000000000000000000000000000000000010010000000000000000010010001000100000000000000000100010000000000000000000000000000000000000000000 -0.49349799659103155 40.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100110110001000100000100000000001100011010000000000000000000000000000000000000000 -0.7698631957173347 63.0
110000100000000010100100100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100001000001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001000010100001000000000000000000000000000000000000110010000000000010000110010001000000000100000000000100000000000000000000000000000000000000000000000 -0.5475865956395864 43.0
010000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100011000001000000000000000000000000000000000000010010100000000001100111010000000110010100000000000000010100001000000000000000000000000000000000000100010000000000010000110010001000000000100000000000100100000000000000000000000000000000000000000001 -0.461627297103405 37.0
110000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100101000001000000000000000000000000000000000000110010000000000001100111010000000110010100000100000000000100001000000000000000000000000000000000000010010000000000010000110010001000000000100000000000100100000000000000000000000000000000000000000000 -0.4556725975126028 36.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000001000000110010000000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010000000000000000000000000000000000000000 -0.8090593968518078 67.0
110010100000000011000110110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000000100001000000000000000000000000000000000000000000 -0.7164105959236622 58.0
