# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110101000001011000110100110000100000000000000010100000000000101001110111000001000001100100110101111110111000000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24655460193753242 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110100111110100000001111111010000110100111100100000000011000110000000000000000000000000000000000000010001000000000000001000000000000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001111001110000 -0.18939250148832798 79.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000010000100000101000110000100000000000000001000001000110101111110100000001111111011000110101111110100100001111000110101110000100000000000000010000000000000001001110100000001000001000100110101111110111000001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.2362241018563509 111.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100010000100000101000000000000000000000000001000001000110101111110100000001011111011000110101111110100100001011000110000010000100000000000000000000000000000001000110000000001000000000100110100111110111000000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.22107270173728466 99.0
000100011110000000000000011010000000100011110000000000000010000000000100000110100000000100000001000010000100000000000000101000001000110101111110100000001011111011000110101111110100100001011000110000000000000000000000000000100000000000001001100110000001000001000100110101111110111000000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001011111010000110100100110000100000011000010000000000000000000000000000000000000000001001000000000001000000000000110100111110100000000101100100000000000000000000000000000000000000010101111110100000001110001110000 -0.18112810142338276 74.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110100111110100000001011111000000110100100000100000000011000010100000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100010000000000000000000000000000000000000100100011110100000000110001110000 -0.1604671012610197 64.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000010000100000101000000000000000000000000101100001000110101111110100000001011111010000110101111100100100001011000110000100000100000000000000000000000000000001000010000000001000000000100110100111110111000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21349700167775154 94.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000101100001000110101111110101000001111111011000110100111110110000000011000110000110000000000000000000010100000000000001000000010000001000000000100110100111110101000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21487440168857574 95.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100010000100001101000110000000000000000000111000001000110101111110100000001011111010000110100111110111000001011000110100110000000000000000000010100000000000111001100011000001000001010100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2417337018996477 115.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100000000100001101000110000100000000000000111100001000110101111110100000001011111011011110101111110111000001011000110100110000100000000000000010100000000000101001110111000001000001010100110101111110111000001101100110100000001000000000000001000000000000110101111110100100001111101110000 -0.25481900200247765 125.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100100101000010000100000000000000111000001000110101111110100000001011111011000110100111110110100001011000110100010000000000000000000000000000000000001001010000100001000000000100110101111110100000000101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.22176140174269676 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000101000001000110101111110100000001011111011000110100111110100100000011000110000010000000000000000000000100000000000001000100000000001000000100000010101111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.20592130161821842 89.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100100101000010000100000000000000111000001000110101111110100000001011111011000110101111110110100001011000110100010000100000000000000010100000000000001001110100000001000001000100110101111110111000000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2355354018509388 110.0
000100011110000000000000011010000000100011110000000000000010000000000000000000000010000100000001000110000100000000000000101100001000110101111110100000001011111010000110101111110101100001011000110100010000100000000000000000100000000000001011000000000001000000000000110101111110110100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.22451620176434517 102.0
000100011110000000001000001010000000100011110000000000000010000000000100011100100000000100001101000010000100000000000000111100001000110101111110100000011111111011000110100111110111100001011000110100110000100000000000000010100000000000001001110011100001000000010000110101111110101000001101100110100000001000000000000001000000000000110101111110101000001111101111000 -0.25068680197000504 122.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100001001000000000100000000000000101100001000110101111110100000000111111011000110101111110111100001011000110000010000000000000000000000100000000000001001000011100001000001010000110101111110100000001101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.22864840179681778 105.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100010000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110101100001011000110100110000100000000000000010100000000000101011010000000001000001110100110101111110110000001111100111100000001000000000000000000000000000110101111110100000001110101110000 -0.24724330194294453 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110110100000011000110000010000100000000000000010100000000000101000110110000001000001000100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001110001111000 -0.2410450018942356 114.0
#
