# Problem = Knapsack
# Variables = 1
# Objectives = 2
001001111111010101011000000111011101100111110000000000001111111111101110010101000001001111100000001110010010011111110101010110100001110101001101111011100000000011110111111010001000011000000111111000100011110100100000000000000000100001000010000000010000001000000000000000001000000000000000000000001000000000000000000000000000000010011000000000000000010000000000100000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000100000100000000000100000000000000000000000000001000000000010000000000000000000100000001100001000000000000000001000000000000000000000000010001000000000000000000000000000010000000000000000000000001000000010000000000010001000000000000010000000000000000000000000000000000000101010011111111101010110000001110101001001111001000000000011111111111101111111010000110011111100000011110100100000000000010000000000000010000000000000000000100000000000000100000001000001000000001000000000010000000000000000000000000000000000000000100000000000001000000000000000000000000000001000000000000000010000000000011111110101010110000001010101011001111010100000000011110111011010011010011001101001011000000111110100010000000000000001000000010000010000000000000000000000000000000000000000000000000000000000000000000010000001111111010101011000000111001010110111110110000000001111111111100001011100011010101011110000001110010000011111110101010110000001110100111001111011000000010011111111110100000011010011011100101100000111100100000000000000000100001010000000000010000100100000100000000000000000000000001000000000000010000000000000000001010000010000100001000001000000000100000000010000000000100000010000000001000000010000000000000000000000000000000000100000000000100000000000000001000000001010000000001000000000000100000000000000000000010001000111111101010101101000011100111100011111110000100110111111111110010110001011101100011111100000111111 -2.3403427926823497 468.0
000000111111010101010000000111011101100111110100000000001110111110101010010100000000001111100000001110010000011111110100010110000001110101001010111001100000000011111011110000000000011000000101111000011111010101000000000000000000000000000000000000001000000000000000000010001000000000100000000001000100000100000000000000001000000000010000000110000000000010000000000001000001000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000001010000000000000010010000000001000000000000000100100000000000000000010100000001000000000000000000000000000000000000000000100100000000100000000000001000000100100000010000000000000000000010000010000000000000000000000000000010000000000000000000100000001111111101000100000001110001001001111011000010010011111111111001111010010100010001111100000011110100001000000100000000000000000000000000000100000000000000000000000000010100000000000000001000100000000000000000000000000000001000000000000000000000000000000000000001000010000000000000000000000000000010010000000000011111110100010010100001010101001001011010100000000011111111111010011010011001100000011000100111010100000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000001011111010101001000000011001010100111110110000000001111111110100001011100011010111010110000001110010100011011110101010100000001110100111001111011000000010011110011010110000001010011011100011100000001100100000000000000000001000000000000000100000000000000001000000000001000000000000000000000000000000000010000000000000000000000000000000000000001000000000001000000000000100000000000000000010000010000000000000011000000000000000000000001000000000000000000000000000000000010001000000100000000000000000000000000000000000000000111110101010101000000001100010100011110110000010000111110101110010100001011101000011111001000111101 -2.0758963930420578 405.0
110001101110010101011000000111010101100101110000000000001111111111111110010100000001001111000000001100010000011011110101010110000001110101001101111000100000000011111111111000001000001000000001011000000011110100000000000100000000000001000000010000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000101000000000000001000000000000000110000000000000001000000000000000000000000000000010000010000000001000010000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000001011000001000000001000000000000000000100010000000000000000000000000000000100000000000001000000000000000001000000000010000000000000000000010000000000001000000000000000000000010000101100000011111110101010110000001110101001000111001000000000011101111111001111010010000010001111100000011110100000000000000000000000000001000000100000000000000000001000000000000000000000010000100000000000000000000000000000000000000000000000000000000100100000000000000000000000010000000000000000000000000000000000000000000011111110101010010000001010101011001110010100000001001111111111010011010101001101001011000000111110100010001000000000000010001010000000000000000000000000000000000001000000000000000000000000000000000000000000001111111010101011000100111001011100111111110000001001111111111100001001000001010100001110000001010010000011011110101010110000001111100111001111011000010000011110111011100000011010011001100011100000111100100100100000010000000000000000000000000000100000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000010001001000100010001000000000010000000000010001100000000000000000000000000000000000000000000000000000000100000010000000000010000111110101000111100000011101110100001110100010000000111101111110010100000011101100011111000000111101 -2.15480149211362 413.0
000001111111010101011000000111010111100111110000000000001111111111101100010110000000001111100000001110010000011111110101010110000001110101001001111001101000000011111011111000000001010000000111011000000001110101001000000000000000000100000000000000010000000000000000000000001000000000000000000000000000000100000000001100000000000000001000000000000000000000000000000010000000100011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000110010010000000000001000000010000000000000000000001000000000000000000000000000000000000000000010000000000000000000100000000000000000001000100000001000000000000000000000010000000000000000000100000000000000100000010000000000100000011111110101010010000001100100001001111001000000010001111111111101111010010000010111111100000011110100000000000000000100000000000001000000000010000110000000000000000000000000000000000000000000000000000000000000000000010010000000000100000000000000110000000000100000010000000000000000000000000000000000000001000000011111110101010110000001010101011001111010100000000011111111111010011010011001101010011000000111110100000000100000000000000001000000000000000100000000000000000000000000000000000001000000000000000000000100000001010111011101001000000111101010100111110110000000001111111111100101011100011010101001110000001110011000111111110101010110000001110100111001111011000000000011111111101100000011010011011100001000010111100100010000010001000000000000000000001001000000010000000001000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000001000100000000000000000000001000000000000000001000000000000000000000000010000010000010000001000000000000000000000000000000010000000000000000000000100000000000111111001010101100000011100110100011110110000000000111111111110010100000011001000011111000000111101 -2.2167925923131406 424.0
000001111111010101011000000111010101100111110001000000001111111111111111010100100001001111100000001000010000011110110111010110000001101101001001111001000000000011111111111000101100011000000100111000100011110100001000000000000000000101000000000010000000000000000000000000001001000000000000000001000000000001000000000000000000000000000000000000001000000000000000000000000000000100010000100000000000010000000000000100000000000000001000000000000000001010000000000000000000000001000000100001000000000000000000000000000000001001000000010000000010000000001000000000000001000000000000000100000010000000000000000000000000000000000000000000000000000010000000001000000000010000000010000100000000000000000000000000000000000000000000000100100000011111110101000110000001110101001001110001000000000011111111111001111010000000010111111100000011110100000000000000000000000000000000000000001000000000110000000010000000010100000000000000000000000000010000000000000000000010000100000000000000000000000000000000000000000010100000000000000010000000000000010000100000011111110101010110000001010111011001110010100000000011111111111110011000011001101001011000000111010100000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000001111111010101011000000111001010100111110110000000001111111111100001010100001011000011110000001100010000011111110101000110000001011100111001111011100000100011111111111100000011010011011100011100000011100100100000000001000000000000000000000000000000000001000000000001000000000000000000000000000000000000001000010000000000010000100001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000001000010000000011111101110101100000011100110110011111110000100000111011111110010110001011101100010111000000111101 -2.232523992192 427.0
000001111111010101011000000111011101100111110000001000001111111111101110110110000000001011100000001110010000011111110101010111000001110101001001111001101000000011111111111000001000011000000101111011000011110110000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000001000000000000001000000000000000000000000000100000000010100000000000000000000001000000010000000000000010000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000001000000000000000000000000000000001100100000000000010000000000100000000000000011000000000000000000000000000000001000001110100000000001000000000000000000000011000000000000000100000000000000000000000000000000000000100000011111110101000110000011110111001000011001000000000011111111111001111010000100010001111100000011110100000001001000001100000000100000110000100010000010000000000000000000000001000000000000001000000000000000000000000001010000010000000000000000000000000000000000001000000000000000000000000000000001000000000001000100011111110101010110000001110101011101111010100000000011111111111010011010011001101001011000000111110100000000000000000000000000010000000000000010000000000000000100000000100001000000000000000000000000000000001001111111010101011000000111001010100111111111010001001111111111100001011100011010101011110001001110010000011111110101010110100001110100111001111010000000001011111111111100010011010011011100011100000111101100100010000010000000000000000000000000000001000000001000000000000000000001000000010000000000000000000001011000000000000000000100000000000000000000000000000000000100000100000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000101110101010101101000011100110110011111110000100000111111111110010100000011101100011111000000111111 -2.311016893479973 451.0
000001111111010100011000000011010101000101111100000000000110111100111011010100000101001111100000001100010000011111110101010110000001100101001011111001100010000010111111110001001000111000000001011010000011110100000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000001000000000000010000000000001000010010000100000000010000000000010000000000000000000000010000000000000000000000000000101000000000000000000100000000000100001000000110000000001000000000000000000000000000000000000001000000100000000100011000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000010000100000010001000010000000010000001000000000000000000000000001100001011111010101000110001111110100001001011101000000000011101111111001111010000010010001111100000011110100001000000000010000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000100000000000000110000000010000000100000000100010000000000000000000100000000000000000000000000010000010011111110101010110000001110100011001110010100000000011111101011010011010011001100000011000000001110100000000000000000010010001001000000000000000000000000100000000000000000000000000000000000000000000000100000001111111010101011000000101001110100111110110000100000100111110100001011100011010100010110000001110010000001011110101010110001001110100010001111011000000010011111101100100000011010001011000001100000011100100000000000000001000000000000000000000000000000000100000100000000000000000000000000000000000001100000000000000000100000000000000000000000001010000000000000000000000000000100000000000000000000000000000000000000000000001000000000100001000000000000000000000000000000100000000000000000000000100000000000000000000100000000101100101010101100000011100010110011110100010000000111101111100010100000011101000011111000000111101 -2.019902992993593 399.0
000001111111010101011000000111011101110111110000000000001111111111101110010100000001001111100000001110111000011111110101010110000001110101001001111001100100000011111111111000001000011000000101101000000011110100000000000000000000001001000000010000010000000000000000000100001000000000000000000100001000000000000000000000000100100000000000000010001000000000000000000000000001000000000000000000001000000000000000000000000000010000001001000000000000000100000000000000000100010000000000000000000000110010000000000000000000000001000000000000000000001000000000000000000000000000000000101000010000000000000000000011000010000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000100000000100000011111110101011110001001110101011001111001000000000011011111011001111010000010010111111100000111110100000000000000000000000000000000100000000000000000100000000010100100000000000000100000001000000000000000000000000001000000000000000000000000000000000000000000000000000010000001000000000000010000000000000000000000011111110101010110000011110101011001111110100000000011111111111011011010011001100001011000000111111100000000000000000000000000100000000000000000000000000000000000000000000000001000000000010000000000000000000001111111010101011000001111001011100111110110001100001111111111100001011100011010101011110000001110010000011111010101010110101101011100111001111011000000010011111110111100000011010011011000011100000101100100000000000000000000000000000000000000000000101000000000000000001000000000000000000000000000000000000000000000010000010000000000000000010000000010000000000000000000000000000000000000000000000000000000100000000000000000100000000000010000100000000000000000000000000000000000000000000000000000000000000000000000100000000111111101010111100000011100110100011110100000100000111111111110010101001011111100011111001000111101 -2.3106883917935193 442.0
000001111111010101011000000111011101110111110000000000001111111111101010010100000001001111100000001110111010011111110101010110000011110101001001111001100100000011111111111000001000011101000100011010000011110101000000000000000000000001000000010000010000000000000001000000001000000000000000000000000000000000100000000000000100000000000000001000001000000000000000100000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000001001000000000000000010001000000000000000000000000000000000001000010000010000000000000001000010000000010000000000000000000000000000000000000000000000000000000011000000000010001001000000000001000000000100000000100000011111110101010110010001110101001001011000000000000011111111011001111110010010110011111101000111110100000000000000010000000100000000100000000000000000110000000000000100000011000001001000001000000010000000000000000100000000000000000000000001001000001010000000000000000000000001000000000000010000000000000001000000011110110101010110000011110101011001111010100000000011111111111010011010011001100000011000000111111100000000000000000000000000100000100000000000000000000000000000000000000000001000000000010000000000000000000001111111010101011000001111001011100111110110001000101111111111100001011100011010001011110000001110010000111111110001010110001101110100111001111011000000010011111110111100000011010010011100111100000111100100010000000000000100010000000000000000000000100000100000000100001000000000000000000000000000000000000000000000000000000000100000000000010000000010000000000000000000000000000000000000000000000000000000100000000100000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000100000000111111101010101100000011100110100011111110000100100111111111110010100001011101100011111000000111101 -2.3111162916757166 454.0
000001101111010101010001000111011101100111110000100000001111111111101010110101000000001111100000001010010000011111110000010110000001110101000000111001000000000010111111111000001000011000000000001000000011110101000000000000000000000000000000000000000000000100000000000100000000000000000000000100000010010000000000000001000000000000000000000010000000000010000000000000000101000100001000100000001000000000000000000010010100000000001000000000000000010000000000000000000100010000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000100000011111110101010010000001110101001001111011000000000011111111111001111010010100010101111100000111110100001100000000000000000000000000100000000000000000100000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010100100000000000101000000000010010001000000011101110101010110100011110100011001111010100000000011111111111010001010010001111001011000000111101100000000000100010010000000000001100000000100000000000000001000000000000000000000000000000000000000000000000001111111010101001000001101001010100111110110000100001100101111100001011100011010101010110000001110010000011010110101010100001001101100111000111011000000010011110011110100000011010011011100011110000011100100000000000000000000000000000000001000000001000000000000000000001000000000000000000000000000000000010000000010000000000000001000000000010000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000100000000000000000000000111111101010101100000011100010100011110110010000000111111111100011100001011000100011111001000111111 -2.1168646924197674 408.0
000001101111010101011100000111010111000111010000000000000110111111101110010100000011011111100000001100110000011111110101000110000001110101001001111001100000000011111111110000001000011000000101011000010011110100000100000000000000000000000000000000000000000000000000000000001100000000100000000000000000000001000100000000000000000000010000010000000000000100000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000001000000000000000000000010000000000000010000000000000001000000000100100000000000011000000000000000000000000001000000000010100000000000000000010000001000000000100000011001000000000000000001000000000000000000000001000100000000000000000000000000100010011111110101010100000001110101001011010001001010000011101111111011111010010000010011111100000011110100000000100000100000000000000000000000000000000000000010000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000100000000000111101110101010010000001010101011001111010110000000011111010111010011010011001000000011000000111110100010000000000000000000001000000000000001000000000000010000000000010100000000001001000000000000000000000000101111110010101011000000111001010100011110100000011000101011111100001011100011010010011110000001110010000011111110101010110000001110000111001111011000000000011111111110100000011110011001000011100000101100100000000000000011101000000000000000000000100010000001000000001000000000000000100000000000000000000000000010000000000000000000000000000000000010000000000100000000000000000000000000000010000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000101111100010101100000011100110100011011010000010000111110111110000100001011101100011111001000110100 -2.1110224933363497 407.0
