# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000110101011000000010010110000000000000000000000000000001000100011000010000001110111000101011110001010000010011000000000000000000000000000000000000000000000000000000000100001011100000001000011001100000000000000000000000000000000000000000000000000000100000000000000000000000000000011011111111100001110010110100000000000000000000000000000010111101110001100100011101000000000000000000000000000000001110011111010100000110111000000000000000000000000000011001100110110001111011010110100110000000000001000011110000100011101000110000001100001001101110001010011010100110000000000000000000000000000000101000110000110100110001001001100111100001011000110100101100010110011100100111111000001011111010011010100110100001101110101100000010101000000000000000000000000000000000110000011000010010000100101001111011000000010001100100000000000000000000000000000010100011100010101010001000111011100100010011000011110110000000000000000000000000000 -5.869705513119698 248.0
0000000000000000000000000000010011101110000000010000110000000000000000000000000000001101100011000010000001110011000011011110011010000010001000000000000000000000000000000000000000000000000000000000100100011000000001000010011100000000000000000000000000000000000000000000001000000000000000000000000000000000000001011100111100001110010111100000000000000000000000000000000011101110000100110011101100000000000000000000000000000100110011011010100100111111000000000000000000000000000001001100111110011111011011111101110001110000000001011100100110111000000110000011100001001100110000010000010101110000000000000000000000000000100100100110000110110110001001000100110100001011000110100101100011100011100100111111000011011111010011010001100100001101110101100000001101010000000000000000000000000000000010000011000010000010000101000111101100000010001111110000000000000000000000000000100110011110010011010001000111011100111110011010001110010000000000000000000000000000 -6.097215515561402 257.0
0000000000000000000000000000000111101111000000010010110100000000000000000000000000001000100011001010100001011111110111000110011010000010111100000000000000000000000000000000001000000000000000000000110111011101000001000011001100000000000000000000000000000000000100000000000000000000000000000000000000000000000001001101111100000100010111100000000000000000000000000000110011101111101100110011101100000000000000000000000000001100110011111010100100111110000000000000000000000000000001011100111110011111010011010100110011110000000001011110100111011110000100010011100011001101110001010111010111110000000000000000000000000000100111000100000100110110001011001100110100001111010110100101100011110011100101111111000001010111010011000000010110001101111101100000000101010000000000000000000000000000000110001111000000010010100100011111011001000010001110110000000000000000000000000000000110011100010101110011100111011100101110011010011110110000000000000000000000000000 -6.739908721297979 291.0
0000000000000000000000000000100111101111000000111000110100000000000000000000000000001101100011010010100001111111100111011111001010010100111000000000000000000000000000000000000000000000000000000000110111011101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101101100100100011101100000000000000000000000000001101110011111010100110111111000000000000000000000000000011011100111110011111000011111100110010111110011101011111100101011000000110110010110001011101010101010010011111110000000000000000000000000000100101100110000110110110001011001100011100001111110110111101110011110111100100101111000111011111010011010010110110001101111101100001000100110000000000000000000000000000100000001011000010010011100101011111011101011110001100110000000000000000000000000000110110011100011111110011100101011100111110011010010111110000000000000000000000100000 -7.411991226486862 330.0
0000000000000000000000000000100111101111000000111010111100000000000000000000000000001001100011010010100001111111110111011111011010010110111001000000000000000000000000000000000000001000000000000000010111011001000001000011001100000000000000000000000000000000000000000000000010010000000000000000000000000000000001011101111100001110010111110000000100000000000000000000110011101101100100100011101100001000000000000000000000001101110011111010101100110111000000000000000000000000000011011100111110011111010011111100110010110010011101111111100101011100000110110011110001001101110100010111010111110000000000000000000000000000100111100100000110010111011011011100111100001111010111101101110011110111100100011110100011011111010011010000010111001101111101100000001101110000000000000000000000000000100100001011000011010010100101011111111001011110001010110000000000000000000000000000110110011100010111110001000101011100111110011010011111110000000000000000000000000000 -7.452638223767281 334.0
0000000000000000000000000000100111101111000001111010111100000000000000000010001000001101100011110010110001111111110111011111011010010110111000000000010000000000000000000000000000000000000000000000110111010101000001010011011100000000000000000000000000000000000000000000000000000000100100100000000000000000000011011101111100001110011111110000000000000000000000000000110011101101100100100011111100001000000000000000000000000101110011111010101100110011000000000000000000000000000001011100111111011111011011111100110011110110011101111110100101011100000110110111110001011101111101010011011111110000000000000000000000000000100111100110100100110111011011001100111100001111010111111101110001110111100101111111000111011111010011010010110111001101111101100001000101110000000000010000000000000000100100001011000010010011100101011111111101011110011111110000000000000000000000000000100010011100011111110011100101011100111110011011011111110000000000000000000100000000 -7.807599327526987 363.0
0000000000000000000000000000010010101111000000010000110000000000000000010000000000001100100011000010100001111110000111011110011010000010001100000000000000000000000000000000000000000000000000000000110100011000000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111100000000000000000000000000000000011101111100100110011101100000000000000000000000000001100110011111010100100011111000000000000000000000000000001011100111110011111011011010101110000110000000001001101100000111000000110010011100001001101110000010110010111110000000000000000000000000000100101100110000110110110001001001100110100001011000111100101100011110011100100111101000001010111010011010100100100001101110101100001000101010000000000000000000000000000100010010011000010000010100001000110111101000110001111110000000000000000000000000000100110011100010011010001100101011100111110011010001110010000000000000000000000000000 -6.2760722152888775 267.0
0000000000000000000000000000100111101111000000011000111100000000000000000000000000001101110011000010100001110011100111011010001010010110111000000000000000000000000000000000000000000000000000000000100101011001000000010011001100000000000000000000000000000000000000000000100000000100000000000000000000000000000001011101111100001110010111110001000000000000000000000000110111101111101100110011111100000000000000000000010000000101110011111010100000111111000000000000000000000000000001001100111110011111010011111100110011110110011101111110100111111100001010010011100011001101111000010011010111110000000000000000000000000000100111000100000100110110001011001100111100001011010110101101110011110011100101111111000011000111010011010000110101001101110101100001000101110000000000000000000000000000100110001011000000010010100101001111111101011111001110110000000000000000000000000000000110011100010111100011000111011100111110011000011111110000000000000000000000100000 -7.201807527802885 318.0
0000000000000000000000000000000111101011000000010010111100000000000000000000000000001101100011000010100001111111110011011100011010010010111100000000000000000000000000000000000000000000000000000000100111011001000001010011011100000000100000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111010000000000000000000000000000110011101101100100100010001100000000000000000000000000001101110011111010100100110111000000000000100000000000000011001100111111011111010011110100110010110010001101111110000101011100000110000011110001001101110000010111010111110000000000000000000000000000100100100000000110010111011011001100111100001011010111101100100011110111100100011110100011010111010011010000110111111101110101100000000101110000000000000000000000000000100110001011000010010000100100011111111001011110001010110000000000000000000000000000000110001100010111100001000101011100111110011010011110110000000000000000000000000000 -6.901417521759868 300.0
0000000000000000000000000010100111101111000000110010111100000000000000000000000000001101100011010010100001111111110111011111011010010110111001000000000000000000000000000000000000000000000000000000010111011101000001000011001100000000000000110000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000100000000000000000000110011101101101100110011101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011111100110011110110011101111111100101011100000110110111110001001101110101010111010111110000000000000000000000000000100111000100000110010111011011011100111100001111011111101101110011110111100100111110000011011111010011010000010111001101111101100001011101110000000000000000000000000000100100001011000011010010100101011111011101001110001010110000000000100000000000000000101110011100010111110000000101011100101110011010011111110000000000000000000000000000 -7.614830226637423 341.0
0000000000000000000000000010100111101111000001110010111100000000000000000000000000001101100011010010100001111111110111011111011011010110111001000000000000000000000000000000000000010000000000000100010111011101000001000011001100000000000000110000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000001000000000000000000000110011101101101100110011101100001000000000000000000000001101110011111010100100111111000000000000000000000000000001011100111110011111011011111100110011110110011101111111100111011100000110110111111011001101110101010111011111110000100000000100000000000000100111100100000110010111011011011100111100001111011111101101110011110111100100111111000011011111010011010000010111001101111101100001011101110000000000000000000000000000100100001011000011010011100101011111111101001110001110110000000000100000000000000000101110011100010011110001010101011100111110011010011111110000000000000000000000000000 -7.799718130379915 359.0
0000000000000000000000000010110111101111000000110010011100000100000010000000001000001101100011110010101001111111110111011111011010010110111100000000000000000000000000000000000000000000000000000000000111011101000001010011011100000000000000010000000000000000000000000000000000000000100001000000000000000000000011011101111100001110011111110000000100000000000000000000110111101111100100100011101100000000000000000000000000001101110011111010100100111011000000000001000000000000000011011100111110011111011011111110110011110110011101111111100111011100000100010111110011001101111101010111011111110000000000000000000000000000100111000100000110110111011011011100111100001011011101101100110011110111100101111111000111011111010011010000110111001101111111100001011101110000000010000000000000000000100110001011000010010010100101011111011101001110001110110000000000000000000000000000101110011111110111110011001101011100111110011010011111110000000000000000000000000000 -7.900742532685399 364.0
0000000000000000000000000000000011101111000000010010100000000000000000000000000000001001100010010010000001111011110111011111001010010010111100000000000000000000000000000010000000000000000000000001100011011101000001000010001000000000000000000000000000000000000100000000000000000000000000000000000000000000000001011100011100001110010111100000000000000000000000000000100011101110001100110011101000000000000000000000000000001100110011111010100100111110000000000000000000000000000011011100111110011111010011111100110011110100011000011110100110111011000010010110110101001101110001010111010111110000000000000000000000000000100101000100000110100110001001001100111100001011010111111101110011110111100100111111000001011111010011010000011110001101111101100000010100110000000000000000000000000000100110000011000010010010100101010111001000000010001111100000000000000000000000000000100100011110011111110001000101011100111110011010011110010000000000000000000000000000 -6.7992404187098145 294.0
0000000000000000000000000000010010101110000000010010110100000000000000000000000000001001100011000010000001110111000111011110001010011110101000000000000000000000000000000000000000000100000000000100100101011101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100000110010111100000000000000000000000000000110011101110000100110011001100000000000000000000000000001100110011011010000000111111000000000000000000000000000011001100101110011111010011111101110000110010000001011111100101111100000110000011100101001101110000010011010111110000000000000000000000000000100100100110000110010110011001001100111100000011000110100100100011100011100100111101000011011111010001010100000100011101110101100000010101110000000000000000000000000000100110000011000000010010100101000111101100010010001110000000000000000000000000000000100110001101010011010001100111011100111110011010011110110000000000000000000000000000 -6.377757012844086 272.0
0000000000000000000000000000000110101011000000010000010100000000000000000000010000000100100010000010000001110011100011011110010010000010001100000000000000000000000000000000000000000000000000000000100000011001000001000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000001010101011100001110010111100000000000000000000000000000010011101110100100100010101100000000010000000000000000001001110011111010100100111111000000000000000000000000000010001100011110011111000011110100110001100000000001011100000100111000000010010001100001001101010000010010010101110000000000000000000000000000000100100100000110010110011001001100110100001011000110100101100011110011100100111111000001011111010011010000110100001101110101100000001100010000000000000000000000000000000010000011000010010010000100001111001001000110001110100000000000000000000000000000100100001100010011010001000101011100101110011110011010010000000000000000000000000000 -5.688788713887334 240.0
0000000000000000000000000000010011101011000000010010110000000000000000000000000000000001100011001010100001111011000110011110011010000010111000000000000000000000000000000000001000000000000000000000100111011001000001000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001111011100001100010111100000000000000000000000000000000011101110001100110010001100000000000000000000000000000101110011111010100100101110000000000000000000000000000001001100011110011111011011001101110010110000000001011100000011011100000010000010100011001101110000010010010101110000000000000000000000000000110110001111100110110010011001001100110100001011010110110101100000110111100100011001000010010111010001010000100100001101110101100000000100010000000000000000000000000000000010000011000010000010000101001111001100000110001100000000000000000000000000000000100110001100010011000001100111010100111110011000011110110000000000000000000000000000 -5.95587551407516 252.0
0000000000000000100000000000000011101011000000010010111100000000000000000000000000000101110011010011100001111111110111011100011010010010111100100000000000000000000000000000000000000000000000000000100111011001000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011111101111100001110010111110000000000000000000000000000110011101111100100100011011000000000000000000000000000001101110011111010100100111111100000000000000000000000000011011100111111011111010010111100110011110110011001111111100111011100000110010111110011001101110101010111010111110000000001000000000000000000100111100110000110010110001011001000111100001011010011101100110011110111100100111111100011010111010011010000010111011101110101100000001101110000000000000000000000000000100110001011000010010010100100011111111001001110001110110000000000000000000000000000000011011100010111100011000111011100111010001010011110110000000000000000000000000000 -7.303893031552434 324.0
0000000000000000000000000000000010101010000000010000100000000000000000000000000000000001100010001010000001110011100111011110011010000010111000000000000000000000000000000000000000000000000000000000100001011101000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011100001110010111100000000000000000000000000000000011101100001100110011001100000000000000000000000000000000100011111010100000111100000000000000000000000000000001001100011100011111000011110100110010110000000101011100100000011001000110000010100001001101110001011010010101110000000000000000000000000000100100000100100100010010011001001100111100001011010110100000100010110011100100011101000010010111010001010000100100001101110101100000000100000000000000000000010000000000000000000011000000010011100100000011001000000110001100000000000000000000000000000000000100001100011011000000000111011100111110011000001110010001000000000000000000000000 -5.395422211848199 225.0
0100000000000000010000000000000111101111000000110010011100000000000000000000000000001101110011010011100001111011110111011111011010011110111000000000000000000000100000000000000000000000000000000000100111011001000001100011011100010000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000110011101111101100100011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110001111001011110100110011110110011101011110100111111100000010010111110001001101110101010011010111110000000000000000000000000000100111000110000110110110001011001100111100001011010111101101110011110111100100111111100011010110010011010001010111001101111101100001001101110000000000000000000000000000100110001011000000000010100101011111001101011110001111110000000000000000000000001000100110011100010111110011000111011100111110011010011111110000000000010010000000000100 -7.534159827977419 339.0
0000000000000000000000000000100111101111000000011010110100000000000000000000000000001100110011000010100001111111110111011110011010010110111000000000000000000000000000010000000000000000000000000000000001011001000001100011011100000000000000000000000000000000000000000000000000000000000000010000000000000000000001011101111100001110010111110000000000000000000000000000010011101111101100100011111100000000000000000000000000000100110011011110100010111111000000000000000000000000000001011100111110011111011011010100110000110100010101011110000111111100000110010011110011001101110101010011010111110000000000000000000000000000100111000110000110110110001001001100111100101011010111101100100011110111100100111110100011010111010011010000110111011101110101100001000101110000000000000000000000001000100110001011000100010010100101011111111101011111001111110000000000010000000000000000100110011100010111100001000111011100111110011010011111110000000000000000000000000000 -7.26949842274189 322.0
0000000000000000000010000000000111101111000000010010110100000000000000000000000000001101100011001010100001111111110011011101011010000010111100000000000000000000000000000000000000000000000000000000100101011001000001010011001100000000000000100000000000000000000000000000000000000000000000000000000000000000000001011101110100001110010111000000000000000000000000000000110011101111100100110010001100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111111011111010011010100110010110010001101011110000101011100000110010011110011001101110001011011010111110000000000000000000000000000100100100100000110010110011001001100110100001011010111111100110011010111100100111101100011010111010011010010010110101101110101100001000101010000000000000000000000000000000110001011000010010000100100011111011001000110001010100000000000000000000000000000000110001100010011100001000101011100111110011000011110110000000000000000000000000000 -6.746115619316697 292.0
0000000000000000000000000000000010101010000000010000100000000000000000000000000000000001100010000010000001110010100111011110000010000010111000000000000000000000000000000000000000000000000000000000100001011100000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001110010111100000000000000000000000000000000011101100100100100011101100000000000000000000000000000000100011111010100000101110000000000000000000000000000001001100011100011111000011110100110010110000000101011110000001011000000110000010100001011101110001011011010101110000000000000000000000000000000100100000000100000010001001001100111110001011000110100100100010110001100100011101000000010111010001010000100100001101110101100000000100000000000000000000000000000000000000000011000000010011100100000011001000000010001100010000000000000000000000000000000100001100011001000000000111011100111110011000001110010000000000100000000000000000 -5.167910011485219 214.0
0000000000000000000000000000000011101111000000010010111000000000000000000000000000001100100011011011100001111111100111011110001010010110111000000000000000000000000000001000000000100000000000000000111001011000000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100000110010111110000000000000000000000000000110011101111000100110011101100000000000000000000000000000101110011111010100000111111000000000000000000000000000001011100111110011111011011010100110010110000010000011101100110111000000110010011110001001100100001010111010111110000000000000000000000000000100101000110000110110110011001001100110100001011000110101101110011110011100100111101000011010111010011010000100111011101110101100001000101010000000000000000000000000000100000001011000000010010100101011111101101011110001111110000000000000000001000000000100110011100010001010011000101011100111110011010011111110000000000000000000000001000 -6.840623119845986 297.0
0000000000000000000000000000100111101111000001111010111100010000000000000000001000001101100011010010100001101111110111011111001011010110111000000000000000000000000000000000000000000000000000000010110111010101000001010011011100000000000000100000000000000000000000000000000000000000100000000000000000000000000011011101111100001110011111110000000000000000000000000000110011101101101100110011101100001000000000000000000000001101110011111010100100111111000000000000000000000000000001011100111110011111011011111100110001110110011101111111101111011100000110010011110001011101110101010110011111110000100001000000000000000000100111101110000110110111011011001100111100001111010111111101110011110101100101111111000011011111010011010001100111001101111101100001001101110000000000000000000000000000100101001011000010010011100101011111111101001110001111110000000000000000000000000000101010011100010111110001100101011100111110011010011111110000001000000000000000000000 -7.780500629916787 358.0
0000000000000000000000000000010011101011000000010010000100000000000000000000000000001001100000010010000001111111000111010010000000010110011000000000000000000000000000000000000000000000000000000000100110001001000001010000010100000000000000000000000100000000000000000000000000000000000000000000000000000000000001001101111000000110000111000000000000000000000000000000000011101101101100100011101000000000000000000000000000000100110011101010100000111011000000000000000000000000000010001000110110011101010010010100110010110000000001011111000000111100000000000001100001001100110101010010010111110000000000000000000000000000000100000110000110010110001000001100111100001011000110110100000010110011100100111101100011010111010011110010000110001101110100100001000001010000000000000000000000000000000110000011000000000010101100000111000001000010001010100000000000000000000000000000000100011110010101010011100011011100111100000000011110010000000000000000000000000000 -5.459429410286248 230.0
0000000000000000000000000010110111101111000000110010111100000000000010000000001000001101100011000010100001111011110111011110011010010110111100000000000000000000000000000000000000000000000000000000010111001101000001010011011100000000000000000000000000000000000000000000000000001000100000000000000000000000000011011101111100001110011111110000000100000000000000000000110111101111100100100011110100001000000000000000000000000101110001111010100100111011000000000000000000000000000011011100111110011111011011111100110011110110011101111110100111111100000110010111110011001101111001010111010111110000000000010000000000000000100111100100000010110110001011001100111100001011010111101101110011110111100101111111000011011111010011010000110111001101110101100001000101110000000010000000000000000000100111001011000001010011100101001111111101001110101111110000000000000000000000000000000110011100011111110011000111011100101110011010011111110000000000000000000000000000 -7.665229231119156 347.0
0000000000000000000000000000000111101111000000010010110000000000000000010000000000001101100011010010100001111110100111011110011010010111111100000000000000000000000000000000000000000000000000000000110101011100000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000101001100011100000110010111100000000000000000000000000000110011101111100100110011101100000000000000000000010100001000110011111010100100011111000000000000000000000000000001011100111110011111011011010101110000110000000001011110100000111100000110010011100011001101110001010110010111110000000000000000000000000000100101100110000110110110011011001100110100001011000110100100100011110111100100111100000001011110010011010100110100001101110101100001000101010000000000000000000000000000100010000011000000000010101101001111111001000110001111110000000000000000000000000000100110011100010111010001100111011100111110011000001110110000000000000000000000000000 -6.71971301548183 290.0
0000000000000000000000000000100111101111000000110000111100000000000000000000000000001101100011010010100001111111010111011101011010010110111000000000000000000000000000000000000000000000000000000000110011011001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101111100001110000111110000000000000000000000000000010111101111100100010011101100000000000000100000000000001001110011111010100100111011000000000000000000000000000011011100111110011111011011111100110011110110011101011111100111111100000110110011100001001101110101010111010111110000000100000000000000000000100111101111000110110110011011001100111100001011011111111100100011110111100100111111100011011111010001010000010110001101111101100001000101110000000000000000000010000000100000011011000010000011000111001111011101001110001100110000000000100000000001000000101110011100011010010010100111011100111110011010011111110000000000000000000000000000 -7.412506726570427 331.0
0000000000000000000000000000000110101001000000010010100000000000000000000000000000001000100010000010000001110010100110010110000010000010111000000000000000000000000000000000000000000000000000000000100001011000000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100011100001110010111000000000000000000000000000000000011101100110100100011101000000000000000000100000000000001110011100010100000101110000000000000000000000000000011001100011100011111000011110100110010100000000001011110000101011000000010000011100001001101110001011011010101110000000000000000000000000000000100100000000100000110001001001100111110001011000110100100000011110011100100010111000000010111010001010000100110001101110101100000000100000000000000000100000000000000000010000011000000010011100100010011001000000000001000010000000000000000000000000000000100001100010011000000000100011100111100010000001110010000000000100000000000000000 -5.002177805639803 211.0
0000000000000000000000000010110111101111000000110010111100000000000010000000001000001101100011110010101001111011110111011111011010010110111100000000000000000000000000000000000000000000000000000000000111011101000001010011011100000000000000010010000000000000000000000000000000000000100001000000000000000000000011011101111100001110011111110000000100000000000000000010110111101111100100100011111100000000000000000000000000001101110011111010100100111011000000000001000000000000000011011100111110011101011011111100110011110110011101111111100111101100000100010111110011001101111001010111010111110000000000010000000100000000100111100100000110110111001011001100111100001011010111101100110011110111100100111111000011011111010011010000111111001101111101100001011101110000000010000000000000000000100111001011000010010010000101001111011101001110101111110000000000000000000000000000100110011110110111110111000111011100101110011010011111110000000000000000000000000000 -7.801716532558203 360.0
0000000000000000000000000000001010101010000000010000110000000000000000000000000000000000100010000010000001110010100111011110010010000010111000000001000000000000000000000000000000000000000000000000100001011100000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010111100000000000000000000000000001010011101100100100100011101100000000000000000000000000000100110011111010100100111010000000000000000000000000000001001100110100011111000011110100110010110000000101011100000001111000000110000011100001001101110001000010110101110000000000000000000000000000000100100000000100000010001001001100111100001011000110110100100010110011100100011101000111010111010011010000100100001101110101100000000100000000000000000000000000000000000010000011000000010011100100000010001000000010001101110000000000000000000000000000100100011100010001010101000101011100111110011000001110110000000000100000000000000000 -5.507107812911272 232.0
