# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001000100101100110010110101111100010110010010000111100000010010100001100000010110010100100001111011001001011111111011111110000010101110111111001100111111010011011110111110000000000110001110110010010011111110111011110011100011101011100110111111111101111011011110100001000001101100000000000000100000000000010010000000000100000000000000000000001000000000000110000010100 -0.2894010944291949 161.0
10001011100111101110000000101011001010100010000000111000000010010000100100100010101010100111000011011001001011111111111101110000010101100101111000101110111011111011111101010000100000110011100110010010011111111110011000011110011101011110111111111111111111111011010101000000000101100000000000000100000000000010010010100000100000000010000000000001000000000000010000111100 -0.2907597944140434 162.0
10001011100101011100010110001010101010110010010000111100010010010101101100111010111110100111001111011001001011111111011101100001110101110111111001111111111111111111111100000000100010110011100110010010101111110111111100011100011001011110110111111111111110011011000011011001010101100000000000000000000000000011010010000000100000000010000000000001100000000000100001111100 -0.3179337941110134 182.0
10001111101101100000010110101010100010010010010000011000010010010101101100110000111110100101000111011001001011111111111110100000010101110001111001110111111111111011111111110001000000110001110110010010111111111111011100011100011101011110111111111111111111111011110101011000111101100000000000000100000000000010110010100000100000000000000000000001000000000000110101111100 -0.3192924940958619 183.0
00001001001101000000010100001011001010100010000000000100000010010100000100011010101100000100001110011001000011111101011101110000010001110001110000111110111011011011111101000000000000110000100110010000001111010111111000011110011101011100110111111111101110011011110000000001111101000000000000000100000000000011010000000000100000000000000000000001100000000000110101110100 -0.26086839474737644 140.0
00001001101100100000011100001000001010010000010000000000000010000101101100010010011010000000000111011001001001111101111110100000010001100001110001100111111110011011110111110001000000010001100110010000001111011111010010010100011101011110111111111011101111111011100001011000111101100000000000000000000000000010010010100000100000000000000000000000000000000000100001111100 -0.26222709473222494 141.0
00000001000001000000000000101010101000100010000000100000000010010101100100000010001000100010000110011001000010111111111101101001010001000001110010110111111011011011111100010000000000110011110110010000001111011110001100001100011101011100111111111111101110111011110100001000011101100000000000000100000000000010010000000000101000000000000000000000000000000000110000011100 -0.25135749485343695 133.0
00000011000101100000010100001010001000100010010000011100000010010100000100000010001000000110000011011001000011111111011001100000010001010011111001111110111011011011111100000000000010110010100110010000101111010110011100000110010001011100111111111011101110111111100010000001110101100000000000000100000000000000010010100000100000000010000000000000100000000000000001110100 -0.25271619483828545 134.0
00000001100101000000000100001010100000000010000000011000000010010101100100001000101100000000001011011001001000111101111001101000010001100101111000110111111011111011111101110001000000110001100110010000111111011110111000000100011001011110111111111011111110111011000001010000011101100000000000000100000000000011010000000000100000000000000000000001000000000000010000011100 -0.25543359480798244 136.0
00000000110001000000000100100000000000110010000000001000000000010000000100110010001000000100001110011001001010111111111101110000110101000001110001101110111111111111110101010000000000110010100110010010011111010110111100010100011101111110111111111111111110011011010000000001011101000000000000000100000000000011010000100000100000000000000000000001000000000000100101110100 -0.25679229479283094 137.0
00000101000001100010000100001110001000100010000000001000000010000101000100101000100010000100000010011001000010111101011101110000010001100001110000101111111011011011110101010000000000110001100110010000111111111110011110001100011101111100111111111111111110011011110111000000001101100000000000000100000000000011010010100000101000000000000000000001000000000000000100110100 -0.25815099477767944 138.0
00010000100010100000000110101010001000100010000000001000000000010100000100110000000010000100000011011001000000111101011100101001010001000001110011100111111011111011111101000000000000110000100110010000011111110110101100011110010101011110111111111111111110011011000001010000001101100000000000000000000000000000110010000000101000000000000000000001000000000000010000111100 -0.24592269491404295 129.0
10101111100111011110010100001010101010110010010000111100010010010101111100111010101110100101001111011001001011111111011101100000110101110101111001111111111111111111111110010000000010110001100110010000111111111111111100011100011101011110110111111111111111011011010011011001110101100000000000000100000000000011110010100000101000000000000000000001100000000000100001111100 -0.3288033939898014 190.0
10101111100111101110010000101011101010100010000000111100010010010101011000101010101110100110000011011001000011111111111111110000010101110101111000101110111011111011111101110001000000110011110110010000011111111111111000011100010101111110110111111111111111111011100101001001100101100000000000000100000000000011010010100000101000000000000000000001000000000000010001111100 -0.3124989941716194 178.0
00101101100111001100010100001010101010110010000000111100000010010101001100110010100100100101001111011001001011111111011101101000110101110101111011111110111110111111111110000000000010110011110110010010011111111110111100011100011101111100110111111111111111111011010111000001111101000000000000000100000000000011110010100000100000000000000000000001100000000000100101111100 -0.3138576941564679 179.0
10101011001110110110011110101001001010100010011000111100010010010101111100111010101010100101001111011001000011111101111101110000010101110111111011110111111110011011111111110001000000110011110110010010011111111111011110011110010101011110110111111111101110111011110111000000110101100000000000000100000000000011010010100000100000000000000000000001000000000000110101110100 -0.3233685940504074 186.0
10101111101111010000010110101010000010010010010000111100010010010101101100110000111110100101000111011001001011111111111111100000010101110101111001110111111111111011111111110000000000110001100110010010111111111111011100011100011101011110110111111111111111111011110111011001111101100000000000000100000000000011110010100000101000000000000000000001000000000000010001111100 -0.3247272940352559 187.0
10001101101101110010010110101010101010110010011000111100010010010101111100111010111110100100000111011001001001111101111111110000010101100111111011111111111110111111111101110001000000110011100110010010011111111111110100001110011101011110111111111111101111111011100001011001011101100000000000000100000000000011010010100000100000000010000000000001100000000000100101010100 -0.3260859940201044 188.0
00000000000001110000010010101110101000000000011000101100000000000001000000000000110000000000000011011001000000111111011100100000010001000001111001100110111010011011111100000000000010010011100110010010001111110110011100001110010001111110111111111011111110111011000000000001011101000000000000000000000000000001010010100000100000000010000000000000000000000000100100110100 -0.23777049500495195 123.0
00000001000011110000000010101000101000100000000000101000000000000001100000000000000000000000000010011001000011111111111100100001010001000001111001100110111010011011111110010000000010110011100110010010001111010110010100001110010001011110111111111111111110011011100000000000010101000000000000000100000000000010010000000000100000000000000000000000000000000000110000111100 -0.23369439505040646 120.0
00001000000000000000010100001000001010000010000000000000000000000100100100000010000000000000000111011001001001111101011001110000010001110001110010100111111110011011110111010001000000010001100110010000001111011111011010011100011101011110111111111111101110111011000000000000001101000000000000000000000000000010010000100000100000000000000000000000100000000000100001111100 -0.23505309503525496 121.0
00000000000011100000010100000010000000000010000000101100010010010000000000001010111000100000000010011001000000111101011000100000010101000101111000100111111010011011111110110000000000010000100110010010011111111110001100010100010101011100111111111011111110111011000001011000111101100000000000000100000000000010010000000000100000000000000000000001000000000000110000011100 -0.23912919498980045 124.0
10001000001011000010000000100010101000010000000000010100000000000100100000010010010100000000000011011001000000111111011101100000010101100001111000110110111111111011111100010000000010010011100110010000101111011110001110000100010101011100111111111011111110111011010010000000100101000000000000000000000000000010010010000000100000000010000000000000100000000000000000011100 -0.24048789497464895 125.0
10000001100100100000000100001010000000000010000000010000000000000100000000001000010100100000000110011001000001111101011001100000010001100001111000101110111110111011111100100000000000110000100110010000111111010110100100000100010001011110110111111111111110111011000000010000011101100000000000000000000000000001010000000000100000000000000000000001000000000000010001011100 -0.22825959511101246 116.0
00000000000100000000001000100010101000000000011000000100000000000000100000000010100000000000000111011001000001111101011000101000010001010101111000100110111110011011110101000000000000010001100110010010101111010110001100000100010001111110111111111011101110111011000000001000111101100000000000000000000000000011010000000000100000000000000000000000000000000000000000010100 -0.22010739520192146 110.0
00000000000000000000001000100010101000000000011000101100000000000000000100000010100000000000000011011001000001111101011000101000010001000101111000100110111110111011110101000000000000010001100110010000001111110110000100000100010001111110111111111011111110111011000000001000111101100000000000000000000000000011010010000000100000000000000000000000000000000000000000011100 -0.22146609518676996 111.0
00000000000001110000010100100010101000000000011000101100000000000000000000000010110000000000000011011001000001111101011000100000010001000101111000100110111110111011111101000000000010010011100110010000001111111110000100000110010001111100110111111011111110111011000000000000011101100000000000000000000000000011010010100000100000000010000000000000000000000000000000011100 -0.22961829509586096 117.0
00100010101000110000000100001010001000000000000000111100000000000001000000000010000000000001000010011001000000111101011001101000010101000101111000101111111011011111111111000000000000010000100110010000001111110111001100000100010001011100111111111011111110011011010010001001000101000000000000000000000000000001010010000000100000000010000000000000000000000000010001110100 -0.23097699508070946 118.0
10101101100110001110010110101011101010110010011000101100010010010100111100110010111110100101001110011001001000111111111111110000010101110111111010111111111110111111110101110000000000110011110110010010111111111111111100011110011101011110110111111111101110111011110111010001101101100000000000000100000000000011110010100000101000000000000000000001000000000000110101111100 -0.3315207939594984 192.0
10001111100110011110010110101110101010110010011000111100010010010101101100010010110110100111000111011001001010111111111101111001110101110111111001111111111110111111111110110000000000110011110110010010111111110110011100011100011101011110110111111111111110111011110111011001110101100000000000000100000000000011110010100000101000000000000000000001000000000000010001111100 -0.3328794939443469 193.0
00000010000000000100000110001000001000100000000000000100000010010000000100000010001000000000001110011001000000111101011101000000010001000101110000101110111010111011110100000000000000110001100110010000001111010111111000000100010101011100110111111011101110111011000010001000000101100000000000000100000000000000010000000000100000000000000000000000000000000000010000111100 -0.21603129524737597 107.0
10100111101111111010010110101011000010110010010000111100010010010101111100110010100110100110001111011001001011111111111111110000110001110111111011111111111111111011111111110001000000110001110110010010011111111111111010010100011101011100110111111111101111111011110111011001110101100000000000000100000000000011010010100000100000000010000000000001100000000000110001111100 -0.3355968939140439 195.0
10001101100111001110010110101011101010110010011000110100010010010101111100110010111110100111001111011001001011111111111111110000010101110111111010111111111111111111111111110000000000110011110110010010111111111111111100011100011101011110110111111111101110111011110111010001101101100000000000000100000000000011010010100000101000000010000000000001000000000000110101111100 -0.3410316938534379 199.0
10001111100111011110010110101011101010110010011000110100010010010101101100010010110110100111001111011001001010111111111101111001110101110111111001111111111111111111111111110001000001110011110110010010111111111111111100011100011101011110110111111111101111111011110111011001100101100000000000000100000000000011010010100000101000000000000000000001000000000000010101111100 -0.3423903938382864 200.0
00000000000101000000000000101010001000000010011000000100000000000000000100000010100000000000000111011001000001111101011010110000010001000101111000100110111111011011110101010000000000010000100110010010101111011111001000000100010001111100111111111011101110111011000001001000011101100000000000000000000000000000010010100000100000000000000000000000000000000000000000011100 -0.22418349515646696 113.0
00000000000111100010000100000010000000000010000000100100010010010000000000000010111000000000000110011001000000111101011001100000010101000101110000101110111010111011110100010000000000010000100110010010101111011110001100010100010101111100111111111011101110011011000000011000101101100000000000000000000000000010010000000000100000000000000000000001000000000000000000011100 -0.22554219514131546 114.0
10001111100111011110010110101011101010110010011000011100010010010101101100010010111110100111001111011001001011111111111101110001110101110111111001011111111111111111111111110001000001110011110110010010011111111111111110011100011101011110110111111111111111111111110111010001101101100000000000000100000000000011010010100000101000000000000000000001000000000000110101111100 -0.34578719385899603 203.0
10011111100110011110010110101110001010110010011000111100010010010101111100110010111110100111000111011001001011111111111111110000110101110111111000111111111110111111111110110000100000110011110110010010111111110110011110010100011101011110110111111111111110111011110111010001111101100000000000000100000000000010110010100000101000000000000000000001000000000000110001111100 -0.3369555938988924 196.0
10001111101111011110010110101010101010010010011000110100010010010101101100110010111110100111001111011001001011111111111111110001110101110111111001111111111111111111111111110000000001110011110110010010111111110110011100010100011101011110110111111111101110111011110111010001110101100000000000000100000000000011010010100000101000000000000000000001100000000000110001111100 -0.3383142938837409 197.0
00000001000001010000000010101000001000000000000000100000000000000100000000000010000000000000000011011001000011111101011100100000010001000001111000100110111110011011110110010000000010010000100110010010001111110110000100000100010001011110111111111111101110111011000000001000000101000000000000000100000000000000010010100000100000000000000000000000000000000000000000011100 -0.21195519529283047 104.0
00000000000000100000000000000000101000000000000000000000010000000000100100000010000000000000000010011001000000111101011000100000000001000001110010110110111010011011110100000000000000110000100110010010011111010110000100010100010001011100111111111011101110011011000000001000001101100000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.1936127955559641 91.0
00000000000001000000000000000010101010000000000000000100000010010000000000000010000000000010001110011001000001111101011001100000010001010001110000100110111110011011110101000000000000110011100110010000001111111110011100000100011101011110110111111111101110011011000000000000001101100000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.21331389527767897 105.0
00000001000001010000000010001000001000000000000000100000000000000100000000000010000000000100000011011001000000111101011100100000010001000001111000100110111110011011110110000000000010010000110110010010001111110110000100000100010001011110111111111111101110111011000000001000000101000000000000000100000000000000010000100000100000000000000000000000000000000000000000010100 -0.20652039535343647 100.0
00000000000000000000000000000000001000000000000000000100010000000000000000000010001000000100000010011001000000111101011101100000010001000001110000101110111110011001110100000000000010010000100110010000011111010110000000010100010101011100111111111011101110011011000010001000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000111100 -0.1949714955408126 92.0
00000000000000000000000000000010101000000000000000000000000010010000000000000010001000000000001010011001000000111100011000000000010001000001110000100110111010001011110100000000000000010000100110010000001111011110000000000100010001011100110111111011101110011011100000000000001100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.17527049593627453 79.0
00000000000000000000001000000000001000000000000000000000000000000000000000000010000000000000000010011001000001111101011000100000000001000001110000100110111110011011110100000000000000000000100110010000101111010110000000000100010001011100110111111111101110111011000000011000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.18070519575849175 82.0
00000000010010000000000000000000001000000000000000000100000000000100000000000010000000000000000010011001000001111101011000100000000001000001110000100110111110011011110100000000000000000000100110010000101111010110000100000100010001011100110111111011101110011011000000001000001101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010000 -0.1813845958095044 83.0
10011111100111011110010110101011001010110010011000110100010010010101111100110010111110100111001111011001001011111111111111110000110101110111111000111111111111111111111111110001000001110011110110010010111111111111111110010100011101011110110111111111101111111011110111010001101101100000000000000100000000000010010010100000101000000000000000000001000000000000110101111100 -0.3451077938079834 202.0
00000000000001010000000000000000001000000000000000000000000000000101000000000010000000000000000010011001000000111101011001000000010001000001111000100111111110011011110100000000000000010000100110010010001111110110001000000100010001011100110111111111101110111011100010011000000101000000000000000100000000000000010010100000100000000000000000000000000000000000000000011100 -0.19972689542919397 95.0
10001111101111011010010110101011001010110010011000011100010010010101111100110010111110100111001111011001001011111111111111110001110101110111111001111111111111111111111111110001000001110011110110010010011111111111111110011100011101011110111111111111111110111111110111011001111101100000000000000100000000000010010010100000101000000011000000100001100000000000110101111100 -0.3546186937019229 211.0
#
