# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000100000110000001001100000101000010000001000100000000000000000000000000100001000000001110001100000000010000000000000001000000001000000110000000000000001000000010000000100001101010001100001100000000000110000001001100000000001000000010000000100001001010001111001100100001001000001101001100010000000001100000000011000100100110000101000000 -1.6772175077348948 131.0
100001100010001111001100000101100110000101001100010010000001100000000111100001000000011100001100100101100010011101001100110001000001101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000111100110000101001100000101100110010101001100000000000000010000000000100001000000011110001100000000010000000000100010000000011000000010000000000000001000000010000000100001101011001111001100000101100110000101001100000000101000000010000000100001101010001111001100100001101010001111001100010010000001100000000011000101100110000101011100 -1.8438833067193627 176.0
100001100010001110101100000000000010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001000010001100001100000100000010000001000000000000001000000010000000100001001010001111001100100001101010001100001110010000000001100000000011000101100110000101000000 -1.6668009078130126 129.0
100001000000001110001100000100000000000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000000001100000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000000000010000101000000000000001000000010000000100001101000101110001100100001101010001100001100010000000001100000000011000101100100000101000000 -1.6320787076838315 123.0
100001100010001111001100000101100110000101001100010010000001100010000011101001000000001100001110100101100010001101001100110011100001101110001111100001101010001101001101100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000101110110000101001100000101100111010101001100000000000000000000000000100001000100001110001100000001010000000000000000000000001010000010010000100000001000000010011000100001111010001111001110000101100110000101001100000000101000100010000000100001101010001111001100100001101010001110001100010001000001100000000011000101100110000101001101 -1.844751406693831 186.0
100001000000001110001100000000000010000101001000010010000001100000000011100001000000011100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000101110010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000010000101000100000000001000000010000000100001001010001110001100100001101000001100001100010000000001100000000011000101100110000101000000 -1.698050707578659 134.0
100001000000001110001100000000000000000001000100010000000001100000000010100001000000001100001100100100100010001101001100100001000000001110001100100001000001000100001100000000000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000000000000010000000001000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001101000001100001100010000000001100000000011000100000110000100000000 -1.473202709108591 104.0
101001100010001111001100000100100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001110100001100010001101011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001001010010000000001000001000000010000000100001101010101111001100000101100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8230500067584217 163.0
100001000010001111001100000000100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001101000001100001100000101000110000101001000000000001000000010000000100001101000001111001100100001101010001101001100010000000001100000000011000101100110000101000100 -1.7449254072271287 142.0
100001100010001111001100000101000110000101001100010010000001100000000011110001000000001100001100100101100010001101001100100001000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000101000001000000000101100110000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001100100010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000101100110000101000100 -1.8178417067974806 161.0
100001100010001110001100000000000010000101000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000100000000000000000110000001001000000101000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001100010000001000100000000001000000010000000100001001010001110001100100001100010001100001100010000000001100000000011000100100000000101000000 -1.6215031086467206 120.0
100001000000001110001100000001000010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000000000000000001100110000101001100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100001001100110000101001100000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000100100110000101001100 -1.755342007149011 145.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001101110001110100001110010001100001100100001000000001110001100000000010000000000000000000000000100010001000000000000001000000010000000000000000100000001100000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000111100110000101001100000000101000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.8256542067974806 164.0
100001100000001111001100000000100010000101001100010010000001100000000011100001000000001100001100100101100010001101001101100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001100000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101000110000101001100000000001000000010000000100001001010001111001100100001101010011111001100010000000001100000000011000101100110000101001100 -1.765758607070893 147.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100000100100101100010001101001100100011000000001110001100100001000001001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000000000000000000000010000001001000000000000010000001100100000000000100000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001001010001110001100100001000000001100001100010000000001100000000011000000000110000100000000 -1.5197355088312179 108.0
100001000010001111001100000001100110000101001100010010000001100000000011110001000000001100001100100101100010001101001100100001000000011110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001100000101100110000101000110000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101000100 -1.7813835069537163 151.0
100001100010001111001100000100000010000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000000110000101001100000000001000000010000000100001101010001110001100100001101000001110001100010000000001100000000011000101000110000101000000 -1.7397171072661877 141.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001110100001100010001101001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100010000101001100000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000100100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8074251068755984 156.0
100001100010001110001100000001000010000001000000010010000001100000000011100000000000001100001100100101100010001101001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000000000010000001001100000100000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000010000101001000000000001000000010000000100001100010001110001100100001100010001110001100010000000001100000000011000101000110000101001100 -1.6639223077800125 128.0
100001000010001110001100000000000010000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000011100010000001001100000101000010000001000100000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100010000001000000000000001000000010000000100001001000001110001100100001101000001101001100010000000001100000000011000100100110000101000000 -1.6530180079862475 126.0
100001000000000111001100000000000010000001001100010010000001100000000011100001000000001100001100100101100010001101001100000000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000000000010100001000000100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001001000001110001100100001100000001100001100010000000001100000001011000000000100000101000000 -1.5407040095888078 110.0
100001000000001110001100000000000010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001100000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000000100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000001100110000001000000000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000100100010000101001000 -1.677058408036828 130.0
100001000010001111001100000000100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100100000001001100000100100110000001000100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100010000101000000000000001000000010000000100001101000001111001100100001101010001100001100010000000001100000000011000100100110000101000100 -1.7058631074614823 136.0
100001000010001111001100000000000010000101001000010000000001100000000011100001000000001100001100100101100010001100001100000001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000100000001100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000101000000000000001000000010000000100001001010001110001100100001000010001101000100010000000001100000000011000100100110000101000100 -1.6065054079517722 118.0
100001000000001111001100000000000010000001001000010010000001100000000011100001000010001100001100100101100010001101001100100011000000001110001100100001000000001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000010000000000010000001001100000100000010000001000000100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000100000100000101000000 -1.5748934086877853 114.0
100001000010001110001100000000100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000101100010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101000010000001001000000000001000000010000000100001101000001110001100100001100000001100001100010000000001100000000011000101000100000101000100 -1.6631695083342493 127.0
100001000010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001100000100000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100010101100110000101001100000000001000000010000000100001100010001110001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.7614184070844203 146.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001110010001100001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100101101010001111001100000101100110000001001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000111001100 -1.8126333067193627 159.0
100001000000001110001100000000000000000001000000010000000001101000000011100001000000001100000100100101100010001101001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000000000010000001001000000100000010000001100100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000000010000001000000000000001000000010000000100001001010001110011100100001000010001100001100010000000001100000000011000100000110000101000000 -1.57681510807015 115.0
100001000010001110001100000000000010000101000000010010000001100000000011100001000000001100001100100101100010001000001100000001000000001110001100100001000000000100001100100001000000001110000100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001100000001100001100000001000010000101000000000000001000000010000000100000000000001110001100100001000000001100001100010000000001100000000011000000000100000101000000 -1.4984147087670863 105.0
100001000000001110001100000000000000000001000100010010000001100000000011100000000000001100001100100101100010001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001010000010000000000000000100000000000000000000000010000001001100000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000010000001000100000000001000000010000000000001000010001110001100100001100010001100001100010000000001100000000011000000000100000101001000 -1.5694505085702986 113.0
100001000000001111001100000000000010000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000100000000000110000001000000000001100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000101000100000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011000100100110000101000100 -1.6199261085130274 119.0
100001100010001111001100000001000010000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000100110000101001100000000001000000010000000100001101000001110001100100001101010001111001100010000000001100000000011000101000110000101000000 -1.7475296072661877 143.0
100001100000001110001100000101000110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001000000100000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001101000001100001100000100100110000101000000000100001000000010000000100001001010001110001100100001101010001110001100010000000001100000000011000000000110000101001100 -1.7015229074750096 135.0
100001000010001111001100000000100010000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000000000000000000100110000001001100000100100110000001000100000000000000000000000000100001000001001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100010000101000000000000001000000010000000100001001000001111001100100001101010001101001100010000000001100000000011000100100110000101000000 -1.692842407617718 133.0
100001000000001110001100000000000000000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001100010000000010000000100000000000000000000000010000001001100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000000000000001000000010000000100001001010001110001100100001100000001100001100010000000001100000000011000000100110000101000000 -1.5964888082817197 116.0
100001000000001110001100000000000010000001001010010010000001100000000010100001000000001101001100000000100010001101001100100001000000001110001100100001000000000000001100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000001000000000000001000000010000000100001000000001010001100000001001000001100001101010000000001100000000011000100000010000101000000 -1.4075473085977137 99.0
100001000000001110001100000000000010000001001010000000000001100000000010100001000000001100001100000000100010001101001100100001000000001110001100100001000000000000001100100000000000001110001100000010010000000000000000000000000100000000000000000000000000000010000010000000000100000000000001000000000010000000000000000001000010000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000001000000000000001000000010000000100001000000001010001100000001001000001100001100010000000001100000000011000100000010000101000000 -1.3573634079657495 97.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000001001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001001100000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010011111001100010000000001100000000011000101100110000101001100 -1.7918001068755984 152.0
100001000000001110001100000000000000000001000100010000000000100000000011100000000000001100001100100101100010001101001100100001000000001110101100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000000000000100000000010000001001000000000000010000001000000000000000100000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000000000001000000000000001000000010000000100001001000101110001100100001000000001100001100010000000001100000000011000000000110000100000000 -1.5025706086307764 107.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000001000101100110000001001100000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001101010001110001101100001101010001111001100010000000001100000000011000101100110000101001100 -1.7970084068365395 155.0
100001000010000110001000000000100010000001000000010000000000100000000011100001000000001000001100100101000010001101001100100001000000001110001100100001000000000100001000100000000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000100010000001001100000100000010000001000000000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001001000001110001100100001100000001100001100010000000001100000000011000000000110000100000000 -1.4518458098173141 102.0
100001000000001110001100000000000000000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000101100010000001000100000000000000000000000000100011000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101000010000001000000000000001000000010000000100001001000001110001100100001100000001100001100010000000001100000000011000101000100000101000000 -1.6241072085686028 121.0
100001000010001110001100000000010010000001001000010010000001100000000011100001000000001100001100100101100010001100001100000001000000001110001100000001000000001100001100100001010000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000001100001001000001110001100100001100000001100001100010000000001100000000011000010000100000101000000 -1.5312703093513846 109.0
100001000010001110001100000100000010000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000001100010000101000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100000010000001001000000000001000000010000000100001101000001110001100100001100000001101001100010000000001100000000011000100000110000101000100 -1.6510169082321227 124.0
100001000000001110001100000000000010000001000000010010000001100000010010100001000010001100001100100000100010001101000100100001000000001110001100100001000000001010001000100001000000001110001100000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000001000000000000110000001000000000000000000100000000000100001000000001100001100000000010000000000000000000000001000001010000000000000001000000000000000100001101000001100001100000000000000000001000000000000001000000010000000100001000000001110001100000001001000001100000100010000000001100000000011000000000100000101000000 -1.359833708498627 98.0
100001000000001110001100000000000010000001000100010010000001100000000011100001000000001100001100100001100010001100001100100001000000001110001100100001000000001100001100000001000000001110001100000000010000000000000000000000000000000000000000000000001010000010000000000000000100100000000000000000000110000001001000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000100000000001000000010000000100001001010001110001100100001100010001100001100010000000001100000000011000000000100000101000000 -1.5557961096055806 111.0
#
