# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101111000000010110110100000000000000000000000000000001100011101010110011111111110111011110011010010001101100000000000000000000000000000000000000000000000000000000100101011101000000010011001000000100000000000000001100000000000000100000000000000000000000000000000000000000000011001100011100001110011011000000000000000000000000000000010011101101001100110011101000000000000000010000000000000100110011111010100000111111000000000001100000000000000010001100110100011011010010101100110000010110010101010111100110011110000100010000010010111101111101010110010111110000000000000000000000000000100010001111000110010111001000001100111100001011000110110100110011110111100101011111110110001111010001010010110111010101111101100001001101010000000000000000000000000000000010000011000010010010100111001111001100001110001110110000000000000000000000000000100110011110011111010011101111001100011110010010011111110000000000000000000000000000 -6.7894864194095135 303.0
0000000000000000000000000000000011101010000100000010110100000000000000000000000000000010110010000000000001100100000110010000010000100000001100000000000000000000000000000000000010000000000000000000000101011001000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001001000111100001110010010100000000000000000000000000000010010000000000000010010101000000000000000000000000000000100110001010000000000001010000000000000000000001000000001001100001100000111000011001100100001000000010100001110000000111000000000010010110000001100010001000110000000010000000000000000000000000000000000000000000000000010001000011000010100001000000111110000110001100010000101011101000100011111000001010010100100000100100101000000000101110000000000000100000000010000000100000011000000010010100100001100101100001010000010100000000000000000100000000000000000001100010101010100100111000010001100001001000100010000000000000000000000000000 -3.835227302275598 170.0
0000010000010001000000000000110111101011000000010110111100000000000000000000000000001101110010101010000001111111110111011110011010010110111101000000000000000000000000000000000000000000000000000000100111011101000000000111001100000000000000000000000000000000000000000000000000000000010000000000000000000000010011001101111100001110011111100000000000000000000000000000010111101101101100110011111000000000000000000000000000000100110011011110100000101111000100000000000000000000000011011100110110011111010011110100110000110010010101011111110110101101000100010001110001011101110001010111010111110000000000000000000000000100000100001101000110110110011001001100110100001011000111110101110011100011100101011101100011010011010001010010100111011101111101100001001101010000000000000000010000000001100010000011000000011010100111011101011000011110001110110000000000000000000000000100100111011110011111010011001101011100110110001010011111110000000000000000000000000100 -7.1162526197731495 323.0
0000000000000010000100000000100011101111000000010110111100001000000000000000000000001101110010001000100001111111110111011110011010000110110100000000000000000000000000000001000000000000000000000000110111011001000000001111011100000100000000000001000000000000000000001000000000000000010000000000000000000000000011001101111100000110010111100000000000000000000000000000110111101111101100110011111000000000000000000000000000001101110011111010100100111111010000000000000000000000000011001100111100011111010011110101110011110110011100010011100111111101000110110111110011001101111001010110000111110010000000000000000000100000100111101101000110110111011111001100111100001011010111111101110011100110100101111101100111011111010101010010111111001101110101100001001101010000000000000000000001000000101011001011000010010011100111001111010101011110001111010000000000000001000000000000100101011100111011010011101101011100111110011010011111010000000000001000000000000000 -7.5601832224056125 352.0
0000000000000000000000000000110011101011000000010010110100000001000000000000000000001000100000100010100001101111000011011010100010000000101000000000000000000000000000000000000000000000000000000000000101001001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110110011110000000000000000000000000000010010000111001100110011111000000000000000000000000000000000110011010010100000111111010000000000000000000000000000001100111000010111000011010101110011110010010100001111100100110011000100010100110001001101110001000110000110110000000000000000000000000000100010000010000000010110011000001100111100001011000111110001100011100111100101000101000110011111010001010010100100000101110101100001001101010000000000000000000000000000000000111011000010010010100100001101101100010110000010110000000000000000000000000000101100001100000001010001100111011100011100001000011110010000000000000000000001000000 -5.582256712950766 242.0
0000000000000000000000000000100111101111000000010110111100000000000000000000000000001001100010011010100011111111110111011110011010010001111100000000000000000000000000000000000000000000000000000000100111011101000000000011001000000100000100000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110011011100000000000000000000000000000010111101111001100110011111000000000000000000000000000000100110011111010100000111111000000000000000000000000000010011100110110011011010011111100110000110110010101011111100110111010000100010001010011111101111001010110010111110000000000000010100000000000100100001101000110010110011001001100111100001111000111110101010011010111100101011111110111011111010001010010110111011101111101100001001101110000000000000000000000000000000010000011001010010010100111001111011100011110001110110000000000000000000000000100110110011100011111010001101101011100111110011010011111110000000000000000000100000000 -7.230596425011754 324.0
0001000000000000011000000001101111101111100010010110110100000000001100000000010000001001110111111010100001111111111111011111011111010111111100000000010000000000010110000001000000000000000000000000110111011110000000011011011100010000000001000000000000000000000000000000000000100000010000000100000000000000100011011101111100001110011111110000000000011000010001000101110111101101101110111011011100000000000100000000001000000101110011111010100110111011100000000000000000000000000011011100111110011111010011111100110011110110011001111111110101111101000110111011111011111101111101010111011111110000001000000010000111001000100111101111001111110111011111001100111100001011011111111101100011110111100101111111100111011111010001111111111111011101111101110001011101111000000000001000000001100000101111001011000010010010110111011011111101011110001111111100000000000100000001010000110110011101011111110111101101011100111110011010011111111100100000000000000000000000 -8.233575629070401 437.0
0000000000010000000000001000100111101011000000010110110100000000000000000000000000001000100010000010100001111011110111011110111010000000110100000000000000001000000000000000000000000000000000000000000111111001000001000011001100000000000000000000000000000000000000000000000000000000000000000000000100000001000011001101011100001110011111000000000000000000000000000000010011101001101100110011101000000000000000000000000000000101110011111010100000111110000000000000000000000000000010011100110110011111011001111100110001100110010101011100100110111011000110110001110001001101111001000110010111110000000000000000000000000000100100001101000000010100011101001100101100001011010111110101110011110111100101011111110110010111110001010010110011001101111101100001000101110000000000000100000000000000000011001011000010010010100111001111011000000110001111110000000000010000000000000000110110001100001111010010000101011100111100011010000111110000000000000000000000000000 -6.714984018355608 300.0
0000000000000000000000000000000011001010000100000110100100000000000000000000000000100010110000000010000001100010000010010100000000100000001000000000000000000000000000000001000000000000000000000000000001011001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001001000111100001110001010100000000000000000000000000000010111000000000100010010101000000000000000000000000100000101010000010010100000111000000001000000000000000000000001001000001010000100000011001100100000100000010000001110000000010000000000010011110001001101110001010010000000010000000010000001000000000000000000000000000010000010011000001000010100001001000111110100010001100110000101010101000100011001000001010000100000000101100101100000000101000000000000000000000000000000000000001011000000000010100100011100101000001010000010000000000000000000000000000000100110001100000101010000110100000010111110001000001110010000000000000000000000000000 -3.8744671074673533 172.0
0000001000000010000000000001110111101111000000010110110100000000000001000000001000001101111010111010100001111111110111011111010010011111111100000000000010000010100000000000000000001001000000000000100111011101000000010011011100000000000001000000000000000000100000000000000000000000000000000000000000000000000011011101111100001110011111110000000000010001010000000000110111101111101100110011111100010000100000000000000000001101110011111011100100111111001010000000000000000000000010011101111100011111010011111100110011110010011101011111110111111111000110110111111101011101111101010111010111110000000000000000100000001000100110101101010111111110011111011100111100001111011111111101110010100111100101111111000001011111010011110110110111011101111101101001011110110000000000000000001001000000100111000011000010010010110111011011011101011110001111110000000000001000000000000100101110011100111111010011101111011101111110001010011111110000100001100000000000000100 -8.069835431873798 404.0
0000000000000000000000000000100011101001000000010010100100000000000000000000000000000000010001010000100000001010100100010010010000000000101000000000000000000000000000001000000000000000000000000000000001001001000000010011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101100001110011010000000000000000000000000000000010010000100000000010011101000000000000000000000000000000001110010111010000000111110000000000000000000000000000001001000011100000010010011100100110001100010010100001110000100110000000000010010110000001100110000010110010010010100000000000000000000000000100010000010000110010110011100011100100100001010010111110000000010100101000101101001100100010101010001010010000000000100100101100000000100110000000000000000000000000100011000001011000000000010100110001100001000001010000000000000000000000000100001000000100110001010010001010000101111000000000100011000010100110000000000000000000000000000 -4.292935102246702 188.0
0000011000010000000000000000110011101011000000110010110100000000000000000000000000000100110000000010000001111111110110010110011010010000101100000000000000000000000000000000000000000000000000000000100101011001000000000101000100000000000000000000000000000100000000000000000000000000000000001000000000000010000011001001101100001110010110110000000000000000000000000000010010101000000000010001101000000000000000000000000000000000110011110010100000101111000000000000000000000000000011001100111100011100000011111101110001100010010101011111110100111001000100010110110001001000110101010110010111110000000000000000000000000000100000000110000010010110011001001100111100001011010111110101100011110111100101001101100000010111010001010010100111001101110101100000001101010000000000000001000000000000000010001011000010010010100110001101101010000010001111010000000000000000000000000000100110001110011111010010001101010100011110011000010111010000000000000000000000000000 -6.058228813111782 267.0
0000000000000000000001000000000111101000000000000110010100000000000000000000000000000000000100000000000000101010000010010000000010000000101000000000000000000000000000000000000001000000000000000000000111010001000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000001001101100001110000000000000000000000000000010000000010010000000000000000011001000000000000000000000000000000100110000100010000000100100000000000000010000000000000001001100001110000101000011000101000001100000010000001000000001010010000010010000110001001100110000010010000010010000000000000000000000000000000000100000000000000110011000001100000100001010000111110000100011100011100101000001000100000001000001110010100001011101110101100000001100110000000000000000000000000001000100000011000000000100100110011100000100000010001001100000000000000000000000000000000000001100000101010000100110011010000110000000011000010000000000010010000000001000 -3.5611164029687643 163.0
0000000000000000000000010000110001101011000000010110111100000000000000000000010000001101100111111010100011111111110111011011011010010011111100000000000000000000000000000000000000000000000000000000100111011101000100010011001100000100000001000010000000100000100000000000000000100000000001000000000000000000000011001101011100001110011111110000000000010100000000000000110111101111001100110011101100010000000000000000000000000101110011111010100110111111000100000000000100000000000010011100110110011111010011111100110011110010011101011111110110111110000110110011110011011101111111010111000111110000000000000000000000000000110110101101000110110110011001001100101100001011011111111101110011110011100100111111100111011011010011110010110111011101101101101001011101110000000000010000000000000000000011101011000011010011100111011111011101011110001111110000000000000000000000000100000110011101111111010001101111011100111110011010011111110010000000000010000000000000 -7.787309129722416 373.0
0000100000000000000000000000010111001010000000000100110000000000000000000000000000000001100000000010100000101011000101011100001010000000001100000000000000000000000000000000000000000100000000000000100111011001000000001011001000000000000000001000000000000000000000000000000000000000000000000000010000000000000001000000111100001110000100000000000000000000000000000000110010000001000100000011100000000000000000000000000000000100110010000010100000111000000000000000000000000000000001011100101110011100000011111100000000000000010000001110000000111000000100010010110101001100100001000110010010010000000100000000000000000000000000000000000000010110011000001100110100001000010110110100100011100111100001101001000110010111010001010000100000001101100001100100000100110000000000000000000000000000000110001011000000010000100100001100001100000010001100000000000000000000000000000000100100001100000100010001100111000100101100000000001010010000000000000000000000000000 -4.396127205342054 190.0
0000000000010000001000000000100111101011000000000110110100000000000000000000000000000000100000000010100001111011000111011100001000000000110100000000001000000000000000000000000000000000000000000000100111011001000000010111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001100010011110000000000000000000000000000110010101001000100010011111000000000000000000000000001000101110010111010100000110110001000000000000000000000000000011100110110000000010011101101110011110110010101011110100101011101000100010110110001001100110001010111000111110000000000000000000000000000100100101111000110010100011001011100111100001011010111000100100011100111000001010011000010010011010001010010110010000101101101000000000101010000000000000000000000000000000110000010000000010010100110001110011100001110000111010000000000000010000000000000100000001100010101010000010111011100111100011010011110111000000000000000000000000000 -5.861714620143175 259.0
0000000000000000000000000000110111101011000000000100110000000000000000000000000000001000100000111010100001111011110110011010010000000000111000000000000000000000000000000000000000000000000000000000100111011001000000000011001100000000000000000000000000000000000000000000000000100000000000000000000000000000000001001100011100000110011011100000000000000000000000000000000000101000000100100011111000000000000000000000000000000101110000101010100000111111000000000000000000000000000011001100111110010110010011101101110001010000010100011100010100011000000110110001110000001111110001010100000110110000000000000000000000000000100100101110000100010010001000011100110100001001010111110100100011100010100100101111000111010111010001000010110101000101110101100000001101010000000000000000000000010000000010001011000010010000100110001100011101001110000111110000000000000000000000000000100100001100010111010000100111011000011110000000011111110000000000000000000000000000 -5.719146209768951 248.0
0000000010010000000000000000110110101011000000110110110100000000000000000000000000001101100000001010100001111011110111011110011010010010111100001000000000000000100001000000000000000000000000000000100111010001000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011011100000001000000000000000000000010110101101101100110011111100000000000000000000000000001101110011111010100000111111000000000000000000000000000011011100110110011110011001111100110011110010011101011111110111111111000110110001000001011100111001010101010000110000000000000000000000100000100110101111000110110111001011001100111100001011010111110101110011100111100100011111100111010111010001110110110111011101111101100001011100010000000000000000000000000001000101001011000010010010100111001111010100011110011110110000010000000110000000000100100101011101011011010111100101011100010110110011011110110000000000000000000000000000 -7.248539924621582 335.0
0000000000000000000000100000110111001011100000000110010000000000000000000000000000000000000000000010100001100110000111010110001000000000101000000000000000000000000000000000000000000000000000000000000111001001000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001001000110100001110010101110000000000000000000001000000010010000100000000000010001000000000000000000000000000000101100011111010000000111011000000000000000000000000000001011100110010000100000001111100100001100010010001011110100001101001000001000010110001000000110000010110000110110000000000000000000000000010000010100100000010010010011001001100010100001010010111110000110001100110000101011001000000010011010001010010100100000101110101000000000100010000000000000000010000000000000000001011000000010010000110001100101100000010000000100000000000000000000000000000000101001000110111010000011111011000111110001010011000010100000000000000000000000000 -4.6040372140705585 202.0
0000000000010000000000000000000111101010000000001110100000000000000000001000000000001000100010000010000001100011000111010000001000000000100100000000000000000000000000000000000000000000000000000000000101011001000001000011000000000000000001000000000000000000000000000000000000000000000000000000000000000000000011001101101100001110010100010000000000000000000000000000010010000001000000000000111000000000000000000000000000000101110010011010100000001011000000000000000000000000000001001100111110001100000011101100000001100010010101011110100001011000000100010000110001001000110000010110010111110000000000000000000000000000100010000100000000000100011000001100110100001011010111000100100010100111100101101101000010000111010001010000100110000101100101000000001000110000000010000000000000000000000110000011000000010100000111001100001100011100000101110000000000001000000000000000100000000100010101010000100111001100010110010000011110110000000000000000000000001000 -4.813052209094167 209.0
0001000000000000001000000001110111101111100000010110110100000000001001000000010000001101110010101010100001111111110111011111010010010111111100000000000000000000010010000000000000000000000000000000110111011101000001010111011100010000000000000001000000000000000000000000001000000000010100000000000000000010100011011101111100001110011111110010000000010000010001000001110111101111101100111011111000000010000000000000101000000101110011111010100100111011000100000000000000000010000011011100111110011111011011111100110011110110011101011111100101110101000110110111110011001101111101110111010111110000000001000000000001000000100111100111001111111011011011001100111100111011011111111101110011110111100101111111000111011111010011111111111111010101111101100001011101110000000010000000000001000000100111001011000010011010111111011011011101011110001111111100000000000100000000000000100110011110011111110011101111011100111110011010011111110001100001000000000000000000 -8.169092129915953 414.0
