# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000010001010000000000000000000010001000010010000000001000000100010110000000010000000000000011100000000010001010000000001000100010000000000000000000001000000000000001000010001010000000001000010000000010000010010000000000110010010000001000000010100000000010000010001001100000000000000000000000100000000000000001000000000000000000000000100100000000000000000000000100000010001111101110001111100100011110011100101111000000100111110010111111001000001101000001001000100010100000000110000010100000100100001001001000000100000010000000000000100010100100000100000000100100001000000010001000100000000000000000000000101000100001010000010000000000001000001001000000000000100000000000000000000000000000111100111010110100010001111001100010100110000000010111001111111100001001110101001000100001000000001000010000000010100001010000000001000000011000000010000000001111001110000101001100011110011100101001010000100101110111111111000000011100010000100000000000000001000000010100110000000000000000001100001000100000100000000011110011100011010001000111100110001010010000000110011010101111110010000011100001010000000110010110010000010000100011110000100010000000000000000000100100010000000010000001110000000000001000001010110000100000000000000000000000000000100000001000000001000000000000000000000100001001001000000000000000000001000000000000000010000000000000010101000000100000000000001000000000000101000100000000000000010000000001000000001010000011000000000000000000000000000000100010000000000000000011111011100011010001000111101110001010010000001100011110111111110010000011111001111001110011101000110011111011000101001000000101101110001111111001000001101110000000001000000000000010000000000000000101000100000000000000000000001000000000000000000000000000101000000000000000000000100000010000000000010011000000000000001111001110001101000100011100011100111010000000011001101001111111110000001110110111100111000110100010001111001110011101100000001010111000111111100010000111000011110011100011010001000111100111101111100000011010011100101111110000000011000111111001111001101010100011110011100111000000001100001110010111111000000001100010101110111001110100010001010011100111101100000101010110100011111100001001111111010000000010001000000000001000000000000010000000010000010000000000100000001000000000000000000011100100000000000100100000010000000001000000001100100000000000000001001000000000000000000010000000000000000100000000110000000100000010000010000 -3.354314489290118 651.0
0000001000000000000000100000000000000000000000010000001000000100000000000000001000010101000000000001000100000010000001000001001000100000000000000000000000000000101000000000000000000000000100000000000100010000000000010100000000000000000000000010000000000000000100000010000000100000000000000010000000000001000000010000000110000101010001001000000000000100001000100000001000110000000000001000000000001111001110001101100100011001011110101011100000100001110110111111001010001101001010001010000000100000000000000000100010000100000000100100000000000101000000001000000000101000000000100000010010011000000000100000000000100000000000000110100000000000000000100100000000000000000010000000010010000000000000000010000000100000111100111010100110010001011000100011110000000000010111001111111100000000110111100000000000000001000000010000000000110000000001001001010010000000110000000000011111001110001101000100111110011100101001000000100101110011111101011000001110010000000001000100100000000000000000000000000010000100000000000000000000000010000011110011101011010001000111100111101100010000000110011010101111101010000011100001011000001000000000000000000000010010000000000010000000000000000010000000000000000000001001000000000001010000000000000001000000010000000000010000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000100000010001001010000000000010000100000010000100000000000010000000000000000000000000100000000000001000000000010000000011000000000011110011110011110001000111100110001010010000011100011110011111110010000011111001111001110001101000110110110011000101001100000101001110001111111011000001101010000000000011000000000011010100000000000000100000010000000000001010000000010000000000000000000000000000000000000100000000100000100000000000001001000000000000101101101110001101000100011100011000111010110010001001100001111111000000001111110111100111000111100010001101101110011101001000001011110000111111101000110111000011110011101001010001000101000110001110100100111010011101101111110000000011001111011001111001101010000011111011100111000000001100001100010101111000100001100010111100111001110100010001000001100011101100000101010110100011111100000000111111000000000000000000000000100010000000000000000000000000000000000000000000001000001000000000000000000100000100000100000000010000110000000000000000001100000000100000001000000000100000000000000001010000001011000000000001100100000000000010000 -3.274065190926194 604.0
0000000000000010000000000000010001010000000000010010000000001010000000000000010000100001010000000101000100000000000000100000000000001000100000000000101000000001000010001000000000000000000111000010001100000100000000011000000000010000000000010000010000011000000000000000000000100000000000000010100000100000000000010000000000000000000000000010000000000000101010000100000000000001000000000000000100001111101110001101100100011100011100101011000000100101110010111111001000001101000000001010110000000100000000000000000000100000000001100000100000000110000000000000000010001000000100000000000000001000000000000000000000000000000000010000001000000000000010100000000010001000000001001000000000010000001000000000000000000001111100111000110100010001100001100011100000000000010111001110111100010010110101001000110000000000101000010000100000100000010000000001000000000000000100000000001111001110001101000100011110011100101001000001100101101011111111001001011110110000000000000100000001001010010001000100010000100000000001000100000000000000010011110011100011010001000111100111001010010000100110011010101111110010001011100000010000000010000000000001000000000000000100000000000010000000001000000100000000000001000000000010000000110010000000011000000000001010000000010100000000000000001000000000010011010000000010000001001000000000110000010000000001000001010000000010000000001100000000000000000010000000000000000000000100000100000100000000000010000000000000000011000001000000001000000000000000000000000010000001000000000011110011100011010001001011100010001010010000001100011110011111110000000011111001111001110001101010100000110011000101001000000101001110001111111001000011101010000000100000000000000000001010000000000000000000000000000000000000001000100000010000100000000000100100110000100000000000000100010000000000000001000000000000001111011110001101000100011100011000111110000010101000100001111111100000001111110111100111000010100010001111001111011101000000000010110000111111100000100111100011110011100011011001000111001111001110100100011011011100101111110000000011000111111101101001101000100011010011100111000000001101001100010111111010010001100000111100111001110100010101111001100011100100000101010010100011111100000000111111001000000001000000001000000000000000000000000000000000000000000100000000000001000010000100000000000000000000001000001000000000100000000001000110000000000000000000001000000101000000000000010001000000000000000000000000100000000000000101000 -3.2903150906786323 606.0
0000100000000000000000000100000010000000010000000000000000001000000000000000000100100001000000000000000000110101000000000001100000000000100000000000000000000000001010000010000001000000100100000000010000000001000000010000000000000000000000000010000000000100000000000000100000000000010000000000000000000000000000000000000000000101000001001001000000000000101000100000100000000000000000000000000000000111101110001101100100010101011100111011000000100101110010111100001000001101000000001000100000000000000010010000000000000010000000000000000000000010000000001000010000010000000100000000100010000010000000000000000000000000000001000100000000000000000000100000000000000000000001110000000110000000000010000000000000100000111000111010110110010001101011100011100000001000010111001111111100010000110101000000100000000000000001000000100000100000000000000000000010000000010000000000001111001110011101000100011110011100101001000000100101100011111101010010001100010000100010000100000000000000000101000000100000000000000000000000000001000001000011110011100011010001000111100111101010110000000110011010101111100110000011100011000000000000000000000000000010000010100000000000100001000100000000100000000000000001010001000000000000110000010000010000000000011000000000010010010000100000000000000000000100000000100000000000000000001000000100000000100001000010000000001010000000000000000000000000000000010001001000000000001000100100000000000000000000000000001000000000000000101010000000000000001000000000000000001000000100000011110011100001010001000111101110001010110000001100011110011111110000000011111001111001110001101100110011110011000101001000000101001110001111111001000001101010000000000100000000000010000000000100000000001100000000000100001000000000010100000000000010000000000000001000000100010000100000111000000010100001000000010000001111101100001101000100011000011000111010110010001001100001111110010010001100110111100111000110100010001111001110011101001010001010110000101111100000100111100010110011100011111001000101000110101110100000011010011100101111110001000011000101011001111001101000100011110011110111000000001100001100011111110010000011100010011100011001110110010001101101101001101100100101010110100011111100100000111011000000000000001000000000000110000000000111100000000000100000000000000010000001000000000010000010000100000001000000001011000000000000000000000100000000000000100000100000000000100000000000000001000000000010001110000001100100000000000000001 -3.2498450907878578 593.0
0000000000000010001000001000000000000000000001010000100000000010000000000000010000000001000000000101000000000000000000000000000000001000100000000000000000001001000000000000000000000000000110000010001000000000000000010000000010000000000000010000110100010000000000000000000000100000000100000010100000000011000000010010000000000001010000000000000000000000101000010101000010000000000000000001000000001111001110001101100100011100011100101011000000100101110010111111001000011101000010001010100000100100000100010000000000000000000000100000000000000111000000000000000000001000000100000000010110000000010000000000000000000010000000000100000001000000000010100000000010000000000001001000000010010000001000000000000000100000111000111000110100010001100001100011100000000100010111000111111100010010110101000000110000000000001001010000100000110000010000001001100000001000000100000000001111001110001101000100011110011100101001000001100101101011111111001000011110110000000010010100000001001010010001000100010000000000000000000100000000000000010011110011100011011010000111100111001110010000100110011010101111110010000011100000000000001110010000000001000000000010000000000000000010000000001000100000000000000001001001000010000000010010000000011000000100010000000001010100000000000010100000000000010001000000000110000001001000000000010000010000000001000000000000000000000000100000110000000100000000001000000001000000000000000100000000000000000010000000000000011000000000000000001000000000000000000000000000000000000001000011110011100011010011001111100110001010000000001100011110011111110000000011111001111001110001001110100000110011000101001000000101001110001111111001000011101010010000000000000000000001100000010000000000000000000000001000001000001000100000010000100010000100110000010000000000000000000100010000000000001001000000000000001111001110001101000101011100011000111010100000001001100001111111000000001111110111100111000110100010001111001111011101001000000010110000111111100000100111100011110011100001010001000111100111001110100100011010101100101111110000000011000111111001111001111000101011110011100111000000001101001100010111111010010001100010111100111001111100100101111001100011101110100101010110100011111100000000111111000000000001000000000000000000000000000100000000000100000000000000000000000011000010000100000000100000000000001000000000000000000000000001000110001000000000000000001000000001000000000000010001000000000000000000000000100000000000000000000 -3.2964963908307254 615.0
0000001000000000000001100000010000010000000000000000000001001000000000000000011100000001000000000000000000010000000000000000000000001000000000000010100000000000000010000000000000000000000100000100000000000000000100010000000000010000000010010000000000000000000000000000000000010010000100000010000000100001000100000100000000000111000010000100000000000000101000000000100010000000000000000000000010001111001110000101100101011100011100101011000000100111110010111101001000001101001000000100000000000000000100010000000010000010000000000000000000000110000000001000000000001000000000000000000100101000000000100000000000000000000000000000001000000000000000000100000010001000000001001000000000000000000010000000000000000000111100111000110100010001010001100001100000000000010111001111101100100001111101000000010000000011000000100000001000100000000000001100111000000000010000000000001111001110101101000110010110011100011101000010100101100111111111001000001110010000100000000100000000010000000000000100000000000000000000001000000000000010000011110011100011111001000111100111101010010000100110011010101111110110000011110000000010000100001010010001000000000010100000000000000000000100100000000100000000000000000000001110010001000010000000010000000000011000000000000000000010100000000000000000010000000000000110001010000010000000010000000011100001001100010000000010000000000100000000000000000000010000000000000000000000100000101010010000000000000011000000000000000000000000000000000000000000000000000000010011000000010011110011100011010001000110100111001000010000001000011110011111110010100011111001111001110001101000100011110011100101001001000100001110001111111001100001101010000000000000000001000000000000000001000000000000000010000000001000000010101100000010000100000000000000000000000000000000100000101000000000001001000000000000001111001110001101000100011000011000111010100010001001100001011111000000001110110111100111000110101010001101001110011101000000001010110000111101100010010111100011110011100011011101000101100110001110100100011010011100101111110001000011000101101001101001101000100011110011100111001000001100001101011111111000000001100010111100111000110100010001011001100011101100000101010110100011111100001000111111000000000000010000000000000000000000000000100000000100110100000000100100000001000000000010000010000100000001001000000010000000000001000100000010000100000000100000001000000000000000000000010000100000000001000000100000100000000000000010001 -3.2709145909175277 598.0
0001001000000000000000000100010000000100000000000000000000000000001000000000011000000000001000000000000000010000000000000000000000000000100000000000010000000000001000000000000100000000000000000100000000000000000001000000000100000000000000010000000100000000100000001000010000000010000010010000010100100000000000011100000100000001000000000100010000100000101000000000000010000000000000000000000000001111001110001101101100011100011100101011000000110101110010111111001000001111000100000000001000100010000100000000000000000010000000100000010000000010001000001000001000000000000000100000000110000000010000100000000000000000000000000110001010000010000000100000000000000000010000000100000000000100000000000000000000100000111100111010110100010001111011100011100000001000010111001111111100000001111101001000000000000000000000000001001000000000100000000001000110001000010000000000001111001110001101100100011110011100101001000000100101110111111111000010001100010000000000000000100000001000000001000000000010000000000000000000000000000001000011110111100011110001000111100011001111010000110110011010101111110010000011110011101000001000000100000000010001000010000000000000100000000010000000000110100000000000000000000000000000110000000010010000000000010010000000010000000000000000000000000000000000100000000100101001000000000001010000000000000101000000000000000010000000000110000010000000000000000000000000000000000000000000100001000000000000000000001000100010000001000000001001000100001100001000000011000001000000001011111011100011010001000111100110001110010000001110011110011111010010000011111011111011110001101100110011011011000101001000000101001110001111111001000001101010000000100000000000000000000000000100011000100000000000000000011000001000100110000100000110010000100000000001100001000000000000001000100000100001000000000001001111001110001101001100011100011000111010101001001001100011111111010010001110110111100111100110100011001111011110011101100000001010111000111101000000100111000011110011101011010001000111000110001110100100011010011100101111010001000011000101011001111011101000100011101011100111001000001100001100111111111010000001100010111110111000110100010001010001101011101100001101010110100011111100100000111111000000000000010000000000010100000000010000100000000000100000000000100000000000000010000000010000000100000001000000001000000000010101000000000100000000000000000000000000000000100000001010000100000000100001000111100001100000000000001000000 -3.3346832902170718 632.0
0000001000000000000000000000000001000000000000100010000000000100000000010000001000000000000000010000110100010000001001000001001000011000111000000000011000000000100000000000011000000000000100101100001000000000000000000000010010000000000000010000110110000000000000000000000001010000000000000000000100000000000000011100100000010001000000000100000000000000001000000000100000000000000000000010000000001111101110001101100100011100011100101011000000110101110010111111001000001101000100000000000010100111000000000000000000000000000000101000100000000110000000000000000000001000000100101000000100001000000000000100000000000000000000001010001000101000000000100000000000001000000000000100000000000000000000000000000010010000111100111010110100010001110101100011100010000000010111001111111100000000110101000000010000000000001000000000001000100000000000000000000010000001000000000000001111001110001101100100011110011100101001010000100101110111111110000000011101011000011000000001000001001000010000000100010010010000000000000000000000100100000011110011000011011001000111100111001010010000101110011010101111110010000011100001010000000000000000000000000000000010100000000000000000000000010000000100010000000000000000000000000000010000000000101000000000010010010000000000010000000000001000000000000001000000000100101000000000000000110000000000000100000000000000000100000000100010010111000000001000010000001001000000000001010100000011000000000000000010000000011010000000000000000100000100000100000000000010000001000000000011111011100011010001000111101110001010010101001100011110111111110010000011111001111001110001111000100011110011010101001000000101101110001111111001100001101010000000001000011000000000000000000000000000100100000100000000001000001110000010000000000000010000000000000000000100000000000000101000010100000001000000100000001111001110001101001100011100011100111010000100011001100001111111000000001110110111100111100110100110001111011100011111000000001110111100111111110010000111001111110011100011010001000111000111001111110100011010111100101111010000000011000100111001111001101010100011110011100111000000001100001100010111111010000000100010111100111011110100110001110001100011101100001111100110100011111100000000111111000000000000000010000000000000000000000010000000000000010000000000010000000000010000000000000010000000000000000000000010100001100001000000000010000000000001000000001000000000000000000000001000000001000000001000010100100100000100001000000 -3.334858789574355 635.0
0000000100100000000000100000010100010000000101100100001010000001000010000000000000000000000010000000000000011000000000000000000000000000100001000010000000000000000100100000000000000000000100000000000100000001000000000100000010100000001000010000010000000000001000000010000001100000100000000000000000000001001010000100100000000001000000001100010000000000101001010100000010000000000000010001000010101111101110001101000100011101011110111011000001100111110010111111001000101111001000001000000011000110000010010000000111000001000000000001000000000000000000101000000001000100100000000000100010001000000010000000100000000000000001001000100000001000000001011000100001000010000010000000000000000000000000000000000000000000111100111000110110010001110001110011110000000010010111001111111100000000110101000000100000000000000000010000000100110100000000001000100010000000000000000000001111001110001101000100011110111110101001000000100101111111111111001000001110010000000001000100000101000010000001000000000101000000001100000000000000010000010011110011100011010001110111100111001110010110100111011010101111110010010011110100000000100000000000010000010100000010000100100000000010000000000100000010000000000001000001000100000000010000000010000000000000001000010000000001110000000001000000000010100001010000010000000000001100000000000100000000000001000000100000000010000000000000000000000001100010001000001000000011000000000100000001000100000000000010000000000000100000000000010000000000000000000000000000010000010100000011110011100011010001000111100110001110010000001100011110011111110010000011111011111001110000101100110111110011000101001000000101001110001111111001010001101010000000000000000010000000000000010000001000100000000000100100001000000010001000000010000000000000001000000000100001000000100000011000000001100011000000000100000111011110001101011110011100011000111010000000001011100101111111000010001110110111100111000111100010001111001111011101100000111010110000111111100010010111000111100011110111010001000111001111001111100000011010011100111111110000000011000101111001111001101000100011110011100111100100001100001100010111111000000101100110111100111001111100011001110001100011101101000101000110100011111100000001111111000000000000001000000000000000001110000000000010000000000001000000000000000000000000000000000000000000000000000000000000010000010000010000000100000000100000000000000100000011000000010010000000010110000000000100000000000100000000000010100 -3.3598837899044156 666.0
#
