# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000 -0.34895860590040684 12.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000 -0.3541669063270092 13.0
000000000000000000000000000100000000000000000000000000000001100000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000001000 -0.3750003073364496 14.0
000000000000000000000000000100000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000 -0.40104200690984726 15.0
000000100000000000000000000100000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.43229200690984726 16.0
000000000000000000000000000100000000000000000000000000000001100000000011000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000 -0.4635420087724924 17.0
000000000000000000000000000100000100000000000000000000000001100000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000000 -0.5104170069098473 18.0
000000000000000000000000000100000100000000000000000000000001100000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000000 -0.5468754060566425 20.0
000000000000000000000000000100000000000000000000000000000001100000000011000000000000000000000000000000100000000000000000000000001000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010100000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000001 -0.5572920087724924 21.0
000000000000000000000000000100000000000000000000000000000001100000000011000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000011000000010000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001100000000011000000000000000000000000 -0.6406253091990948 23.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000100010000000000000000000000000000000000000000000001000100000010000000000000000100000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000000000000000 -0.6822920106351376 25.0
000000000000000000000000000100000000000000000000000000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000010000000000000000000000000000000000000000010000000001000000000000000010001000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001100000000011000000000000000001000000 -0.7170142102986574 27.0
000000000000000000000000000100000000000000000000000000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000010000000000001000000000000000010000000000000000000000000000000000000000010000000001000000000000000010001000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001100000000011000000000000000001000000 -0.743055909872055 29.0
000000000000000100000000000000000000000000000000010000000001100000000011000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000011000100000010000000000000000100000000000000000010000010000000000000000010000000000100000000000000000000000000000000000000000000001000100000000000010000000000000000000000001000000010000000000000011000000010000000000000000000000000000000000000000000000001000000000000000001000010000000000000000000000000000000000000000000000000000000000000000001100000000011000000000000000000000000 -0.8229170106351376 34.0
100000000010000000000000000000000000001000000000010000000001100000000011000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000100000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000000001000000000000000010000000000010000010000001000000010000000000000010000000010000000000000000000000000000000000000000000000001000100010000001000000010000000000000000000000000010100000000000000000110000000010000000001100000000011000000000000000001001000 -0.883681109175086 41.0
100000000010000000001000000000000000000001001100010000000001100000000011000000000000000000000000000100000000001000000000000000001000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000100000000000000000010000011000011000000000000000010000101000000000000000000000000000000000000000000001000000000000000010000000000000000010000001000000010000000000000000100000010000000000000000000010000000010000001000000000101000000000000001000000010000000000000000000000000000100000000000000000110000000010000000001100000000011000000000000000100000000 -0.9930563066154718 50.0
001000000010000000001000000100000010000001001100010000000001100000000011000000000000000000000000000100000000001000000000000000000000000000001000100000000000000100000000000000000000001000000000000100010000000000000000001000000000000000000100000000000000000010000000000000110100000000000000000100000010000011000000000101000010000101000000000000000000000000000000000000000000001000000000000000010000000000000000010000001000000010000000000000001100000010000000000000000000110100000000000100000000100000000000010000001000000010000000000000000000000000000100000000000000000110001000010001010001100000000011000000000000000101001000 -1.1250009052455425 66.0
#
