# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000000000000000000001000000000000000 -1.5398835893720388 85.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110000110100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000100100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101011111101110101111110001111111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010100100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000111111000101011111101111101111110001111111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000101011000101001110000000100111000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8216165974736214 25.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000101010000011000000000000000011111111111111111111111111100000001001110100001101100000000000000 -1.5831527898553759 98.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001000000011001000000000000011111111111111111111111111100000001001011000001101100000000000000 -1.5782382898032665 96.0
000000000000000000000000000111111000101111111101111111111110111111111111111111101110000000100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000000000000000000001100000000000000 -1.5439433893188834 86.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110000111100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000110100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868615297600627 27.0
000000000000000000000000000111111000101011111101100111111110001111111111000111000110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000111111000101111111101101101111110001011111111000111001110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111111111111111110101111111111000111101110000110100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000100011000101001110000000100111000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7974015977233648 24.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101111111111111111111110001111111111001111101110000000100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000100011000101001110000000100111000000010011000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.7706584986299276 23.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101100000000101010010011000000000000100011111111111111111111111111100000001001110100001101110000000000000 -1.5925544899655506 102.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000100001000000001100000000100111000000010011000000001000000000000000000000000000000000000000000000000000000101000000010011000000001000000000000000000000000000000000000000 -0.6278658993542194 18.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001000000000000000000000000011111111111111111111111111100000001001110000001101100000000000000 -1.568409189581871 93.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -1.5317639894783497 83.0
000000000000000000000000000100011000100000100000000100111000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7171645984053612 21.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110000110100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000100011000100001100000000100111000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.744855398312211 22.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000001000000011000000000000000011111111111111111111111111100000000001011000001101100000000000000 -1.5757809896022081 95.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000001001000000000000011111111111111111111111111100000001001010000000101100000000000000 -1.5652040895074606 92.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101100000000101010011011000000000000100011111111111111111111111111100000001001110100001101110000000000000 -1.598323689890094 104.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010000000000000000011111111111111111111111111100000000001010000001001100000000000000 -1.5627467893064022 91.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000001000000011000000000000000011111111111111111111111111100000000001010000001101100000000000000 -1.5725758895277977 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010000000000000000011111111111111111111111111100000000000010000001001100000000000000 -1.5586869893595576 90.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5520629892125726 88.0
000000000000000000000000000101001000100000100000000100101000000010011000000001000000000000000000000000000000000000000000000000000000111000000010001100000001000000000000000000000000000000000000000 -0.6555597987025976 19.0
000000000000000000000000000100001000100001100000000100111000000010011000000001000000000000000000000000000000000000000000000000000000111000000010001100000001000000000000000000000000000000000000000 -0.6896617989987135 20.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000000001010000000000100000000000000 -1.548003189265728 87.0
#
