# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100101001000000001100001100100001000000001110001001000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000100000000001000000000000001000000001000000010000000000000000000000100001000000101100001101000000010000000000000000000100001000000010000000000000001000000110000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000001000000000000000000000000 -0.9529684946173802 96.0
000001000000001110001100000000000010000001000000010000000001100000000011000001000000001000001100100101000000001000001100100001000000001110000100100001000000001100001100100101000000001110001000010000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000110000000000000000000000000000001000000000000000000000000000000000001000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000010010001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001000000000011000000000000000000000100 -0.8924322952516377 87.0
000001000010001110001100000000000010000001000000010000000001100000000011100001000000000100001100100100000000001000001100100000000000001110001100100001000000001100001000100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000010000000000001000000000000000000000000000000000001000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000100000001000000000001000000000000000000001001000000000001000000010000000100001000000001010001100100001000000001100001100010000000001100000000000000000000000000010000000 -0.8074184951838106 78.0
100001100000001000001100000000000010000001000000010000000001100000000011000000000000001000001000100001000000001100001000100000000001000100001100100001000000001100000000100000000000001010001000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000001000001000000000000000000000000000001000000001010000000000000010000000011000000000000000000000010000000000000001000000010000000000000000000001100001100000000000001000001000000000000001000000010000000000001000100001100000100100001000000101100001100010000000001100000000010000000000000000000000000 -0.7275635951664299 71.0
100001000010001110001100000000000010000001000000010000000001100000000011100000000000001100001100100101000000000100001100000001000000001110001100100001000000001100001100100001000000001010001100000000010100000000000000000000000000000010000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000000001000000001100001100000000010000000000000000000000000000000010000000000000001000000010001000100001000000001100001100000000100110000001001000000000001000000000000000100001000000001110001100100001000000001100001100010000000001000000000011000000000000000000000000 -0.9437205948634073 93.0
100001100000000110001100000000000000000001000000010000000001100000000010000000000000001000001100100101000010001100001000000000000000001100001100000001000000001100001000000001000000001110001100000000010000000000000000000000000000000000000000000000100000000010000000000000000100000000000100000000000000000001000000000000000000000001000000000000001000000000001000100001000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000000000000000100001000000000000100000001000000000000001000000010000000100001000000001110001100100001000000001100001000010000000001000000000011000000000000000000000000 -0.7660303947050124 74.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001000100101000000001100001000100001000000001110001100100001000000001100001100100001000000001110001001000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000000000001000000000000000001000000000000100001000000001110001000000100010000000000000000000100001000000010000010000000001000000010000000100001000000001110001100000000100000000101000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9766874937340617 97.0
100001100000001010001100000000000000000101000000010000001001100000000001000000000000001000001000100001000000001100001000100000000000001110001100100001000000001100001000100000000000001010001000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000001000000000000000000000000000001000000001010000000000000010000000000000000000000001000000000000000000000001000100011000000000000000000001100001100000000000000000001000000000000000000000010000000101001000000001110000100100001000000001100001100010000000001100000000010000000000000000000000000 -0.7491456953575835 72.0
100001100010001110001100000101110110000001000100010010000001100000000011100011001100001100101100100111100000001101001100110011000000001110101101100001100010001101001100100001000000001110001100000000010000000000000000010000000100000100000100000000001000000010000010000000000100000001000000000101100110000101001110000101100110000101001100000000000000000000000001100001000000001110001100100000010000000000000000000000001000000010000001000010011001000010000000100011100010001111001100000111000110000101001100000000101000000010000000100001101000001110001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.2144776885397732 173.0
100001100000000100001100000000000000000001000000010000000001100000000011100001000000001000001000100101000000001100001100100001000001001110000100100001000000001101001000000001000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000000001010000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000110001100000001000000000001001000000000011000000010000000100001000000000110001100100001000000001110001100010000000001100000000011000000000000000000000100 -0.8713180946651846 85.0
100001100011001110001100000000100010000101110000010000000001100001000011100001000000001100001100100101100010001101001100110011000001001110001100100001100010001101001110100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000101100010000101000100000101100110000101001001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000010010000000100001100010001111001100000101100010000101001100000000001000000010000000100001001010001110001100100001101000101110001100010000000001100000000011000001100110000001001000 -1.1802898895693943 153.0
100001100011001110001100000000100010000101010000010000000001100000000011100001000001001100001100100101000010001100001100100011000001001110001100100011000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000100000001000010000101001000000000000000000000000010100001000000001110001100000000010000000000000000000000001000010010000000000000001000010010000000100001100010001111001100000001110010000101001100000000001000000010000000100001001000001110001100100001101000101111001100010000000001100000000011000001000010000001001001 -1.1403595907613635 140.0
000001100000001100001100000000000000000001000000010000000001100000000011100001000000001000000100100101000000001000001000100000000000001110000000100001000000001100001100100001000000001010001000010000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000110000000000000000000000000000001000000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100000000000001110001100000000000010000001001000000000001000000010010000100001000000001110001100100001000000101100001100010000000001000000000011000000000000000000000000 -0.8245456954464316 79.0
100001100010001110001100000100000010000001000000010000000001100000000011100001100000001100001100100101000000001100001100110011000000101110001000100001000010001101001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010100101000000000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000001010000000100001100010001111001100000001000000000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000100001100000000011000000000110000001000000 -1.1310328906401992 135.0
100001100000001110001100000000000010000001000000010100000001100000000011100001000000001000001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000100010000101000000000000000100000001000000000000000001000000000000100001000000001110001101000000010000000000000000000000001000000010000010000000001000000010000000100001000000001110001100000001000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.0013815937563777 101.0
100001100011001111001100000101100110000111111000010010000001100001000011100001000100001100001100100101100000001101001100110011000001001110001100100001100010001101001100100001001000001110001100000000010000000000000000000000000100000100000000000000001000000010010010000000000100000001000000000101100000001101000100000101100110000101001101000000000000000000000000100001000000001110001100000000010000001000000000000010001000000010000001000000001001000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000001100110100101001000 -1.210337788448669 168.0
100001000010001110001100000000000010000001110000010000000001100000000011000000000000001100001100100101000010001100001100100001000000001110000100100001000000001100001100100000000000001010001100000000010000000000000000000000000000000000100000000000000000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000010000000000000000000000001000000001010000100000000010000000000000000000000001000000010000000001000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000011110001100100001000000001100001100010000000001000000000011000000000000000000000000 -0.9264147942885756 92.0
100001100010001010001100000000000000000001000000010000000001100000000001100001000000001000011100100101000000001100001100100001000000001110000100100001000000001100001100100001000000001100001100000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001010000000000001000000000000000000000000001000000000000000000000001000000010000000000001000000001110001100000000000000000000001000000000001000000010000000000001000000001110000100100001000000001100001100010000000001100000000011000000000000000000001100 -0.8532262952066958 83.0
100001101010001111001100000101101111000001001100010010000001100000000011101001000000001100001100100101100010001101001100110011000001101110101101100001100110011101001100101001000000001110001100000000010000100000000000000000000101000000000000000000001001000010000000000000000100010001000000000101100110000101001100010101100110000101001101000000001000000000000000100001000100001110001100000000010000000000000000000000001000000010000001000000001000010010000000100001101010001111001100010101110110000101001100010000001000100010000000100001111010001111101100100001101010001101001100010010001001100000000011000001100110000101001100 -1.239851487800479 186.0
100001100010001111001100000001100110000001001100010010000001100000000011100001001000001100001100100101100010001111001100110011000101101110001101100101100010011101001100100001010000001110001100000000010000100000000000000000000101000000000000000000001000000010000000000010000101000001000001000101100010000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000001100001101010001111001100000101100010000101011100000101001000000010000000100001100010001111001100101001101000001111001100010000000001100000000011000101101110000101001100 -1.2254284882219508 174.0
100001000000001110001100000000000010000001100000010000000001100000000011000101000000001000001100100101000000000100001100100001000000001110001100100001000000001100001100100001000000001010001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000000000000001000000000010000000000000000000000001000000001100001100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001110001100000000000010000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001000100000011000000000000000000000000 -0.907980894902721 88.0
110001100010001111001100000101100110000001001100010000010001100000000011100011000000001100001100100101100010001101101100110001000001111110101111100001100010001101001100100001000000001110001100000000011000000000000000000010000100000000000000000000001000000010000000000000000100000001000000100101110110001101001110010110100110000101001111000000000000000000000010100001000000001110001100000000010000000100000000000000001000000010000000001001101000000010000000100001101010011111001100000101100110000101001100000000001000100010000000100001111010001111001100100001111010011111011100010000000001100000000011000101100111100101011101 -1.2411424877354875 191.0
100001100010001110001100000000001010000001000000010010000001100000000011100001000000001100001101100101000000001100001100100001000000001110001101100001000000001101001100100001010000001110001100000000010000000000000000000000000100000010000000000000001000001010000000000000000110000001000000000101000010000001000000000101000100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000000000001000100000000001000000010000000100001101001001110001100100001001000001111001110010000000001100000000011000000000010000100000000 -1.092683591414243 126.0
100001000000001110001100000000000010000001000010010000000001100000000011000100000000001000001100100101000000000100001000100001000000001100001100100001000000001100001100100000000000001010001100000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000001110001100000000010000000000000000000000101000000010000000000000001000000000000000100000000000001110000100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001000100000011000000000010000000000000 -0.8412414931226522 82.0
100001100011001110001100000101100010000101000000010000000001100000000011100001000000001100001100100101101010001101001100110011000000001110001100100001100110001101001110100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010010000000000000100000001000000000101100110000101001100000100100110000101000100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100011100010001110001100000101000110001101001000000100001000000010000000100001001010001111001110100001001000101111001100010000000001100000000011000001100110000101000100 -1.1889703893102705 157.0
100001100011001110001100000101100010000101000000010000000001100001000011100001000000001100001100100101100010001101001100110011000001101110011100100001100110001101001110100001001000001110001100000001010000000000000000000000000101000000000000000000001000000010010000000000000100000001000000000101100110000101000000000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001100010001111001100000101100110001101001100000000001000000010000000100001001010001110001110100001001000101111001100010100000001100000000011000001100111000101000100 -1.192442589206621 161.0
100001100010001110001100000101100010000101000000010000000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000100000000100000000000001000000001000000010000000000000000100000001001000000000100110000001001000000000000010000101000101001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001000010001100001100000101000000000101001100000100001000000010000000100001001000001110001110100001000000101111001100010000000001101000000011000001000110000101000100 -1.132569390698336 138.0
100001100010001110001100000100100010000001000100010010000001100000000011100001000001001100001101100101101010001101001100110011000001001110101101100001100110001101001100110001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000101000001000000000101100110000101001000000110100110000101000101000000000000000000000000100001100000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101000110000101001100000100001001000010000000100001011100001110001100100001101010001111001100010000000001100000000011000001000110100101001100 -1.1964489890960976 164.0
100001101010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100110011000101101110001101100001100110011101001100100001010000001110011100000000010000100000000000000000000101000100000000000000001000000010010000000000000101000001000000000101100010100101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000001001000000010000000100001101010001111001100000101100010000101001100010001101000110010100000100001101010001110001100100001101011101111001100010001000001100000000011000001111110000101001100 -1.2323728880146518 183.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000001001000001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100001101000000000000000010000001000000000100100100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001000000001110001100000001000000000001000000000000001100000010000000100001000000001110001100100001000000001110001100010000000001100000000111000000000010000000000000 -1.0198555932147428 106.0
100001100010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001101001100110011000000001110001100100001000000001101001100100001000000001110001100000001010000000000000100000000000100000000000000000000001000000010000000000000000100000001010000000000100110000101001000000000000010000101000001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000010000101001100010001001000000010000000100001001000001110001100100001101110001111001100010000000001100000000011000001000110000001000100 -1.122998591279611 132.0
100001000000000110001100000100000010000001000000010000000001100000000011000000000000001100001000100101000000001000001000100001000000001110001100100001000000001100001000100001010000001010001000010000010000000000000000000000000000000000000010000000001000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000000001000000001010001000000000010000000000000000000000001000000010000000000000001000000000000000000001000000000100001100000000000000000001001000000000001000000010000001101001000000001110001100100001000000001100001100010000000001000000000001000000000000000000000000 -0.8305072960210964 81.0
100001100000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100001000100001100001100100011000000001110001100100001000000001100001000100011000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000010000001000000000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001000000001100001100000001000000000101000000000000001000000010000000100001000000001110001100100001000000000110001100010000010001100000000011000000000010000000000000 -1.0080062942579389 104.0
100001100010001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100011000000001110001101100011000000001101001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000001010010000000000000100010001000000000101000010000101000100000101100110000001001000100000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000001000100000000001000000010000000100001101101001111001100100001001010001111001110010000000001100000000011000001100110000100000000 -1.147927190293558 143.0
100001100010001110001100000000000010000001000000010000000001100000000011100000000000001100001100100101000000001100001100100001000010001110001100100001000000001100001100100001000000001010001101000000010000000000000000000000000000000000000000000000001000000010000000000000000100000100000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001000000001100001100000000100100000001001000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000101100000000000000000000000 -0.983064494212158 100.0
100001100000001110001100000000000010000001000000010000000001100001000011100001000000001000001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000100100010000101000100000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000011100010000001000100000000001000000010000000100001101000001110101100100001001000001111001100010000100001101000000011000000000011000100000000 -1.0731575920945033 119.0
100001100010001110001100000100000110000001000000010000000011100000000011100001000000001100001100100101100010001101001100110011000000101110001100100001000010001101001100110001000000001110001100000001010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000001000010000101000000000100100110000101001100000000000000000000000000100001000010001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101000110000101001100000100001000100010100000100001101010001110001100100001101010101111001100010000000001100000000011000000100110000001001100 -1.1762834896799177 151.0
100001101010001111011100000101100110000001100100010000000001100000000011100001000000001100001100100101100010001101001100110011000001101110001100100001100010001101001100100001011000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100001001000000100101100010000101011100010101100110000101001101000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000001000000001000000010100000100001101010001111001100000101100110000101101100000001001000010010000000100001101010001111001100100001101000101111001100010010000001100000000011001001111110000101001100 -1.2282329881563783 179.0
100001100010001110001100000000000000000001000000010000000001100000000001000001000000001000011100100101000000001100001000100001000010001110001100100001000000001100001100100001000000001100001100000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100000000000001001000000000001000000010000000000001000000001100000100100001000000001100000100010000000001100000000011000000000000000000000000 -0.8653071934822947 84.0
100001100010001110001100000100000010000001000000010000000001100000000011100001100000001100001100100101000000001110001100110011000000101110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101000000000000000110000101101000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001110000001000000000101000100000000001000000010000000100001100010001111001100100001101010001111001100010000100001100000000011000000000010000000001000 -1.1057265913113952 127.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100101000000001110001100100011000000001100001100100001000000001110001100000000010000000100000000000000000100000001000000000000001000000000000000000000000100000000000000000000100010000001001000000101010010000001001000000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000001001100000000001000000010000000100001000000001110001100100001000100001100001100010000000001100000000011000000000000000000000000 -1.0308515932410955 109.0
100001000000001110001000001000000010000001000010010000000001100000000011000000000000001000001000100100000000001100001000100010000000001110001100100001000000001100001000100000000000001010001000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000010000000000000000000000000000001000000100000000000000000000000000001000000001010001000000000010000000000000100000000000000000010000000000000001000000010000000000000000000000100001100000000000000000001000000000000001000000010000000100001000000000010000100100001000000001100001100010000000001000000000011000000000000000000000000 -0.7600367949344218 73.0
100001100010001110001100000000000010000001000000010000000001100000000011100000000000001100001100100101100010001100001100100001000000001110001100100001000010000101001100110001000000001110001100000001010000000000000100000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101000000000100100110000101001000000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101000110000101001100000000001000000010000000100001001000001110001100100001101010001111001100010000000001100000000011100000100010000001001100 -1.117842490784824 131.0
100001111010001111001100000101110111000101001100010010000001100100001011100001000000011100001100110101100010001101001100110011000001101110101110100001100010011111001100100001010000001110001100000000110000000000000000000000010101000100000000000000001000100010000110000000000100010001000000000101100110100101111100000101100111000101001110000000000100000000100000100001000010001110001110000000010000100000000000101000011000000011001001000001001000000010010000100001101010001111001100000101100110000101001100000011001000010010000100100001101010001111001111100001101010011111001100010000000001100000001011000111100110000101101100 -1.2518706874689087 211.0
100001100000000110001100000100000010000001000000010000000001100000000011000001000000001000001000100101000000001100001100100001000001001110001100100001000010001101001000000001000000001110000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000100010000001000000000000000000000001000000000000000000000000000000100000000000001110001000000000010000000000000000000000001000000010000000000000001000000010001000100001000000001110001100000001000000000001001000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000001000000000000000000000000 -0.9114911938086152 90.0
100011100010001111001100000101100110000101001100010010000001100000000011101001000000001100001100100101100010001101001100110011000001101110101101100001100110011101001100101001000000001110001100000000010000100000000000000000000101000000001000000000001001000110010000000000000101000001000000100101000110000101001100010101100111000101001100000000001000000000000000100101000100001110001100000000010000000000000000000000001000000010000001000000001000100011000000100001101010001111001100000101110110000101101100010000001000100010000000100001111010001111101100101001101010011111001100010000000001100000000011000101101110000101001100 -1.24679588759318 193.0
100001100010001110001100000000000000000001000000010000000001100000000011100001000001001100101100100101000010001100001100100001001000001110001100100011000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000000000000000100100010000001000000000000000100000001001000000000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000101000000000101000100000000001100000010000000100001000000001110001100100001000000001111001100010000000001100000000111000000001010000000000000 -1.0603653921280056 118.0
100001100010001110001100000000000010000001000000010000000001100000000011100001000000001100001000100101000010001100001100100001000000001110001000100001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000101000100000000100100000001000000000000000000000000000000100001000000001110001000000100010000000000000000000100001000000010000000000000001000000010000000100001000000001110001100000000100010000001000000000000001000000010000000100001000000001110001100100001001000001111001100010000000001100000000111000000000010000000110000 -1.0212674930226058 108.0
100001101010001111001100000100100111000001001100010010000001100000000011101001000100001100001100100101100010001101001100110011000001101110001101100001100110001101001100100001000000001110001100000000110101000000000000000000000101000000000000000000001001000010000010000000000100010000000000000101100110100101001000000101100110000101001101000000001000000000000000100001010000001110001100000000010000000000000000000000001000000010000001000000011000001010000000100001100010001111001100010101000110000101001100010000001000000010000000100001111010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.225962688215077 178.0
100001100000001110001100000000000010000001000000010000000001100000000011100101000000001100001100100101000000000100001100100001000000001110001000101001000000001100001100100001000000001010001000000000010000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000010100001000000000000000000000001000000000000000000000000001000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001110001100000000000010000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001000000000011000000000000000000000000 -0.9196095955558121 91.0
100001100011001110001100000101100010000101000100010000000001100000000011100001000100001100001100100101101000001101001100110011000000001110001100100001110010001101001110100001000000001110001100000000010000000000000000000000000100000100000100000000001000000010000000000000000100000001000000000101100110000101001110000101100110000101001100000000000000001000000001100001000000001110001100100000010000000000000000000000001000000010000001000000001001000010000001100011100010001111001100000101000110000101001100000100001000000010000000100001101000001110001100100001001010001111001100010000000001100000000011000001100110000101001100 -1.205797188798897 165.0
110001100010001110001100000101100010000101000000010000000001100000000011100001000000001100001100100101000010001101001100110001000000001111001100100001100010001101001100100001000001001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000101100001000000100000100010000101001100000010100110000101000000000000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001100010001111001100000001100110000101001100000000001000000010000000100001000010001111001110100001001010001111001110010000000001100000000011000001100110100001000000 -1.1655552899464965 150.0
