# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111010101010010111111001111011110010111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.24529469897970557 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3284280974767171 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33069259743206203 115.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111011111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3091798974201083 101.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111011100111111111111111110111111111001111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.297375597525388 95.0
10000010010110010000101000000100010000000000000100001000110000001000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000011100010000100100000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.3395239976234734 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.32797519746236503 113.0
11000010010110010001011000000100010000010000010100001000111000001000000000100000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000101000000110000000000000000000100000001000000000000011100010000110000000001000000100000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.3445057977223769 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111011101111111111101101111111111111001111011111010111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2912324976641685 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111000111010110111111001111011111010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2541314987465739 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011101111111111001101110010111111001111011111011111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2628578986041248 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31982299755327404 107.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111110111111001111011111011111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3035186973866075 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100111110111000101010010111111001111011110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2296849994454533 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31597339757718146 105.0
10000010010010010000000000000000000000010000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3345420974656008 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100011110111000100010010111101001111010110010011100111101111001010000110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18999249977059662 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111111111000100010010011111001111010110010011100111101111011000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2059235000051558 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111111111110111111111001111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2955876972991973 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100111110111000101010010111111001111010110010011100111101111011000011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2167821996845305 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111000111110010111111001111010110010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2404864993877709 69.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111011101110111111111101111011111011111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29284139769151807 93.0
10000010010110010001011000000100010000010000000100001000110000001000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000100000001000100000000011100010000100000000000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.34088269766652957 135.0
10000010010110010001100000000000000000000000000100001000110000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100010000010100000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33884459757246077 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100011110011000101000010111101001111010110010011000011101111001000010110000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.17292119981721044 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000111111111000100011010111111001111010110010111000111101111001000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21290270006284118 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100111110111000101010010111111001111011110010111100111101111011000011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22243859968148172 62.0
11000010010110010001011000000100010000010001010100001000111000001000001000000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000010000100000000000000000000100000001000000000000011100010000110000000001000000100000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.3433735977159813 143.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111110111111101111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30533029744401574 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111101101111110111111001111011111011111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2871854978147894 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111111111000100010010011111001111010110010011100111101111011000011110100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2110407999716699 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011011100111111111111101110110111111001111011111110111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2719685980118811 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100111110111000101010010111111001111010110010011100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2194995996542275 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001000000100111111011000100010010101111001111010110010011100011101111011000011110110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1856900998391211 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111100111111111011111111110111111001111011111010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27854609792120755 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111000101010110111111001111010110010111100111101111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2563959986437112 76.0
10000010010110010001111000000100000000000000000100001000110010001000000000000000000011000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100010000100000000000000000000100000001000000000000011100010000110100000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3431470976793207 139.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111110111111001111011111011111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30148069746792316 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001001000100111110001000100000010001110001111010110010011000011001111001110000110000000000000000000000100000000000000000000000000000000010000000001000000000000000000000000100000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000 -0.15405699983239174 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101110010111111001111010110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.23841419932432473 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011010100111111111101101010110111111001111011111011111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2678397982381284 81.0
10001010010010010000000000000000000000000000000100001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3340892975102179 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111001101011011111111001111010111010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.25161149888299406 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111101101010111111111001111011111011111110111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.27397749782539904 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101001001000000100011111011000100010010101111001111010110010011100011101111011000011110100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17510999995283782 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110100111111111111101110110111111001111011111011111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28534489776939154 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011010100111111111001101110010111111001111010110010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26116209872998297 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101111110111111001111011111011111100111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2892234977334738 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010010111111001111011110010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.24300119909457862 70.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111011111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29944259743206203 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100111110111000101000010111111001111010110010011000111101111011000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19875709991902113 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011010100111111111101101110110111111001111011111010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.26583609846420586 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110011000101000010111111001111010110000111000111101111011000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20197520009241998 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011000000100100111000000100010010111111001111010110010011000111101111001000001110000000000000000000000100000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.16147529985755682 46.0
10000010010010000001000000000000000100000000100100001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000100010000000000100010001000100001011001010000000000000 -0.334995097538922 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011110100111111111001101010010111111001111011110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2495391988195479 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001100000100111110011000101000010101111001111010110010011100011101111011000011110110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1878429998178035 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111011100111111111101111110111111111001111010111010111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.28055509785190225 87.0
00000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000011001001001000100011110101000100000010001111001111010110010011000010101111001000010110000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010 -0.153279900085181 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100111111111000101010010111111001111011110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23273669951595366 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111110111000101010010111111001111010110010011000111101111001000010110100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19433229975402355 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110100111111111011101110110111111001111011111010111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27648439817130566 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011010100111111111000101011010111111001111010110010111100111101111011010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2345481994561851 67.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.32208749756682664 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000100010010111111001111011110010111100111101111011000011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2254902997519821 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111100111111111111101110110111111101111011111011111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.28287769784219563 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111000100111111011000101000010111111001111010110010011100011101111011000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20617319992743433 57.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111110111111111111111011111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31028309743851423 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111010110010111100111101111011001011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2288742996752262 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111101101110010111111001111011110010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.258955598808825 77.0
10000010010110010001101000000000000000000000000100001000110010001000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100010000110100000000000000100000000100001000100000000110000000000000010000000000100010001000100001011001010000000100000 -0.34088259760756046 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111101101010111111111001111010111010111110111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.26962759834714234 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001000000100111111001000100010010101101011111010110010011100011101111011000011110100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17890809965319932 49.0
#
