# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001001000000100100011100100000100010000000000000000000000000000000000100000000000100000000000000000000000001000010000000000000000001000000001001000000000000001101000100000010000001000000001011100010001000000000001000000001000100000000000000100000000010000010010010000010001001010001001111111111010111111101001100101101101101111110010111010011100011000000001000000010001101111101100110011001100000000000000010010000000100100010001111111110111101010000010000101000000000101001011000101011111101111111111110100011111100110010101011111110101111111111011111101101101000001011111011101010111110000001100100100000000001000110001111111111111111111101111000111011111101111110110110001010111110110111111101111110001011111111111111111001100000000000000000001000000010000000000010100001011101000110001111111010111111011111100000001100000001000000000000100000000000000100010000010010001111111111111111111111101000011111011110011111000010000010110010101011101100011 -0.11492069811356487 391.0
0000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000100000000100000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000001000000000011000000000000111010111000101111100000000101100101101111100000010000000000000000000000000000010000100111101000100011001100000000000000000100000000000000010001111000010101000000000000100000000000000100000010000101011001100100101101100100001011100110011101000111000001111111011011111100101101000001111101010111000001110000000100000000000010000000010111100111011111111110101111000010001001101100110010110010010010001101000111100011010001010111111101111101001100000000000000000000000000000000000000000001001000000000010001010111010111011011111110000001000000000000100000000000000000000000000000000000010001111111111111111111010100000010111011000111010000000000000010000000000001101000 -0.09681409830045595 242.0
0000000100010000000000000000000000000000000000000001000000000000000000110000000000100000000110000000000000101000001000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000001000000010011000010000000111010111010101101100000000101100001101111100000110000000100010000000000000000010000100111001000100011001100000000000000000000000000000000010001111001000100000000000000000000000100000100000010000101011001101100101111100100000010100111011101000111010011111111011011111100101101000001011101000101000011110000000100000000000000000000010111100111011111111110101111000010001111101100110010110010010011010101001101101010010011010111111101111111101100000000000000000000000000000001000000010001001011000000010001010111100111111011111111000001000000000000000000000000000000000000000000000000010001111110111111101111010100000010111011000011111000000000000010000001000001101000 -0.09954009825014509 262.0
0000000100000000000000000000000000000010000000000000000000000000000001110000000000100000000100000100000000000000000000000000100000000000000000000000000000000100100000100100000000000000000001000000000000000000000000000000000011000000000000000000000000000000010001000000010011000000101000111111111010101111100001000101100101100111100101010000010100000000000000000000010001100111101101110011000100000000000000000010000000000000010011111111010111100010000000000100000010000000000011000101011011111100111111100100000011100111011101001111010001111111011011111100101101000000011101011101000001110001000001000000000000001000010001100111011111111111101111000000001011101110110010110000010110010101101111100011010001111111111101111111001100000000000000000000000000010000000100010000001000000000110001010111010111111011111100000001100000000000000000000000100000000000000000000100010001111111111111101111111100000110111011100011010001000000000010100001010001100000 -0.10521729813990532 294.0
0000001000010100000000100010000000000100000000000000100010000000010001000001000000100000000000000000000000001000000000000001000000000000000000000000010000010001100100000100000010000000000001001000010010000000000010100001000001100000000000000000000000100000000011010001010011000010000001111111111010111111100101100101101101101111110111110010010000000000000001000000010001110111101110110011001100000000000000000010000000000000100001111111110111100010100000000011000000110010000011000101111111111110111111110100011011100111011101111111010101111111011011111101101101010011011111010101010111111000001000000000010010011001110001111111111111111111101111001111011111110111111010110000010011111111101111001111110001011111111101011111000100000000000000000000000000000000000000110101001011001000010001111111010111111111111110000001000001000010000001001100000000000000000000000000010001111111111111111111111100000111111111110011111000110000000000011001010001101011 -0.11399599811556982 379.0
0000000000010000000000000001010000000000000000000000000000010000000001000000000000000000000000000000000000100000100000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000100100000000000100000000000000000000000000011010000000011000010000001111010111010101111100000010100100101101111100000110000000000000000000000000000010000110111111000110011001100010001000000000100000000000000010001111000010111110000000000000001000100100101000000000101011001100100101011100100000011100110011101001111000101111111011011111100101001000001011101010101010001110000000000000000000100000000010001101111011111111111101111000011001011111100110010110000010011001101011111100011010011010111111101111111001100000000000000000000000000000000011000110001000000000000010001010111010111111011111100000001000000000000100000000000000000000000000000000100010001111111111111111111110100000010111011000111010000000000000000000000010001101000 -0.10149099825139274 273.0
1001001010010000001000010000000000000000000000100000010100000000000000000000000001000000000010000000010000100010011100001000000000100010001001000000000001000001100000000100110010100100000001010101010000000000000000100000000000000000000000001100000100110000000011111001011011100010001101111111111010111111100101000111111101101111110110110011001000011010010001010000010001110111111111111011011101000100000000100110000000000110010001111111010111101010010000000011011100101001000011000101111111111100111111110100011111110110011101011111010011111111011111111101100101010011111111011101010011111001001000111001000010110100110001111111111111111111101111001111001111111101111111110100010111111111111111100111010011011111111101111111001100001000000000000000001001000000000000110001001011100001110001111111010111111111111110000000000000000000001000100100000000000000000000010010010001111111111111111111111101000111111111100011111100010000000010010101110001101011 -0.11742189810502168 431.0
0000000000000000110000000000000000000000000000000000000000000000000000100000011000001000000000101000000000000000000000000000000000000000010000001000000000000000000000000000000000010000000000010000001000000010000000000000000010000000010000000000000000000000000010011000001011000010000001111111011000111111100000000001100101100111100000110000010000000000000001000000010001000111100101100011001100000000000000000000000000000000010000111011010110100010000000000011000001000000000001000101011001001100101111100100001011100110011101011111010001111111011010111101101101000001011111010101000001110000001100000000000100000000010001100111011111111111101111000111001111101110110010110010010010010111101111100111010001011111111101111111001100000000000000000000000000000000000100000000001000000000010001010111010111111110111100000100000010000000000000000000000000000000000000001100010001111111111111101111110101000110111011100011111000000000010000010001011000100011 -0.10364169813510671 287.0
0000000100000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000100000000000010000000000000000000000100000001000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000010100000000000000000001000111010010000101110100000000100100000000111000000000000000000000000000000000000010000000100001000000000001100000000000000000000000000000000000101111001000100000000001010000000010000000000000000000101011000100100101110101100000010000110011101000111000001111111011011011100100101000000010101010100000001110000000100100000000000000000011001100110011111111110101010000010001000100000110010010000000000000110001111001011010001010111111101111111001100000000000000000000000110000010000000000001001000000000010000010111010110011011111100000000000000000000000001000000000000000000000000010000111001011110111111110111101100000010111011100010110010000000000000000000000001000000 -0.08670969827471708 204.0
0000000000000100000000010000000000000001000010000000000000000000000000000000000000000000100000000000000000000000000000000010000000001000000000000000000100010000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000010000100000010000000001000000001001111110111000101111100000000001100101101111100000110000001100000100000000000000010001100110101100110001001110000000000000000000000000000000010001111001010110100000000000000000000000000000000000000101011001001100001110110100011011100100011101001111010001111111011011111100101101000001111101010101000001100000001000000000000100000000010001101111011111111110101101000011101001111100110010110000010010010111111111101011010001111111011101111111001100000000000100010000000000000010000010010000001000000001010001010111010011111011111100000000100000000000000000000000000000000000000000000100010001111110111111101111010101000110111010100011111000100000000010010001010001100000 -0.1007154982216889 268.0
0000011100000100000000000001000000000000000000000000000000000100100001000000000000000000000000000000000000000101000000100010000000001001000000000000000100000000100000000100000000010100000000000000000000000000000000000000000010001000000000000000000000000100000010010001000001000000100001111110111000111111100100000001110001101111110001110000010100000000000001000000010000100111101100100001001100000000000000000000000000000000010001111001010100100000000000000101000000000101000011000111011111101100111110100100001011100110011101001111010001111111011011111100101101000001011111010101110011110000001100000000000010000000010001101111011111111111101111000011001001100100110110110000010011100110101011100011010001111111111111111111001100000000000000000000000000010011000000000000000001000000010001011111110111111111111100000000000000000000100000000000000000001000000010000100010001111111111111111111110100000010111011100011111000000000000010000101011001100000 -0.10556769817594613 300.0
0000001100000000100001100100000000010000000000000000000000000000010001000000000000100000000000000000000000001000010000000000000000001000000000000000000000010000101000000000000000001000000001011100010000000000000001000000001000000000000000000100000000000000110011010000010001001000001000111111111110111111100101000101101101101111110001111000000100001000000001000001010001110111101100110011001100000000000000000000000000100000010001111111110111101010000000000111000000010001000011000101011111101101100111110100001111100110010101011111110101111111011011111100101101000001011111011101110011110000001000100100000000001000110011111111011111111111101111000111011111101111110010110000010111110110111111101111110001011111110101111111001100000000000000000000000000010000000100010100001001000000110001011111010111111011101100000000000000000000000000001100000000000000001010000000010001111111111111111111111101000011111011100111111000010000010010011101011000100011 -0.1116948981416499 354.0
0001001000000000011010100000000010000001000000100000000000000000000001000100000001000000000010000000010000100010001001001000000010100011001011000000000001000001100000000100110010100100010001000001010001000001100000100000000000000000000000001100000001110000000011110101010011000010101101111111111010111111100101000101111101101111100111110010101000010010000001010000010001110111111110111011011101000010000000100110000000000100110001111111010111101010010000000001000100000000000011000101111111111100111111110100011111110111011101011111110011111111111011111101101101010001011111011101010111111001001000111000000010100100010001111111111111111111101111001111001111111101111111110100010111111111101111100110010011011111111101111111001100001000000000000000001001000100000001110000001001101000110001111111010111111111111110000000100000000000000000100100001000000000101000010000010001111111111111111111111110000111111111110011111100000000000010010111110001101011 -0.11679679807639332 425.0
0000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010100000000000000010001000010000000111111011010100111100000000001110100001111000000110000000000100000000001000000000000100111111100010011001100000000000000000000010000000000000001111000000100100000000000000010000000000000000001000001011001100100111010100100001010100100011101000111010001111111111011011100100101000000011110011101010001110100000100000000000110000000110001100111111111111111101101000101011001110110110110010010010001010101101011100011010001110111111101111111001100000000000000000000000000000000000000000001000001000000011001010111010111111011111100000000000000000000001000000000000000000000000010000000010001111111111111101111100110000010111010100011111000000000000000010000011001100010 -0.0970388982368604 248.0
0000001100000000000000000000000000000000000000000000000000000000010000100000000000100000000000000000000000000000000000000000000000001000000000000000000000000000100000000100000000000100000000011000000000000000000000000000000001000000000010000100100000000000000011000000000011000100001001111111111110111111100100000101100101100111100000110000011100000000000001000001010101110111101100100011001100000000000000000000000000000000010001111101010110110010000000000011000000001000000001000101011101001100111111100100000011100110110101001111010001111111011011111100101101000001011111010101000011110000001000100000000000000000110001111111011111111111101110000111111111101110110010110000010111010011101111101111011001011111111101111111101100000000000000000000000000010011000100000000001001000000010001010111010111111111111100000000000000000000000000000100000000000000000011000000010001111111111111111111111100000010111011000011111000000000000010110001011100100110 -0.10706809809380502 310.0
0000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000001000001000100000000000000000000000000000000000000000100010000000000000000000000000100000000001100000000000000000000000000000000000000000000000000000000010000100000000000000000000000000001111010011000101110100000000001100101101111100000110000001000100000000000000000010000100110101100010001001100000000000000000000010000000000000001111001010101100000000000000000000000000000000000000100111001000100101110100100011010100110011101000111000001111111011001111100100101000000011101010101000001110000000000000000000100000000110001100111011111111110101101000011101001111110110010110010010010000101001011101011010001111111111101111111101100000000000000000000000000010000000010000000001000000001010000010111010011111011111100000000000000000000001000000000000000000000000000000000010001111110111111101111010101000010111010101010110000100000000000010000010101100000 -0.09576309831209073 241.0
0000001100000000100010000000000000000000000000101010000010000000000010000001000000100000000000000000000010001000010000000000000000000000000000000000000000000011100000100100000000100000001000010000000001000000000010001000100000100000000000000000000000000000100011000000010011000010000000111111111110111111100001000101100101101111110010110000000000000000000000000000010001110111111100110011001000000000000000000010000000100010010001111111011111101010000000000100000100000000000010000101011111111110101110110100010011100110011110001111010011111111011011111100101101000011011101010101000111111000001000000000000010001000110001111111011111111111101101000111011011111100110010011000010011010111101111101111110001011111111101111111001100000000000000000000000100000000000000010100001011000000010001011111010111111111111110000001000101000000001001000100000000000000000010000000010001111111111111101111111100000110111011100011111000100000000000010001011011100011 -0.10994469814067998 337.0
0000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000001000000000001000000000000000000000000000001000000000000000000000000000000000100000000000000000000010000000000000111010001000101111100000000001100100100111100000110000000000000000000000000000010000000111001100000011001100000000000000000100010000000000010001111001010101000000000000000010000100010100000000001101111001110100101110100100010000000110110101000111000001111111011011011101101101000000011001010101000001110000000000000000000100000000010001100110011110111111101010000000001000101100110010010000010000010101001011100011010001010111111101111111001100000000000000000000000000000000000000000001001000000000100000010111010111111011101100000000000000000000000000001100000000000000000000000000111001011111111111101111011100000010111010100010111001000000000100000001110100100000 -0.09261189829339855 226.0
0000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000010100000000000000000000001000000000000100000000000000000000000000000000000000000100000000000000010010000000000000000000000000010010000100000001111010011000110100100000000101100001100111100000010000000100000000000000000000010001100110101100100001001100000001000000000000000000000000010001111001000100100000000000000000000000000000000000001101011001101100101110101100001010000110111101000111010001111111011011111100101101000000010100010101000001110000000000000000000000000000010000100111011111111110101010000010001000101000110010010010010010000111001011100010010001010111111101111111001100000000000000000000000000010000000000000001000000000000010000010011010111011011101100000000000000000000000000000000000000000010000000000000011001111110111111111111100100000010111010000010110000010000000000000000011001100000 -0.0917368983173219 221.0
0001001110000100000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000100000000000000000001000000000000000000001000000100100000000000100010000000100000000000000000000000000000000000010000100000000000100000000000001011000000001000010000110111111111010111111101000000101100101101111100101010000000000000000000001000000010001100111101101110001001100000000000000000000000000000000110001011001010101111000000000000010000100000000100011000101011111110100101111100000011011110110011101001111010001111111011011111101100101000011011111001101010011110000000000000000000100000100110001101111011111111111101111000011011011101111111010110000010101010111101111101011010001011111111111111111001100000000000000000000001000000000000000110000001001101000010001111111010111111011111100000101000000000000000000000100000000001000000000000100010001111111111111111111111101000110111011000011110000010000000010010001110000100011 -0.10744339809753001 315.0
0000011100100100011010100011000010000000000000000000000000000000000001100001000000100100000000010000010000000000000000000001010010100001000001000000000001010001100100010000010000101001000011001000000000000001000000100000000000000000000000001000000000110000000011010101010111000000100111111111111010111111100011100100101101101111100111110010001010000010000001010000010001100111101110111011011100000000000000000010000000000100010001111111010111101010000001000011000000100000100001001101111111111110111111110100011011100111011111011111010001111111011011111101101101000000011111011101010011110000001100000000100110110001110001111111011111111111101111001111011111111111111111110000010010111111101111101111110001011111111111111111001100000000001010000000001000000001000001000110001001000000010001011111010111111111111100000000100000000010000000000100001000000000000000010000010001111111111111111111111110000110111111111011111000000000001010011101110001101001 -0.11549599807040067 399.0
0000001100000100000000000000000000000000000000000000000000000100000001000000000000100000000000010000000000000001000000100010000000001001000000000000000100000000100000000100000000000100000001000000000000001000000000000000000010001000000000000000000000000000000010010001000011000000101000111110111010111111100100000101100101101101100001110000010100001100000001000000010000110111101100100011001100000000000001000000000000000000010001111101010100110000000000000011000000000000000011000101011111101100111110100000000011100100011101001111010001111111011011111100101101000001011111011101110011110000001100000000000011000000110001101111011111111111101111000011001011100100110010110000010011110110101111100011010001011111111111111111001100000000000000000000000000000011000100000010000001000000010001011111110111111111111100000000000000000000000000000100100000001000000010000100010001111111111111101111110100000110111011100111111000100000000010000101011001100010 -0.10654279817390488 309.0
0000000100000000000000000000000000000010000000000000000000000000000000010000000000100000000100000100000000000000001000000000000000000000000000000010000000000000100000100100000000000100000000000000000000000000000000000000000001000000000000000000000000000000010000000000000011000000001000111011111010101111100001000101100101100111100100110001010000000000000000000000010001100111101100110011001100000000000000000010000000000000010011111111010111100000000000100000000010000100000011000101011101111100111110100100001011100111011101101111110001111111011011111100101101000000111101010101000001110000001000000000000000000001010101100111011111111111101111000010001011101110110010110010010110011101101111100011010001111111111101111111001100000000000000000000000000010001000000000000001000000000010001010111010111111011111100000001000000100000100000000000100000000000000000000000010001111111111111101111011101000110111011000111010001000000000010100000000001100010 -0.10436689819107414 289.0
0000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000010000001000000000000000000111111011000111101100000000101100100100111100000010000000000000000000000000000010001001110001100001001001100000000000000000000000100000000000001111001010110100001001000001001000000000001000000000111011111100100100110100100001000010110011100000111000001111111011011111100100101000000010101000101000001110000000000000000100100000000010001100111011111111110101010000011111001100000110010110000000000010111011011100010000001010111111101111111001100000000000000000000000000000000000010000001101000000000010001011111010111111011101100000100000000000000000000000000000000000000000000000000010001011111111111101111001100000010011011000110010000100000000010010001000001000000 -0.09348769823009206 227.0
0000001000000100100000100101000100000000000010000000100000000000000000100001000000100000000000000000000000001000000000000000000000001000000001001000000000000001101100000000010000100000000000000000000000000000000001000000000000100000000000000100010000010000010000000000010001000010001000111111111010111111101101100101101101101111110000111010011100101000000001000001010001110111101100110011001100000000000000000010000000000100010001111110010111101010000010000101000000000001001011000101011111101111111110110100001111100110010111011111010101111111111011111101101101000011111111011101110011110000001100000100000000001000110001111111111111111111101111001111011111101001110110110101010111110111101111101111110001011111111111111111000100000000000000000000000000010000000000000100101011101000010001111111010111111111111110000001000000001000000000001100000000000000101010000000010001111111111111111111011101000111111011100011111100010000010010010101011101100011 -0.11339549813237682 373.0
