# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011001111100110110111111000111001111010011000111001000101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2840735958889127 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001010001000001001000001000110010011001000100000100000010000011001000101001010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14466099813580513 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3386728949844837 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010000000000011000100000010110000001000100001000000010000010000000001001110001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11516149807721376 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111101110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.322338595520705 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101000100001000001011000000000010110001001000100000110000010000111000000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12452269857749343 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001101110001100101011000011100110110111001001100001101000010000111001000101001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20930759655311704 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110001000001011000010100110110101001000100001100000010000111001000001001110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16423019720241427 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110011000101011000111100110110111011000101001111010010000111001000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24936199560761452 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001000101011000111100110110111111000100001110010010000111001000001001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.240415396168828 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000110001100011011000001000110110101001000100001100000010000011000000001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14950879756361246 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010001000001011000001000010110000001000100001000000010000010000000001001110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12045399798080325 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010001000001011001011100010110101001001101001100000010000011000000101001101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1686637969687581 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001110001100101011001111100110110111101000100001101000010000011100000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23194139543920755 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111001111010011100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33456429513171315 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000010001000001001000001100010000111001000010000000000010000011000000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10304869804531336 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011011111100110110111111000111001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3056265958584845 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001110001000101011000011100110110001001001101001101000010000011100000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20512219611555338 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110001000001011000010100110110101001000100001100000010000011000000001001101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15545779699459672 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110001000001011000010100110110111001000100001100000010000111001000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18278679670765996 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101110001000101011000101100110110101101000110001100010010000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21381779573857784 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001110000000001011000011100110110000001000101000100000010000011000000101001111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1596403969451785 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010001000001001000000100110110011001000100001110000010000011000000101001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1403221976943314 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110000000001011000111100110110101001000100001101000010000011000000101001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1785974958911538 35.0
00000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001100000000000000011000000000010010011001000000000000000010000011100000001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08923849882557988 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110001000111011000101100110110001001000100001101010010000011000000101001011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1870686961337924 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001111001100101011011111101110110111101001111001101010011000111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27953399578109384 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101110001000111011010111100110110101101001110001101000010000011000100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23610019544139504 48.0
#
