# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001110011110111001001010000000011111010000100100101100101111111111000010010000100111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3745482978411019 148.0
10000010010010001001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000001000000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33424019685480744 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000110111001110110000011011001010000110000110110111111011110111101000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2536239973269403 68.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000001000000001000001000000001100010100000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829687155783 101.0
10001010010110111001001000000000010000010000000100001100100110011111000011000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649723831564 126.0
10000011010110110001000010000000010100000000000100101100100111011111000010010000000010011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670974392444 133.0
10001011010010111001000010000000001101010000000100101100100011111011000010010000100010001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728974679485 134.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011000110111000110011000011001001001011101010100110101111011110110100000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2427543974481523 64.0
10000111010110000001000000000000000001000000000100001000101000101001000110000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469213970238343 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111000110111000111001001010101101000110110101111111110110111000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010100001000010001000001100000000000100001000100010001011000010000000000010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.350091697066091 120.0
10000010011110101001001010000000000001010000010100101100100100111110000110010000000010011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000110111101110111000111011001010111111011010110111111111110110111010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
10000011010010111001000000000000000000000000000100001000100000101000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34193949692416936 112.0
10000010010010000001000000000000000000000000000100001000100010001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32065319700632244 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000110101000110001000011001001010000111010010110101111011110110101000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000100000000000000100000000000100001011000010000000000000 -0.2264499976299703 59.0
10000011010010000001000000000000010000000000000100101000100001001111000010000000000010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858970373869 119.0
11000010011110111001001010000000011101010000110100101100101111111011000110010000100110001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37273669778369367 145.0
10001010011010111011001010000000001101010000010100101100100111111111000010010000100110001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36911349766887724 141.0
10000010010010100001000010000000011101000000000100001100101010101111000010000000100010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489718090743 124.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010011000011000110101000110001000011001001000111101010100110101111111110110101000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.23641379736363888 62.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001000000001000000000000001100000100100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149686995894 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111001110111000111001001001110101010100110111111111110111101010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2807979970239103 78.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011001110111111110111000111011001001111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3097835967782885 89.0
10001011011110110001000010000000001101000000000100101100100011011110000011010000000100011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111001110111000111011001011011111011110110111111011110111111000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2889501969330013 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111001110001000111011001010110111010110110101011011110111101000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2672109971754253 73.0
10000000000011000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000110110000110001000011001001000000001000110110101010010110010101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000000000000000000 -0.19248249754309654 49.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000111000011000110111010110011000011001001000111111010010110101011111110110100000110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2500007974449545 67.0
10000000000011000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000110110000110001000011001001000000001000010110001110111010010100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000010000000100001000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.18750059744343162 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111010110111000011001001000011111010110110111111111110011011010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000001010000001000000000000001100010000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32789959688670933 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111000110111000111011001001100111000010110111011011110010111000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2454717974178493 65.0
10001010011010111001000010000000000001010000010100101100100111111111000110000000000110011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3663960975827649 138.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000110101000110111000010011001001000111000110110101011011010110101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.22554419748485088 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110111000110101000111011001010000111010110110101011011110110101000110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2563413972966373 69.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000001000110100000110001000011001001000000100000100110101011111010110100000110000110000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000000000000000000 -0.19610569765791297 50.0
11000010011110111001001010000000011101110000110100101100101111111111000110010000100110011011010111010011001110111111110111010111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.375454097869806 152.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000110101010110111000011011001001000111000110110101011111110110101000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2481891973875463 66.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010011000011000110101000010001000011011001001010011000110110101011011010110101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.21558039728552103 55.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010010000011000110101000110001000011001001000001111010000110101111011110010101000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.21920359740033746 56.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000110101000010001000001000001010001100010010110001010011010110101000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000000000000000000 -0.2038049977272749 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010011000110111000110001000011011001001000001010110110101111011110110100000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.23097899742424488 60.0
10000010000011000000000000000000000000000000000000001000000010000000000000000000000000000000010000000011000110101000110001000011001001000001001001000110111111011010010101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.20923979755025357 54.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000001000000001000001000000001100010000100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33197569684125483 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000110111000110001000011001001010001110010010110101011011110110101010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2346021975390613 61.0
10000000000011000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000110111000110001000011001001000001001000000110001111011010010100000110000000000000000000000000000100000000000000000000000000001000000000010001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.18568899761885405 47.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000110101000110101000010011001001101001000100110001011011010110101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000010000 -0.2065223972313106 53.0
10000010010010100001000000001000000000010000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34148659685160965 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000011000100001010110001000011001001000101100010010110101011110110110101000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001001000000000100000000000000010000000000100000001000100001011000010000000000000 -0.21965649770572782 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011001110111000110001000011001001000001101001110110101010011110010101010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2400369974784553 63.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000110111000110001000011001001010000001000110100101110010010010100000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000001100000000000000000000000000100000000000100001011000010000000000000 -0.20154049759730697 51.0
#
