# Problem = Knapsack
# Variables = 1
# Objectives = 2
00110111011011100110011110101100101110000010011000010100010000000001111100110010111110100000001111011001001011111111011111111000010101110111111011100111111011111111111111000001100011110010110110010010101111111110111110010110010001111110111111111111111111111111110110011001111101000000000000000000000000000010010000100000101000000000000000000001100000000000110101111100 -0.3288033939898014 190.0
00111011111011100010010000100111100110110000011000010100010010000100101100110010111110100111001111011001001010111111111111001000110101110111111010100111111111011111111111100001100010110010110110010010011111111111111110001110010001111110111111111111111110111111010100001001010101000000000000000000000000000011110000100000100000000010000000000001100000000000110101011100 -0.3220098940655589 185.0
10000111111011100100011110000111101100110000010000011100010010010101101100101010111100100111000111011001001001111101111100111000110001010111111001100111111111111111111111100001000000010010100110010000101111111111100110011110011101111110111111111111101111111111010101011001110101000000000000000100000000000011010000000000100000000010000000000001100000000000100101111100 -0.3179337941110134 182.0
00100001010000100010000010001011001010000000000000101000000000000100100000100010100000100000001010011001000001111111111010100000010001000011110000100110111010111111110100000000100001010000100110010000101111010111000010010100010001111100110111111011101110011111000100000000100101000000000000000000000000000000110000000000100000000000000000000000100000000000000001010100 -0.22418349515646696 113.0
00001010100001100010001010001110000110000000000000010100000000000100100000000000001100100000000010011001001010111101011101001000110101100001111000100111111011011111110100000000100011110000100110010010001111011110010010010110010001011100110111111011101110111011000000010000010101000000000000000100000000000000010000100000100000000000000000000001100000000000000000110100 -0.23641179502010345 122.0
00011001010000100100010010100000001010000000000000010000000000000000110000010000000010100000001011011001000000111111011000010001010001010111110010100110111111011011110111000001000000010010100110010010001111011110101110011100010101111100111111111011101111011011000111001000011101000000000000000000000000000010010000100000101000000000000000000001000000000000000100111100 -0.24592269491404295 129.0
00000111100000100110000100001001101100000000001000011000010010000100100100001000011010100010001011011001000001111111011100101000010101000011111000100111111010011011110101100000000000110010100110010010011111010111010010000110010001111100110111111111111110011111100101001001010101000000000000000000000000000001010010100000100000000000000000000001100000000000110101110100 -0.26086839474737644 140.0
00010010100000100000000000001011000010000000001000000000000000000000100000000000000000100000001010011001000000111101011100010000010001000001110010100110111010111011110100000000000000010000100110010000001111010110000000000100010101011100111111111011101110111011000000010000000101000000000000000000000000000000110000000000100000000010000000000000000000000000000000010100 -0.19836819544434547 94.0
10111110100000100100011010101111101010100000011000000100000010000100011100100010110110000111001111011001000010111111111101111000110101100111110011100110111110111111110111100001100011110010100110010010101111111110111010010110010101111110111111111011111111111011100100011001011101100000000000000100000000000011010000100000101000000000000000000001000000000000000001111100 -0.3070641942322254 174.0
00101011011000100100000110001001000000100000001000010100010010000101000000100000011000000010001010011001000010111111011100111000010001010111110001100111111010111111110110000000100010010000100110010010111111111110011010001110010101111110110111111011101110111011010000010000001101100000000000000000000000000011010000000000100000000000000000000000000000000000010101010100 -0.25543359480798244 136.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111001011000000000010001000000100000100010101010001011110100000000000000010000100110010000001111010110000000000100010001011100111111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15556949633173645 66.0
00011000000000100000001100001010000010000000011000100000000000000000000000000000000000100100001010011001001011111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000101111010110000000000100010001111100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19429209548979998 91.0
10111010110011100110001110100111100110100000011000111000000000000101111100100010110110100111000110011001001001111111111111100000110101110111111001100111111011011011111111100001100011010010110110010010001111011110101110000110010101111110111111111111111111111111110101011001011101100000000000000100000000000011010000100000100000000000000000000001000000000000010001011100 -0.3138576941564679 179.0
00000011100000000010000110100000000000000000000000000100010010010000010000000000000000000000001010011001000001111101011101000000010001100001111010100110111010111111110101000000100011110000100110010000001111011110100000000100010001011100111111111011101110011111100000001000001101000000000000000100000000000011010000100000100000000000000000000001000000000000000000110100 -0.22146609518676996 111.0
10111111111011100110011100101101101110110000011000011100010010000101110100101000111010100011001111011001001010111111111111101000110001010111111011100111111111111111111111100001100010110010100110010010101111111110111110011110011101111110111111111111111111111111110111011000011101100000000000000100000000000011010010100000100000000010000000000001000000000000100101011100 -0.3383142938837409 197.0
00101111111010000010010110000100101010000000011000010000010010000101010100100000001100100010001110011001000000111111111101100001010101000111110010100111111011111011110101100000000000110000100110010010101111111110010110010110010001111110110111111011111110111011010101001000101101000000000000000000000000000000010000100000100000000000000000000000100000000000110000110100 -0.26766189467161894 145.0
10101110001111100110011100001110100110110000011000000100000010000101011100011010000110100111000011011001001011111101111011101000110001000111111000100111111110111111111110100000100011110010110110010000101111111110000110000110010101111110111111111011111111111011110101011000010101100000000000000000000000000000010000100000100000000000000000000001000000000000010101011100 -0.2961945943534374 166.0
00000011010000100010000110000111101100110000000000010000000010000101011100101010111010000000001011011001000001111101111110001000010101100101111010100111111111111111110101100000100001010000110110010000101111111110010110011110010101111110111111111011111110011011100111001000110101000000000000000000000000000001010000000000101000000000000000000000000000000000110001111100 -0.27581409458070993 151.0
10000011010001100110001100000100100110000010001000110000000010000101101100111010100100000111000011011001000000111101011110000000110101000111111011100111111011111111110100100000100010110000100110010010001111011111001100000100010001011100111111111111111111011011000101011001111101000000000000000000000000000000010000100000100000000010000000000000100000000000110001011100 -0.27037929464131594 147.0
00111011011111100110001010000010100000110000011000011100010010010101101100101000011100100011001110011001001010111101111101101000110101010011110011100111111111111111111110000001000010110010110110010000101111010111001110000110010001111100111111111011101111011111110101001001011101000000000000000100000000000011110000100000100000000010000000000001100000000000010001111100 -0.3002706943079829 169.0
00110011100001100000010100100100101000100000000000010100000000000101111000100000011100000010000011011001001010111111011101101000010101110001110010100111111111111111111101100000100010010000110110010000001111110110111100000110010101011100111111111011111110111111010000001001010101000000000000000000000000000000010000100000100000000010000000000000000000000000010001110100 -0.26222709473222494 141.0
10110111011011100110011110101001101010110010011000011000010010000101111100100010111110100111001111011001001011111111111100111000010001100111111011100111111011111111111110000001100010110010110110010010101111111111111110010110011101111110111111111111111111111111110100011001111101000000000000000100000000000011010000100000100000000010000000000001100000000000110101111100 -0.3355968939140439 195.0
10100101010010100010010110001111100010110010011000011100010000000000000100111010011000000101001011011001000001111101011000100001010001110001110010100111111011011011111101100001000010010010100110010010011111111111101010010100010001011110111111111111111110111011000100010000010101100000000000000000000000000000010000000000100000000010000000000001100000000000110001110100 -0.27173799462616444 148.0
00100000011111100000001000101100001010110000000000000100010000000000001000001000010010000000000010011001000010111111011000000000010101100001110000100111111111011011111110000000100010110000100110010010001111011111111100000100010001111100111111111011111111111011000100001000101101100000000000000000000000000011110010100000100000000000000000000000000000000000110000011100 -0.24728139489889145 130.0
10111111110000100010010100001110100110110010011000011100000000000001010100011000111110100110001111011001001010111101111111101000010001000111110010100111111111111011110111100000100011110000100110010000001111011110010010010100011101111100111111111111111110111111110101010001100101000000000000000000000000000000010000100000100000000010000000000001100000000000110000111100 -0.2934771943837404 164.0
10010110001011100110011100101100101110110000000000001000010010000000101000000010101010100011001111011001000001111111111111101000010001000111111011100111111011011111110101100001100000110010100110010010101111110110100110011110010001011110110111111111101111011111110100001000010101100000000000000000000000000010110010100000101000000010000000000000000000000000110101011100 -0.2894010944291949 161.0
00111111110001100000000110101010000010110000011000010000000010000001101000100000100000100100001010011001001010111101111101011000010001010001110010100110111111111011110101000000100000010000100110010000001111110111110110010100011101011110111111111111111111111011110001010000001101100000000000000000000000000001110000100000100000000010000000000001000000000000100001010100 -0.26630319468677044 144.0
00010010011000100010010000001000000010100000001000000000000000000000011000000000010000000011001111011001000010111111011001000000010101000111111011100111111010111011110110000001000000110010100110010010001111011111101010000100011001011100110111111011101110111011010101000000110101000000000000000000000000000000110000100000100000000000000000000000000000000000000100110100 -0.23777049500495195 123.0
00000000000001100000000010000000000000000000000000000000000000000000000100000000000000000000001010011001000001111101011000000001010001000001110010100110111010011011110100000000000010010000100110010000101111010110000000000100010001111100110111111011101110011011110000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.18749859556555748 86.0
00000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010101000001111000100110101010011011110100000000000000010000100110010010001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17323229578323662 76.0
00000010010000000010011010101000001010100000001000111100010000000001101100001010110100100001001111011001001001111111011100101000010001110111110010100111111110011111110101100001000000010010100110010010101111110110000010000110010101111100111111111111111110011111010011011001001101100000000000000100000000000001010000000000101000000000000000000001000000000000100100010100 -0.26902059465646744 146.0
10000110011010100110001010000000000010110010001000001000000010000001010100000000101100000111001111011001001001111101111100110000010101100011110001100111111010111011111100000000100000110010110110010000001111110111011100010100011001111110110111111011101111011011000000001000001101000000000000000100000000000001010000000000100000000000000000000000000000000000110001110100 -0.25679229479283094 137.0
00101001111010100010011110001011101010000000001000011000000000000100100100100010110100100000001011011001000011111111111011100000010001000011110000100111111011011011110101000000100011010010100110010010101111010111100110000100011101011100110111111111101110111111000101001000100101000000000000000100000000000010110000100000101000000010000000000000000000000000000001110100 -0.26494449470192194 143.0
10010101111100100110001110101010100100010010010000111100000010010001111100101010111110100010000111011001001000111101111100001000110101000011111000100110111111111111111111100001000001110010110110010010101111111111101110010110010001111110111111111111101111111111110101011001011101000000000000000100000000000011010000100000100000000010000000000001100000000000110001111100 -0.3111402941867709 177.0
00111111111010000010011110100111101110010000011000011000010010000101111100101000011000100010001110011001000000111111111101110000010101100111110010100111111011111111110100000001000000010000100110010010101111111111010010010110011101011110110111111111111110111011010101000001101101000000000000000000000000000010010000100000100000000010000000000000100000000000100001011100 -0.28804239444434643 160.0
10101110110010100010010110001000101010100000000000010000010000000101000100100010001100100010001111011001000001111111111100101001010001010011111010100110111111011011111101100000000000110000100110010010001111111110111110001110010001111110110111111011111111111111010101001000101101100000000000000100000000000000010000100000101000000000000000000001100000000000110000110100 -0.27717279456555843 152.0
00110111101010100100010110100101101000110000000000011100000010000101111100110010011000000111001011011001001010111111011101101000010001110111111010100111111111011111111111100001100010010010100110010000001111111110111100001110010101011110111111111011111110111111010000011001010101000000000000000000000000000011010010100000101000000010000000000000100000000000100001111100 -0.2975532943382859 167.0
10111110110000110110011100101111101110110000011000011100000010000001110100111000111110100110001111011001000011111101111111100001010001010111110011100111111111111011111111100001100011110000100110010000011111111110010110010100011001111100111111111111111111111111110101010001100101100000000000000000000000000000010010100000100000000010000000000001100000000000110000111100 -0.3152163941413164 180.0
10101111111010100110011110101101101110110000011000011100010010000101111100101010111110100111001111011001001011111111111110101000110001010111111011100111111110111111111111100000100011110010100110010010101111111111111110010100011101111110111111111111111111111111110111011001111101100000000000000000000000000011110000100000101000000010000000000001100000000000110101011100 -0.3451077938079834 202.0
10101111111011100110011100100111101110110000011000011100010010000101101100101010111110000011000111011001001001111111111111111000110101010111111001100111111011111111110111100001000011110010100110010010101111011110111110000110010001111110110111111111111110111111110111011001110101100000000000000100000000000011010010100000100000000000000000000001100000000000110101111100 -0.3301620939746499 191.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111000011000000000000001000000100000000110101010000011110100000000000000010000100110010000001111010110000000000100010001011100100111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1433413967024535 60.0
00110100000011100100010010000000000010000000010000000000000000000000001000111010000100100000001010011001001000111101011100010000010001000011110011100111111110011011110111000001100000010000100110010010101111011110011110001110010001011100111111111011111111111111000000001000100101100000000000000100000000000000010000100000101000000000000000000001000000000000000101010100 -0.24184659495949745 126.0
00010010010001100010001110000001100110010010011000100100010010000100101100000000010110000010001011011001000010111101111000111000110101010101110010100111111010011111110111100000000010010010100110010010001111111110001100010100011101011100110111111011101110011011000101000000000101000000000000000100000000000001010000100000100000000000000000000001100000000000110100011100 -0.25950969476252794 139.0
10101011001010100010010000100101101110110000011000010100010010000100001100101010111110100111001011011001001010111111111111011000110001010111111011100111111111011111111110100001100010010000110110010010001111110111111110011110010001111110111111111111101111111111000000001001010101000000000000000000000000000010110000100000100000000010000000000001100000000000110101011100 -0.3057054942473769 173.0
00010001111111100110001010001111101110110000011000001000010010000000001100010010111010100110000111011001001001111111111111101001010101100111111011100111111111111111111110000001100000010010110110010010101111111111111110010100011001111110111111111011111111111011110100001001110101100000000000000100000000000011110000100000101000000010000000000000100000000000110101111100 -0.3165750941261649 181.0
00110110111010000010011110101100101110110000001000111100010010000001011000100010111010100001000110011001001001111111111101101000010001110111111010100111111011111011110110100001100010110010100110010000101111110110111100000110011001011100111111111111111111111111110011011000011101000000000000000100000000000011110000100000101000000010000000000000000000000000100001111100 -0.3016293942928314 170.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010011001000000111101011000000000000001000000110000100110111010000011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15964549616910517 68.0
00000100101000100100001100001000101000100000000000011100010010000101010100000010111110100111001111011001001011111101011000000000110001000011111000100110111010111111111101000000100011010000100110010010001111010111011010000100010101111110110111111111101110111111100110011001010101000000000000000000000000000010010000000000101000000000000000000001100000000000000001011100 -0.26358579471707344 142.0
10011111110010010010010100001111100110110010010000001100010000000101010000001000111110100110001111011001001011111111111101101000010001110111111010100111111011111011110101100001100011110010100110010010101111111111010110010100011101011100111111111111101110011111110111001000010101100000000000000000000000000011110000100000100000000010000000000001000000000000100100111100 -0.3043467942625284 172.0
00110111110001100110011100001011100110100000011000001100010000000001101100001010111100100100001111011001000010111101111100111000010001100111111010100110111110111011111101000001000010110010100110010010101111111110111010011100011001111100110111111111101111011111110101010001101101000000000000000100000000000000110000100000101000000000000000000001100000000000000001011100 -0.2921184943988919 163.0
10111111111011100110011110101111101100110000011000011100010010000101111000111010111110100111001111011001001011111111111101101000110101110111111011100111111111111111111111100001100011110010110110010010101111111110111110011110010101111110111111111111111111111111110101011001111101100000000000000100000000000010110000100000100000000000000000000001000000000000100101111100 -0.3491838937625289 205.0
10111111110011100110001110100111101110110000011000011000000000000101111100100010110110100011001111011001001001111111111100110000110001110111111001100111111011011011111111100001000010010010110110010010001111111111101110001110010101111110111111111111111111111111110101011001111101100000000000000100000000000011110000100000101000000010000000000001000000000000010101011100 -0.3247272940352559 187.0
00100001010010100100011110101110100100010010010000011100010010000000001000111000010010100110001111011001000000111101011010000000010001100011110010100111111011111011111101000000000000010000100110010010011111010110001010000100010101111100110111111111111110011011000100001001000101100000000000000000000000000000010000000000100000000010000000000000000000000000000100011100 -0.24999879486858845 132.0
#
