# Problem = Knapsack
# Variables = 1
# Objectives = 2
11000010010010000000100000000000000000010000010100001000101000001000000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000001100000011100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.3413354976219125 133.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011011000010100110110111000101110000011111001011000110010111100111101111111000011101110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.20126249943859875 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111110110111111001111011111011111100111101111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2851473977789283 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101010110011111001111011111010111100111101111111001011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.24034179910086095 69.0
11000010010010000000000000000100000000000000000100001000100000000000000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33544799755327404 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011101010100111110111010101110110011111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2269663994666189 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111100111111111101101110110011111001111011111010111110111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28281959774903953 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101110110111111001111011111011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.28947899769991636 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111000111010110111111001111011110010111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.24960249895229936 73.0
10000010010010000000000000000100010000000000010100001000101000001100000010010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000001000000011100010000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.3422411975916475 134.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30759469722397625 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111010101010110011111001111011110011111100111101111111101011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.25391029892489314 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.32797519746236503 113.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101111111111111101111011111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30895349755883217 101.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33069259743206203 115.0
11000011010010000000100000000100000000010100010100011000101000001000000011000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000001100000011100010001011000010000000000000000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.34473219770006835 141.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000011100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33431569748790935 120.0
10000010010010000000000000000000000001000000000000001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000101000000001000001000000011100000000010000010000000000100000000100001000000000000110000000000100010000000000100010001000100001011001010000000000000 -0.3383915974991396 127.0
11000010010010000001000000000000000000010001010100001000101000011000000010000000000100000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000001100000011100010000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.34292059764266014 137.0
10000010010010000001000000000100000000110000000100001000101000001000000011010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000101100000011100000000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3424676976283081 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101110110111111001111011110011111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27897539804689586 86.0
10000010010010000001000000000100010000110000010100001000101000001000000011010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100100010000001000101100000011100010000010100000000000000100000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3440527976490557 140.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.32118169753812253 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001010011100111111111000101010110011111001101010110010111100111101111111000011100100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2121386998333037 59.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31099149747751653 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111111011100111111111111101110110111111001111011110010111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2633397984318435 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111101111010110111111001111011111010111110111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.27625789819285274 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011011011010100110111111000101010000011111001011000110010111100111101111111000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000010000000000000000 -0.2064719998743385 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111111010101110110011111001111000110000111100111101111011000011100100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2149061996024102 60.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101110110111111001111011111011111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2958194974344224 94.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.3193700974807143 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111100101010110111111001111011111011111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2588001983240247 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.32661649747751653 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100110010111000101010100011111001111000100010111100011101111111001011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.20423549972474575 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111001010010100110110111000101010100011111001001010110010111100111101111111000011100100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.19881700002588332 55.0
10000010010010000000000000000100010001000110110100011000101000001000000010010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000010000001000001000000011100010000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.34359989763470367 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011100111111111000101010110011111001111010110010111100111101111111100011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2329792995005846 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111111011100111111111101101111110111111001111011111010111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.2742435981053859 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101110110111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29966909741051495 96.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000010000000000010000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33725949755171314 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010011100111110111000101110100011111001111000110010111100111101111111000011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2171158993151039 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111000101010110011111001111010111010111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.25645399861969054 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011001010100111110111010101010110011111001111010110000111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2215937995351851 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011100111111111000101010110011111001111010111010111100111101111111101011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.24254819913767278 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111010101010110011111001111011110010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.23847219930030406 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111111011100111111111001101110110111111001111011111011111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.269656598335132 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29400789737701416 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111011100111111111100101010110011111001111011111010111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.25192499882541597 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111110111010101010110011111001111010110010110100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22411769931204617 63.0
#
