# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000100000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000010000000010000000000000000000100000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000000000000000000000000000000000000000000000000100000000000000000001000000 -0.44196459650993347 24.0
0000000000000000000000000000000000000000000000000010000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000100001000000000000000000000100000000000000000000000000000000010000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.37351209623739123 23.0
0000001000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000010000000000000100000000100110000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000100000000000000100000010000000000000000000000100001100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100100000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000001000000 -0.488095595035702 29.0
0000000000000000101000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000100000000000110000100000000000000000100000000000000000000000000000000000001000000100000000000000000000000000000000000000000000001001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001010000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000010000100000100000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.5208336957730353 31.0
0100001000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000001000000000000000000100100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000010000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000100001110000000000000000000000000000000000000000000000000000000000000001000000001000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000001000000010000000000000000001000000000000000000000000000000000000000001000000 -0.5833336943760514 32.0
0100000000000000000000000001000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000100100000000000000100000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001110000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000100000000001000001000000000000000000000000000000000000000000000000000001000000000000000000001001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.6770834932103753 33.0
0100000000000000000000000001000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000100100100000000001000000000010000100000000000000000000000000000000000000000000000001000000000000000000000000100000000001000000000000100001000000000000000000000000000000000000000001000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000001010000000000100000000000000010000000000000000000000001000000000000000001000000000000000000000000000000000000100001000000 -0.6949408943764865 37.0
0000001000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000100000001000000000000000000100100000000000000001100000100000000000000000000000100000000000000010000000000000000001000000000000000000000000000000000000001000000000101001000000000000000000100000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000110000000000000000000000000100000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000010000000000001000000000000000001000000000010000000000000000000010000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000 -0.6979168942198157 38.0
0000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000100000010000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000010000000010010100000000000001000000000000000001000000000000000000100100000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000101001000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000100001110000000000000000000000001110000000000000000000000000000000000011000000000000000000000000000000000000000010000000000000000000000000000000100000000000000001000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.7500001965090632 39.0
0000001001000000100000000000000100000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000100100000000000000001100000100000000000000000000000100000000000000010000000000000000001000001000000100000000000000000000000000000000000001001000000000000000000100000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000110000000000000000000000001100000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000010001000000010010000000000000000000010000000000000000000100000000000000000010000000000000100001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000 -0.813988293055445 41.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000100000000000000000000001000000000000000010000000000000000000001000000000001010000000000000000000000000000000000000001001000000000000000000000000000000000000000001000000000000000000000000000000010000010010000010000000000000000000000000000000000000000000001000000001110000000001000000001000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000001100000000001000001000000000000010000000000000000000010000000000000000000000000000000010000001000000000000000001000000000100001000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000001000000 -0.851190791465342 42.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000100000100000000000000000000000000000000010000000000000000000000001000000000010000000000000000000000000000000000000101001000000000000000000100000000000000000000000000000000000000000000000001000000000000010000010000000000000000000000000010000000000000000001000000001110000000001000000001000001010000000000000000000000000000000000011000000000000000000000000001000000000000010000000000000000000000000000001100000000001100001000000000000010000000000010000000010000000000000000000000000000000010000001000000000000000000000000000100001000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000 -0.9166669920086861 44.0
0000001000000000100000000000000000000010000000000010000000000000000000000000000000000000010010000000000000000000000000000000000010000000000000000000000000000001000010000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000010000000100000000000000000100000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000001001000000000000000000000000000000000000000001000000000000000000000000000000010000010010000000000000000000000000000000010000000000100000001000000001110000000001000000001000001100000000000000000000000000000000000010000000000000000010000000000001000000000010000000000000000000000000000000000000000001010001000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000001000000000100001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.9538693903014064 47.0
0000001000000000100000000000000000000010000000000010000000000000000000000000000000000000010010000000000000000000000000000000000010000000000000000000000000000001000010000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000010000000100000000000000000100000000000000000000001000000000010000000000000000000000000000001000000000000000000000000000000000100000000000000001001000000000000000000000000000000000000000001000000000000000000000000000000010000010010000000000001000000000000000000010000000000100000001000000001110000000001000000001000001100000000000000000000000000000000000010000000000000000010000000000001000000000010000000000000000000000000000000000000000001010001000000000000010000000000100000000000000000000000000000000000000000000000001000000000000000001000000000100001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -1.0029765898361802 50.0
0000001000000000000000000000000000000000000000000010000000000000000000000000000010000000010000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000010010000010010000000000000001000000000000000001000000000000000000000101000000000000000100000100000000000000001000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000010000000001000000000000000000000000001000000000010010000000000000000000000000000000010000000000000000000000000001110000000000000000001000001110000000000000000000000000000000000011000000000000000010000000000000000000000010000000010000000000000000000000100000000000000001000000000000010000000000010000000000000000010000000000000000000000000000001000000000000000000000000100100001000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -1.0223217941820621 52.0
0000001000000000100000000000000000000010000001000010000000000000000000000000000000000000010010000100000000000000000000000000000010000000000000000000000000000001000010000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000010000000100000000000000000100000000000000000000001000000000010000000000000000000000000000001000000000000000000000000000000000100000000000000001011000001000000000000001000000000000000000001000000000000000000000000000000010000010010000000000001000000000000000000010000000000100000001000000001110000000001000000001000001100000000000000000000000000000000000010000000000000000010000000000000000000000010000000000000000000000000000000000000000001010001000000000000010000000000100000000000000000000000000000000000000000000000001000000000000000001000000000100001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -1.0342266894876957 54.0
0000001001000000100000000000000000100000000000000010100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001100000000000000001100010000000000000000001000000100000000010000000000000000010000000000000001000000000000100000000000000000000000001101001000000000000000000000000000000000000000000000000000100000010000000000001010000010000000110000000000000000000000000000000000000010100001100000001010000000001000000001000000010000000000000000000000001000000000000000000000000000000000000000000000000001010000000000000000000000000000000100000000001000001000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000001000000000100100000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000001000000 -1.136904988437891 56.0
0000001001000000100000000000000000000010000000000010000000000000000000000000000000000001011000000000000000000000000000000000000010000000000000000000000000000001000010000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000001000000000000011000000100000000000000000100000000000000000000001000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001010000000000000000000000000000010000000010000000000000000000000000000000010000000000100000001000001001110000000001000000001000011110000000000000000000000000000000000010000000000000000000000000000001000000001010000000000000000000000000000000000000000001010001000000000000010100000000100000000001000000000000000000000000000000000000000000000000000010100000000000100000000000000000000000000000001000000000000000000000000000001000000000000000000010000000000000000000000000 -1.1666670897975564 58.0
0000001001000000100000000001000000000000000000000010000000000000000000000000000000000010011000000000000000000000000000000000000010000000000000000000000000000001000010000000000000000001000010000000000000000000000001000000000000100000000000000000000000000000000000000000000101000000001000000000000011100000100000100000000000100000000000000000000001000000100000000010000000010100000000000001000000000000000000000100000000000000000000000000001001000000000000000000000000000000000000000100010000000000000000000000000000010000100010000000000000000000000000000000010000000000010000001000000001010100000001000000001000010010000000000000000000000000000000000011000000000000000000000000001000000000001000000000000000010000000000000000000000000001000001000000000000010000000000000000000001000000000000000000000000000010000000000000000000000010100000000000100000000000000000000000000000001000000000000000000000000000001000000000000000000010000000000000000000000000 -1.2812505885958672 64.0
0000001001010000101000000001000000000000000000000010000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000010000000000010000000000100000000000000000000000000000001000100000000001000001100000100000000001100010000000000000000001000000100000000010000000000000000001000000001000001000000000000100000010000010000000000000000101000000000000000000000000000000000000000000000000000100000011000000000000000000010000000110000000000000000000000000000000000001010100000000100001110000000000000000000010000000000000000000000000000000000000000001000000000100000000100000001000000000001010000000000010010000000000000010000000000001000001001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000100001000000 -1.2946432884782553 66.0
0100001001000000100000000001000000001010000000000010000000000000000000000000000000000010001011010000100000010000000000000000000000000000000000000000000000000001000010000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000100001001011000000100000000000000000100001100000000000000001000000100010000010000000000000000001000001000000000000000000000000000000000000000000000001000001000000000000001000000000000000000000000001000000100000000000000000000000000000010010000000000001000000000000000000000000000010100000001000000001110000000000000000000000001100000000000000000000000000000000000110000000000000000000000000000000000000001110000000000000000000000000000000000000000000110001000000000000010000000000100000100000000000000000000000000000000001000000000000000000001000100000000000100000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000011000000 -1.4211315885186195 71.0
0000001001000000101000000001000000000000000000010010000000000000000000000000001000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000001000001000000000000000000000000000000000000000000000000000000000101000000001000100000000011100000100000100000000011100010000000000000000001000000100000000010000100010100000001100000001000000000000000000100000010000000000000000001001001000000000000001000000000000000000000000100010000010100000000000000001000010001100000000110000000000000000100000000000001000000010000000000000001000100000001000000000000010010000000000000000000000000000000000001000000000000000000000000001000000010001000000000000000000000000000000000000001000000000001000000000000010000000000000000000001000001000000000000100000000010000000000000000000000010100000000000100000000000000000000000000000001000000000000000000000000000001000000001000000000010000000000000000011000000 -1.5401792894117534 80.0
0100000000000000000000000001000000001010000000000010000000100000000000000000000000000000001000010000000000110000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000100000001000000000000000000000000000000000000000001100000001000100000000001100000100000100000000001001000100000000000000000000000101000000001001000010100000011000001010000000000000000000000100000000000000000100000000001000000000000000000000000010000000000000100000000000100000000000000000000000000010000000100000000000100000000000000000001100000010000000000000001010000000000000000000000000010000001000000000100000100000000000001000001100001000000000010001000000000001001000000000100000000000000000000000000000000110001100000000000010000010000000010000001000000000000000000000000000000010000000000000000000000100100000000100000000010000000000000000000001000000000000000000000000010001010000001010000010010000000000000000101000000 -1.6279768869280815 86.0
0100001000000001100000000001000000011010000000010010100000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000100000000000000000000000000000000000100000000000100000000000000000000000000000001000001000000001000000100000011100001100000000000000001001000110000000010000000000000101000000001000000010100000011000000001000000000000000000010000000000000000000100001000001000000000000000001000000100000000000000001010000100100000010000000000000000000010000000110000000000000000000000000000001110000010000000000000101010100000000000000000000001110000000000000000000000100000000000000010000000000000000000010000000000000001000000000000000000000000000000000000010000000110001100000000000010000010000010010000001000000000000010000000000000000010000000000000000000000100000000000000000000000000000000000000000001010000000000000010000000000000010000001010000000000000000000010000001000000 -1.7410720833577216 92.0
0000001001000011100000000001000000011010000000010010100000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010100000000000010000000001000000001000000000000001000000010000001100000100000101000000001100010110010000000100101000000000000000001000000000100000011000001000000000000000001000000000000000000000000100001000001000000000000000000000010000000000000000101011000010100000000000000000001000000010000000100000000001000000000000000000000100100010000000000100000110000000001000000000000001110000001000000000000010000000000100001000000000000000010000010000000010000001010100010010000000000000000000000000010000000010001000000000000010000000000010000000001000000000001000000000000000000000000000000000000000000100010000000000000000000001000000000000010001000000000000000010000000010001010000000010100010000000000000000000001001100 -1.8526794821955264 100.0
0000001001000000101000010001000010101010000000010000000000000000000000000000000000000000000000110000000000000000010000000000000000000000000000000000000100000000000010000000000000000001000000000000000000000001000000100000000000000000000000000000000000000000001000000100000000000000001000100000000011000001100000100000000001100010010000000000100101000000100000000011000000100100000001000001001000000100000000000100000000000010000000100001001001000000100000000011000000010100000000000001010000000100000010000000000000010000000000000110000000000000000000000000001000100000010000000000000001110100000000000000000000001010000001000000000000010000100001100101010100000000000010000010000000000010101000100000000000000000000010000000000000000101010001000000000000011100000000010000000101000000000000000000000000100000000000000000000000000000100000000000100000000010000000000000000000000000010000000000000000000000000010000001010100010000000000001000000011000100 -2.011905779130757 111.0
0100001001000000101000000001001000111010000000010010000000000000000010001000010000000000000000010000100010000000010000000001000100000000000000000000000000000000001010000001000000000100000000000000000000000001000000100000000000000000000000000000000000000000001000100000000000100000001000000010000011101001100000100000000001110010010000000000100101000000101000000011000000000010000001000001001000000000000000000100000000000000000000100001001001000000000000000010100000010100000000000001010000000100000010000000000001000000001000000110000000000000000000000000000000110000010000000000000001010100000000000000000000001110000000000000000000010000001001100001010000000000000010000010000000000000101000000000000000000000000000000000000000000101110001100000100000010000000000010000000111000000000000000100000000100010010000000000000000000000100000000000100000000010001000000000000000000001011000000000010000000000000010000001010000010100000000000000000001000010 -2.144346277695149 123.0
0100001001000000101000000000000000111010000000010010000000000000000010001100010001000000000000110000000010000000110000000001000110000000000000000000000000000100001110000000000000000101000000010001010000010001000000100000000000000010010100000000000010000000001000110000000010000000001000000010000001101000100000100000000001110010000000000100110101000000100000000011010000000000000000000001001000000101000100000000000000000000000000000001001001100000000000100000100000010100000000000101010000000100000000000000000000000000110000000110100000001000000000001000001000110000000000100000000001010100000000000000000000001100000001000000000100000001000000100001000010000000000010000010001000000000101010000000000100000000000100000000000000000101010001100000100000010000000000110000000101000000000000011000000000100010010000001000000000000000100000000000000000010000000000000000000000000001010000000000010000000010000010000000010000010100000000000000000001001010 -2.3095252769999206 141.0
0000001001000001101000000000000000101000000000010010000000000000000000000100000001000000010101100000000010000000100000000000000010000000000000000000000100000100010100000000000000000001000000000101010000000001000000000000000000000010010100000000000011100000001000110001000010000100001000000010000000101000100000100000000001111011100010000100110101000000100000000011010010000100000001000001001000000100000101000000000000000010010000000000000001100000000000100000100010010100000000101101010010100100000000000000000000010000110000010100000001001000000010000000001001100100000000000000100001110100000001000000000000001100000001000000000010000100010000000001000011000010000010000010001000010000101010100010000100000000000100000010000000000001010001100100100000010000000000110000010011000000010001011000000000000010010000001000000000000000100100000010000000000000000010000000100001000001100000000000000000000010001010000000010000010100000000000000000000001010 -2.5818473757244647 162.0
0000001001000101101001010001000000101000000000010010000000100000000000100000000000000000011100110000100110001000000100010000000110010000000000000000001100000100000000000010100000000101000000000101000000000000000000000000001000000000011100000000010011101000001000010000000010001000001000000000000001101000100100100000000001111011100010000100110101000000100000000011010010000000000001000000100000000100000101000100000000000011011010100010000001000000000000110100100010010100000000100001010000100100000000000000000000011100010000011110000000001001000000010000001001100010100100000000100001010100000001100000000000001100001101000000000000010000010001000001000011000010000110000010011000010001100110000010100100000000000000000110000000000000110001100000100000010101000100110001000011100000010001011000000000000011010001001000011000000000100100000010000000000000000010000000100001000001100000000000000000101110001010100000010000010100000000000000000000001000 -2.8645863737910986 197.0
0000011101000001100001000001010000001110000000010011100001001010000110000010000000001000111000100001100000011000000010010010000011010000001000000000000100000100010100000110100000000000000100000100100100011001001000001000001000000010011100000000010001101000001010011000000010000000001000000110110000101000100111110000001001101111100010010000010111000001110010000111011010000101100001000001011001100100000111100010000100000001001000100011111001110010011101110110111000010100100001010001111001100010110100100000000010000100110000101111010000001011100010110000001000100010010000100100010001000100110001110001100000001000001100100100000110000000001000011001010011010011100000000100001000010001010110000101100000000000110100100010001000001001110010100100100000000010000010111111000011000100010011011000100100000010000111000110000010000001100010000101000000100101000010000000000000000111111100000000001010011110011010110000011010010010000000000100010000000100 -3.3125051674433053 295.0
#
