# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100010000001100101101011000000110110010000000000000000000000000000001001110011111010100000111010110011001111101010000110101101001000000000000000100000000000010000000000010000001000100111011101000000010001011100001000010001000001000000000100000000000000101001011000001000100000000001101000100011001101001101101110110111010100000011000000000000000011010001001111000110110011101100101000000001000000100010001111110010110010110100111011001000010000101000000000000001001101111110011111110011011100110011110100010101011110100011111110000110110111100001011111110000010110011111110100000001001000010010011110010011100110000110110111001001011111111110001011000110110110100000110011111111111111010001011111110011110111110110001101111101100001000100110000000100111000000001000000110111001111000011010010110101101111011101011110011110010000110000000000000000100000000111011110011011100111101111011101101111011011011110110000000000000011001101000000 -3.894160090945661 398.0
0100001001000000100000010001100111101111000000110110011100000000000000001000000000001111110011111110100011111111010111011111011011010111111100000000010111000100100010000010000000000000010000000000110111011101000000000001011100100001000011000101010010000100001000100000101001000000001000100000000011101000100011101110111101111111110111010100100011000000100000001011110011101111111110111011111100101000000000000100000101101111111011101010110101111111000000110010110000001000000001011111111110111111011011011100110011111111010101010111100011110111001110110111111111011111111011010111111111110100010001000010110111001100010111111111001111111111011001001111111110011011000111100100111011110011101111111111000011010111110111110011111110001101111101101001000001010000010000111110000001000010100111001011100111010111111111101111011101111110011110100100110110100010100100000100000111011111111111110111111111011111111111001011011111110000000100001011001101000000 -4.397356490998391 498.0
0100001001001001100010000000100010101111000000110010110000000000001000100000000000001101110011111010100000111111000111001111000010010100101000000000000000000000000000000000000000000000001001000000100101011001000000010001011101100000000001001101000000000000000000000000000101001000001001100000000001101000100010101100011101101111110111100100000001000000100000000011010011101110000100111011101100101000000000000001000000001100111001110011100101111111000000000000000000000000000001001101111110011111011111011100110011110100010101011110100111111100000110110101111101011111111011010100010111110101000001000100000000001110010111101111000110110111001001011111111110001011000111110110111001110011101111111110010011010111110111110111110110001101111101100001001101010000000100110100100001010000100111001011000010010011111101101101110101001110001111010110101000000010000010000000010011011110010011110011111101011110101110011010011110110000000000001011000111010000 -3.9279125924649634 401.0
0100001011001000100000000001100111101111000000110110111000000000000000100000000000001111110011111110100011111111010011011111011011000111111100000000010111000100100010000000000000000000010000000000100111011101000000000011011101100001000001000101010010000100001000100000001001000000001000100000000001101100100011001101111101111111110111110100100001000000100000001011110011101111011111111011111100101000000001000100000000101111110011101010110101111011010000100001110000001000000001011101111110111011011011010101110011110110011100010111110011111111001110110111111111011111111011010111111111110100001001000000110111001100010111111111001111110110011001001111111110011011000111110111110011110111101111111111000011011111110111110111111110001111111101101001000001010000000000110110000001000010100111001011000111010011111111101111011101011110011111000110110100000011100010000000100011011111011111110111111111011110111110001111011111110000000100000011001101000100 -4.34876079154219 484.0
0110101001000010100010010001100011101111000000110110111100000000000000010001000000001110111111101010100101111111110111001111011010010111110101100010000100000100000000000010010000010000000000000000000111011101000000010010011100100001011011000100010100000010001000100010101001000000011010100100001011101000100011101111111111101111110111110100110111000000111010001011110011101111101110111111101110101000000000000100000000101111110111110010111111101111001000110111100011011000010001011101111110111111110011010110110011111111010101111111110011111101000110110111111101001111011011010111111111110100010001000000010100001110110111101111000110110110011101011110111110111011000111100111111001111011101111111111000111011111010011110111111110001101110101100001001001010110000111110010001001011110110101001111101011010111101111011111111111001110011111110000111100100011000010000100000111011111111111110111111111011110111111011010011111110010001100001011001101001000 -4.480730689689153 520.0
0100001001100001100011010001100011101011000000110010100100000000001000000000000000000101111011111010100000111111110011011111011011010110110100100000100010000001100000000010000000000000000000000000100111011111000000000011011100101001010001010001010010000100000000001000001101010010001000100010000111101000110011101101011101011111111111110100100101000000100000000011110011101101100110111011101110101000000001000100000000000101110111111111110101110111000001100001100010000000000001001111111110111111011011011101110011111110010101011111100011111101000110110001111101011111110111110111010111110111000000000000010000001110110111111111000110110111001001001111111110001011000111110111110101110011111111111111010011011111110111110111111110001101110101110001000001010000000000111100000101000000100111001111000011010011110101011111101111101110001110110010111101001110000010000000000011011111111111110111110111011110111111011110011111110100000100001001001001000000 -4.281472089172894 471.0
0110101001000100100010010001100011101111010000110110111100000001001000000000100000001111111111111011100101111111010111001111011010011111110101001010010100001101100010000110100000010000000010000000010111011111000000010011011100100001011111000101010010000010001000100000101001010000000000100100010111101000100011101110111011111111110111100100010111010000100010000011110011101111110110111111101110101001000001000100000010100111111111111110111111111011000000110011110011001100010011011101111110111111111011010101110011111111010101111111110111111101000110010111111101011110111011010111110111110100010011000011010101001110010111101111100110110110011101011111111111111111000111110111111001111011111111111111000011011111110111110111111110001101110101101000000001010010000110111110000001011010110111001111100011010111111111011111111111111111011110000110001100100011000010000110000110011111111111110111111111011110111111011110011111110010001100001011001101001000 -4.565540386931389 545.0
0100001001001010101010000001100101101010000000110010110000000100000000100000000000000000101011011010000001111001010011010110001010000101100100000000000000000000000000000000000000000000000000000000100101011101000000000000011100001000000001000101000000000000000100000000000001000000001010100000000001101000100011101101011101101111110111100100000001000100100000000011010111001101000100110011111000101000000000000000000000000100110011101110110001111011000000010000000000001000000001001101111110111111011011110100110001110000011101010111000011111100000100110111110101001111110100010110010111110000000000000000100000001110000001000110000010110111001001011111110110001011000011100110101001110111101111011111000001011111110011010010111110001101111101100000001010010000100000110100000001010000000011000011000001010011010001001101011101001110011110110000100000000000000000000000110011011110011011000111100101011100101111001000011111110000000000000001000001010000 -3.5798897948316153 348.0
0100111011000000100010010001100111101111000000110110111100000000000000010101100100001111111111101010100001111110110111011111001010010111110101000000010100000101110000000010000100010000001100000000110111011101000000010001011100101000011111000100110010001100001000001000001011010000011000100100000111101000100011101101011111101111110111110100100111000000110010000011110011101111110110110111101110101000000000000100000000001111111111111010111101111111000010100011110010001000010011001111111110111111110011010110110111111101010101011111110011111101000110110111111101011111111111011111110111110101000001001010110101001110010111101110000110110110011001011111111110111111000111100111111001111011101111111111000111011111110111110111111100001101111101101000000101010010000010110010000001001010010011001111100011010111101111011111111111111010101111110000111101100011100000101100000111011111011111110111111111001101111111011011011111110000011100101001000101000000 -4.4955424871413925 524.0
1100001001001001100010000001100111101111000001110010110000000001001000100000000000001101110011111010100001111111110011001111011010010110111000000000000000000000010000000000000000000000001001010000100111011101000000010011011100111000000001001100000000000000000000000000101100001000001010110000000001101000100011101100011101111111110111100100000001000000100000000011010011101110000100111111111101101000000000000000000000000100111011111010110101111111001000000001101011000000000011101111111110011111011011010100110011110100010101011111100011111111000110110101111101011111110011010110010111110101000001000001010000001110010111101111000110110111011001011111111010011011000111110111110101110011101111111111010011011111110111110111111110000101111101100001000001010000000101110100100001011001100111001011000011010011111101001111111111101110001111010110101000000110000010000000000011011110011111110111111101011110101111011010011110110000000000000011001101010000 -4.176066392890789 447.0
0100001001001000100000000001100001101011000000010010010000010000000000000000000000000101100011110110100001011101110011010111011010000010100000000000000000000000000000100000000000000000000000000000000011011000000000000001011100101001000001000000000000000100000000000000000001000001001000100000000000101000100011101100111101101111110111010100000001000000000000000011010010101110000110010011111001001000000001000000000000000100110010101010100101111111000000000100101000000000000001001101111010111111111011100100110001111000010001010111000011111101000110010001101001001111110011010010010111110100000001000100000000010110010011100110000110110110001001001010110111001011000110100110100001110011101110001111010011010111100011000011101111000101110001100001000000010000000000110000001001000000000111001011000001010010101111001111111100000110011110000000110000000000010010000000000111011010011111110000100111011100001110011010011111110000000000000001000001000000 -3.4730819943579263 334.0
0110101001000100100010010001100011101111010000110110111100000001101000000000100100001111111111111011101101111111010111011111011010011111110101101010010100001101100010000110100000010000000000000000010111011101010000010011011100100001011111000101010010000100001000101000101011010000001000100000010111101000100011101110111111101111111111100100010111000000100010000011110011101111110110111111001110101001000001000100000000101111111111111110111111111111000000110011110011001000010001011111111110111111111011010101110011111111010101111111100111111101000110010111111101011110111011010111110111110110010011000011010111001110010111101111110110110110011101011111111111111111000111110110111001111011111111111111000011011111110111110111111110001101100101101000000001010010000110111110000001011010110111001111100011010111111111011111011111111111011110010110011101000011000010000110000111011111111111111111101111011110111111011010011111110010001100001011001101001000 -4.573896186475395 551.0
0100111001000010100010010001100111101111000000010110111100000000000000000001000000001111111011111011100001111010110111011111001010000111110101000010100100001000000010000010100000000000000000000000110111011111000000010000011100101000011011000100010000000110001000001010101001011000011010100100000011101000100011101111111101101111110111110100110011000000111000000011010011101111101110100111101100101001000001000100000000101111110011111010111101101111001000100011110011001000010011001101111110111111111011110100110011111111010101011111110011111101000110110111111101011111111111010011110111110100000001000000010100001110110111100110000110110110011101111111111110011011010111100111111001111011101111111111000011011111110111110111111110001101111101100000000101010010000100111000010001011111010101001111100011010111101111011111101111101010001111110000111001100011000000101000000111011111111111110111111111011111111110001010011111110000001100001011000101000000 -4.4236978887238365 502.0
0100001000000000101010000000100001101010000000110010111000000000000000000000000000000100100011011010100000111011010011010110001010000101101100000000010000000000000000100000000000000000001000000000100011011001000000010000011100001000000001000101000000000000000000000000000001000000000001100000000001101000000011101101011101101111010111000100000001000100100000000011010011001100000100110011101000001000000000000000000000000100110000101010110101111011000000000000000000001000000001011101111100111111011011110100111001110111011100010111100011111110000100110111110001001111110001010010010111110000000000000000100000001110000010001110000010110110001001011111111110001011000011100110101001110011101111011001000011011111100011010010111110001101111101100000001010110000100000011000000001000000000010000011000000010011100011001001011100001110011110010000100000000000000000000000000011011110111001000111100101011110001111001000011111110000000000000011001001010000 -3.447523594410086 331.0
0100001001000000100010000001100111101011000001010010110000000000000000000000000000000101100011111111100001111011110001010111001010000110110100001000000000010000000000000000000000000000001000000000100011010001000000000011011100001000000001001101000010000100000000000000001001010000001000100000000001111000100011101101111101101111110111100100000001000000100000000011010011001100000111110011111100001000001001000000000000000101111011100010110101111011000000000000000001000000000011001101111110011111011011010100110001110000011110011111110011111110000110110011111001001111110011010111010111110100000001000001010010001110000111101110000110110111011001001111100110001011010111110110100001100110111110111111011011010111110111010011111110011101111101100000000100010000000000110100000001000000010011001010010011010010000101001111011101010110011110010010111000000100000000000000110111011110011001100111101101011100101110011000011111110010000000000001000001000100 -3.843053792307728 387.0
0100001001000000100000000000100001101010000000010010110000000001000000000000000000000100100011111010100000111101010111011111001010000100110100000000000001000000000000000100000000000000001000000000100011011110000000000001011100000000000001000000010000000000000000000000000001100000000000100000000001101000100001101101111101101111100111110100000101000000100000000011010011001111000110110111101100000010000001000000000100001101110000110010110111111111000000100010000000000000000001001101111110111111011010000110110010110000010001011110000011111111000110110100100101011111110000010110010111110000000000001000000010001110010011001110000110110110111101001111110110001011000010100110110001110111101110011111010011011111110111000110010110001101110001100001000001010000001100111000000001010010000010001111000010010011101111011111011100000100001110010000110000000000000010000000000011011110011111010010100101011000101110001010011110110000000000100001000011000000 -3.5892172927160573 351.0
0000000000000000000000000000100000101011000000010110100000000000000000000000001000000000100010010110000000111000000011000011001000000000101100000100000000000000000000000000000000000000000000000000000001011001000000000000011000000000000001000000000000000000000000000000100001000000000000100010000101101000100001001100011101001110100111100100000000000000100000000001010011001100000010010011101000100000000000000000000000000100110010100010100001101111000100000000000000000000000000001101111000011100011010010100110000000000010001010111001000001100000110110000100001000111110000010010000111110000001001000001000000000000000010001110000100010100001001010110010100001011100010100110100001110001101100011110000000011110011011010011011100010101111001100000000001010000000000010000000101000000000010000011000000010010000101001101011001000010001010000000100000000000000000010000000000011100000001000010100101011100001100010000010110100000001000000001000001000000 -2.5959301010316267 233.0
0101001001001000100010000001100111101011000000010010100100000000000000000000000000000001101010111011100001111101010011011110001010000110111101001000000000010000000000000000010000000000010000000000110010011001000000000001011100001000000001001001010010100000000010000010000001000000001000100000000001101000100011101100011101101111110111110100000001000000100000000011010111001110010100111011111000001000001001000000000000000100110011100010110001111011000000010000100000000000000001001101111100011111011011110100110001110000011110011110000011111100010110110010110101001111110001010111010111110100000001000000010000001110000011100110000110110111011011001111110110001011011111110110100001110111111110011111110011011111110011111010101110001101111101100000001100010100000001110100100001000000000011001011010011010010100101001111011101001110011110100000111000000100000000000000100011011110011111110111100101111100101111001000011111110000000000000001000001000000 -3.806710190564445 382.0
0110001001001000100000000001100000101010000000010010010000000000000000000000000000000000100011011000100001111000010111011011011010000010101100000000000000000000100000000000000000000000001000000000100101011000000000000000011100100000000001001100010000000000000000000000000001000000001000100010100001101000100011101100011101111111110111110100000101000000100000000010010011101100100110110001101100001000000011000000000000000101110011110010110101111011000000000000001000000000000001001101111110011111011011010100110001110001011101011111100011111101001110110110101101011111110101010110010111110100001001100001000010001110110010000111000110110110001101001111110110001011100111101111100011110011101110111110000011010111010011010110111110011101111001100001000101010010000010110000000001000100000010001111010011010010110101101111111101001110011110110000000000000000000000100000000011011100011011100011110111011000101110111010011110110000001000000001001101000000 -3.714063489152977 367.0
0100101001000001100010010101100011101011000000110110110000000000001000000000000000001111111011111011100101111111110111011111011010010111110100100000100000000000000110000010000000000000011000010000110111011111000000010011011100101000000011000101000010000010000000001000101101000000001000100000000111101000100011101111011101111111111111100100100011000000100000000011010010101101000110110011101100101001000001000100000000000111100011111010111101111111000001110011100011000001000001001101111110011111011011110101110011111110010101011111100011111111000110110111111101011111111111010111110111110110000010000011010010001110111111111111000110110110001101011111111110011011010111110111111011111111111111111110010011011111110111110111111110001101111101101001001101010000000100111101000101000010000101001111000011011011111111011111001111111110001110110010111101100110000000000000000011011111111001110111111111011111101110001010011111110001000100001011000001000000 -4.373073692147955 490.0
0000000000000010000000000000100000101010000000010110100000000000000000000000001000000000100010010000000000111000000011000011001000000000111100000000000000000000000000000000000000000000000000000000000101011001000000010000011000000000000001000000000000100000000000000000100001000000000000100010000001101010100001001100011101001110100111100100000000000000000010000001010011011100000011010011101000100000000000000000000000001100110010100000100001111111000000000000000100010000000000000101110000011100011011010100110000000000010100011111000000011100000110110000000001000111110000000100000111110000001001000000010000001000010001001110000100110100001001001101010110001011000010100110100101110011100100011100000000011110010011010011010100010101111001100000000000010000000000010000000001000000001010000011000000000010100101001101011011000010001010000010000000000000000000010000000000011100010111000010100001011000001100010010010110100000000000000001000001000000 -2.6375470988296 238.0
0100001000100000100010000000100000100011000000110010010000000000000000000000000000000100100011010011100001011111110011000111001010000010111110000000000010000000000000000000000000000000000000000000100001011001000000000000011100000000000001001000000000000000000000000000000001000000000000100000000000101000100010101101011101101111110111000100000011000000000000010010110011001100000100110011101000001000000000000000000000001100110011101011110001111011000000000000000000000000000001001101111110001111011111010101110110110000010101011110010011111100001110110010110001010011111000010100010111110100000001100100000010000110000001000110000110010111001101001011111110001011000010110110111001110011101111111111000000010111110011010110110100000101110001100001000000010000000000010000000001000000000011000111000010010001100101011101011101001110001110010000100000000000000000000000110011011110101011000110100101010000001110001110011111100000000000000001000001000000 -3.3210098966210353 315.0
0100001001000000100000000001100101101011000001110010110000000000001000000000000000000101110011111110100001111011110101011111001010000110101100001000000000000001000001000010000000000000001000000000100011010001000000000011011100101000010000001000000010000000000000000100000001000000001000100000000001101000100111101100011101101111110111110100000001000000100000000011010011111100001111110011111100101000000001000000100010000101110011101010110101111011000000010010001001000000000001011101111110011111011011010110110101110100010100011110110011111111000110110111111001001111110111010111010111110100100001000000010010001110010111101110000110110111011001011111111110001011010111110110110001100010111110111111010011011111110111010011111110001101111101100011000000010000000000110100000011000000110111001011000011010110111101101111011101000110011111010010010000000000000000000000110110011110001111100111100101011110101110011011011111110010000000000001001101000000 -3.9804515892392374 410.0
0100001000001000000000000000100000101011000000010010010000000000000000000000000000001000100010010010001001111011100011000011001010000111111100000000000000000000000000000000001000000000001000000000100001011001000100000000011000000001000001000000000000000000000000000000000001000000000000000000000001101000000001101100011101101111100111000100000000000000000010000001110010001100000110110011101000000000000000000000000000000100010010100000000001111011000000000000000000001000000001000101111010011111011011010100110000110000010101011110000010011100000100110000100001001111010000010100100111110000000001000000000000000110000011000100000110110100001001000111010110001010101010100010110001110001101100011110000001010111110100000110000100000101101101100001000000010000000000100000000001000000000000001111000010010011000100001111001100000110001010000000000000100000000000000000000001011110000011000010100101010100001110011010011110100000000000000001000011000000 -2.8421313986182213 256.0
0100001001100001100010010001100111101111000000110110010100000001001000010100000000001101111111111010100001111111110011011111001010010111110100100010110010000110000100000100010000010000000010001000110011111111000001010011011101101001110000001101110000000100001000101000001001000000011000100000000111101000100011101100111111101111110111110110110111000001100010000011110011101111100100110111101110101011000001000100000100001111111011111110111101111011000000100011010000010100000001001111111110011111010011010100110011111100011101111111010111111111000110110111100101011111110011010111110111110101000001001000110110001110010111101110000110110111011001011111111111111111000111100111111001111011101111011111010111011111110111110111111110001101111111100001000101010010000111111000100001010010110111001111100011010111111101001111111101101110101110010100010001100011100000000100000111011101111111110111111111001110111111111011011111110000100100001011101101000000 -4.466084289651008 515.0
0100000001000000100000000001100000101011000000010010010000000000000000000000000000000000100010110010000001110001101010000010001010000010101100000000000000001000000000000000001000000000000000010000100000011001000000000001011000100000000001000000000000000010000100000000000001000000001000000000000001101000000011101100011001101111100111000000000000000010000010000001010010001101000110110011101000001000000000000000000000000100110000100010100001111011000000000000000000001000000010001101111110011111011011010100110000110000010000010110010011001001000100100000000101001111010000010111000111110000000011000000000010000110000011000110000110010110001001001011110110001011000010100111111000110001101101011100000001010111010001010010010100000101111001100001000000010000000000100000000011000000000000001110000000010011000101001111001101000010001110000000000000100000000000000000000000011110011011000110101101010100001110011010010110100000001000000001000001000000 -2.915402197320873 264.0
0100001001001001100010000000100000101011000000110010110000000000000000000000000000000101110011110011100000111111000111011111000110000000101000000000000000000000000000000000000000000000000000000000110101011001000000010001011100000000110001001001010000000010000000000000000001001000001001100000000000101000100000101101011101101111110111000100000011000000100000000010110011011110000100110011101100000000000000000000000000001101110001110011100101111111000000000010000000000000000001001101111110011111011111111100110111110111010101011110100011111100001110110101110101011111111001010100010111110100000001000100000010001110010101100110000110110110001101011111111110001011000111110110111001110011101111111110000011010111110001010111110110001101111101100001001101010000000000110010000001000000010111001111000010010001100101101101111101001110001110010000110000000001000000000000010011011110010011100010111111010110101110001010011110110000000000000001000011000000 -3.731059793022723 371.0
0101001001001001100010000001100111101011000001010010010000000000000000000000000000001101100011111010101001111111110011011011001010110111101100001000000000100000000000000000000000000000000000000000100011011001000000000101001100100000000001001100000000000000000000000000000101000001011000100100000101101000100011101101011101111110110111000100000011000000000000000011010011101111000111110001101100101000000001000000000000000100111010111010110101111111001000000001101000000001000001011101111110011111010111011100110011110100010101011111110011111111000110110101110101011111111100010110011111110100001001001001010010001110110111000100000010010111001101011111100110001011100110100111110001110011101111111111110011011111110011110011111100000101111101100000000000010000000100111100000001000000110111001011000010010011110111101111111100001110001110110000110000000000000000000000000100011100111111110111110111011110101111011010011111110010000000000001001001000000 -3.938873693388814 406.0
0100100000000100101000000000100000101010000000110010111000000000000000000000000000000000100011111010100000111101110011010111001010000110101100000000010000000000000000000000000000000000000000000000100011011100000000010000011100001000000001000000000000000000000000000000000001000000000000100000000001101000100011101100011101101111100111000100001001000000100000010011110001001100001100100011001000000000000000000000000000000100110000101010110101111011000000010100001000000000000001001101110011011101011011010100110010110001010100011110000011111010000100110000100001001111110001010100110111110100000001000000000010000110000011000110000110110110000001001111111111001011000010100110100001110011101110011011000100010111110011010010101110010101110001100000000001010000000010010000000001000000000010001011000010010010100111001101011001000110001010000000000000000000000000000000000011001000011001000110100101011100101110001010011111110000001000000001000001000000 -3.2058245921925845 298.0
0100001001001001100011000001100111101011000100110010110000000000000000000000000000001101110011110010100001111010110011010111011010010111101101100000000000000000000000000000000000000000010000000000100101011111000010000001011100001000011001000000000000000000000000000000000001010000011000100000000100101000100011100101011101011111110111110100000111000000100000000011110001101111001110110011101100101010000001000000000000000110110001101010110101111111001000010000101000000000000001001101111110011111011111011100110011110101010101011110110011111111000110110111100101011111110111011111011111110100000001000000010010001110010111000111000111110111001101011111111110101011000111110111110001110011111111011100010011011110110001010111111110001101111101000001000101010000001100111000100001000000110111001111100011010011111101001111111101111110011110010000110000000001000000000000000011011110011111110111101111011110101110011011011110110000000000000001000111000100 -4.044201089302078 424.0
1100001001001000100010000001100111101111000000110110110000100000000000100000000000001111110111111010100001111111110011011111011010010110111101000100000100000100100000000000000000000000001000000000110011011111000000010011011100101000000111000100000010000110001100000000101001001000001000100100000001101001100011101110010101111111110111100100100101000000100100000011010011101111010111111011101110101000000001000000000000100111111011110010110101111111001000010000101011000001000010101101111110111111111011010100110011110110010101011111100001111101000110110111101001011111110110010111010111110100010001000010010100001110110111100110100110110111001001011111111110111111000111110111111001111011101111111111010111011111111011110111111110001101111101100001000001010000000101110000000101011011110111001011000011010011101111001111111101100111001111110100111000000110000000000100000001011110111111110111111111011110111111111010111111110000000000001011001101000000 -4.303042489898871 477.0
0100011001000000100010000001100101101011000000010010010000000000000000000000000000000001100011111010000001011001110011010111001010000110100100000000000000000000000000000000000100000000001000000000100100011001000000000000011100001000000001001101010000000100000000000010000001010010001000100000000001111000100011101101111101101111110111110100000001000000100000000011010111001101000100110011111000001000001001000000000000000100111011100010110101111011000000000000001001000000000001001101111010111111011011010100110001110000011101011111100011111110010110010110101101001111110011010111010111110100000101000001010010001110000010100110000110110111001001001111100110001011100111110110100001100111111110001111010011011111110011010110101110001101111101100000000100010000100000110100000001000000010011001011000001010010000101001111011101100110111110000000110000000000000000000000100111011110011011100011100101011100101110011000011111110000001000000001000001000000 -3.6745913918139195 362.0
0000100010000000001000000000100001101010000000010010010000001000000000000000000000000000110110010000000000110101100011000010001010000000111100000000000000000000000000000000000000000000000000000000000001001001000000000000011100000000000001000000000000000000000000000000000001000000000000100010100001101000100001101100011101001111100111100100000000000000100000000001010001001100000110111011101000001000000001000000000100000100010010100000100101110111000000000001000000000000000001001101110110011101011011010100010000010000010001011111010011101100000110110010100001000111110000010111000111110100100001000000000000000110000011000010000100110100001001001111111100001011000010100110100001110111101100011111000000011111010011010011001100000101110001100001000000010000000000110000000001001000000010000111000000010011100101001101001111000010001010000000000000000001000000110000000011011100001001000110100111011001001110001000011110100000000100000001000001000000 -2.9450593958608806 269.0
0100001001001000100000000000100000101010000000010010011000000000000000000100000000000000100011110010100001111111110011000110001010000010111110000000000000000000000000000000000000000000000000000000100001011000000000000001011100000000000001000000000000000000000000000100000001000000000000100000000001101000100011101100011101101111100111000100000101000000100000010011110011001110000110110011101000000000000000000000000000000100110001100010110101111011000000010100000000000000000001001101110110011111011011010100110010110001010100011111010011111010000110110000110001011111111000010100000111110100000001100000000010000110010011000110000110110111000001001011111110001011000010100010100001110011101110011110000101010111110011010010000100011101110001100001000000010000000000111000000001000000000010001111000010010011101101011111011001001110001110110000100000000000000000000000000011001000010011000110101111010000001110001110011110110000000000000001000001000000 -3.2904728944522503 308.0
0110001011000000100000010001100011101111010000010110111000000000000000001000000000001101110011111011110011111111010111011111011010010111111100000000000111000100100010000001000000000000010000010000100111011101000000000001011101101000000011000101010010000100001000000000100001000000001000100100000111101000100011101110111111111111110111110110100001000010100000001011110011101111111111111111111100101000000000000100000111101111111111111010111101111011000000110000110000000000000001111110111110111111010011010100110011111011011101011111110111110111100110110111111101011111111010010110111111110100000001000101010110001110010111111111000111110110011001001111111110011011000111110101111111110011101111111111000011010111110111110011111110001101110101101101000001010000000100111110000001010011100111001111100111010111111111101111111101011110011111100100100100100010100000000000000111011111011111110111111111011111111111011011011111110000000000001011000101001000 -4.421611389431746 500.0
0100001001000010100010000001100011101011000000110010110000000100000000000000000000001101110011011010100001111001110111010110011110000110101101100000000000010000000100000000000000000000000000000000100101011001000000000000111100100000000001000001010000100000000001000010000001001000001010100000000001101000100011101101011101101111110111100100000001000000100000000011010111001100000100110011101000101000000000000000000000000101110011101010110001101011000000000000000000000010000011001101111110111111011011010100110010110010011101010110000011111101000110110001100001001111110010010110010111110110010001000000011010001010010011100110000110110111001001000111110110001111001111110110100001000111111011111101010011010011110101010111110110001101111101100001000100010100100000110000000001000100000011000011000011010011000101001111011101001100011110010000100000000000000000000000110011011110011011100010100101011100111110011011011111110000000000100001000001000000 -3.681712091445661 366.0
0000001000000000000000000000100000101010000000010010101000000000000000000000001000000000100010010000000000111001000010000011001000000000011100000000000000000000000000000000001000000000000000000000000101011001000000010000011000000000000001000000000000100000000000000000100001000000000000100010000001101000100001001100010101001110100111000100000000000000000010000001010011011110000100010011101000100000000000000000000000000100010010100000110001110101000000000000000100000000000000001101111000011101011011010100010000010000010001011111000000111100100100110000000001100111110000000110000111100000001001000000010010000000000001001110000100110100001001000101110100001011000010100010100101110011101100011100000000011111010011010010010100010101110101100000000001010000000000000000000001000000000010000011000000000010100100001101011011000010001010000010100000000000000000010000000000011100010011000010100001001100001101010000010110100000000000000001000001000000 -2.5756556986907526 232.0
1000000000000000000000000000100000101011000000010010100000100000000000000000000000000000100010011010000000101001000011010011001000000000010100000000000000000000000000000000000000000000000000000000000001011001001000000000011000000000000001000000000000000000100000000000000001000000000000100010000001101000100000001000011101001010100110100100000000000000100000000000010000001100010110110011101000000000000000001000000000000100010000100000100001110011000000000000000000010000000000000100110010011101001011010100010000000010110000010110000001001000100100100010000000000111110000000100010111110000000001000000000000100000000000001110000110110100001001000001010000001000011010100010100101110011101110011111000000011100010001010000011110010101010101100001000000011000000000011000000001000010000000000111000000000010000101001110011001000000001010010010000000001000000000010000000010011100000011000010100101000100001100010000011110100000000000000001000001000000 -2.356416800695115 215.0
0100001001000000100010000001110001101011000000010110010000000000000000000000000000000101100010111010100000111000010101011011001010000100101101000000000000000000000000000000000000000100001000000000100101011000000000010001011100001000000001001100010000000000000000001000100001000000000000110010000001101000101011101100111101111111110111010100000100000000100000000011010011101000100110110001101100001010000001000000000100000101111011110010110001111011000000000000001000010000000001001101111110111111011011010100110000110000011101011110100011111111000110110111110101011111110100010110010111110100000001100000000010001110010111100111000110110010001101001101110110001011100111101111100001110011111111111110010011010111010111010111111110011101111001100001000001010010000000110000000001000100000010001011010010010011100101001111111101101110001110110000100000000000000000000000000011011110011011100011111111011000111111101010011111110000001000000001001001000000 -3.743207390405587 374.0
0000001010100000001000000000100000101011000000010010110000000000000000000000000000000000100010011010000000011001100011001011001000000000111100000000000000000000000000000000000000000000000000000101000001001001000000000000011000000000000001000000000000000000000000000000000001001000000000100010000001111000100000000100011101001111100111000100000000000000100000000000010011101100000000110011101000000000000000001000000000000100010010100000100001101011000000000000000000000000000001001101111010001101011011010110010000110010010001011111000011111100000100110010100001000011110000010010010111100100000001001000000000000000000001000110000110010100001001011111110100001010100010100110100101110001111111011110000000011111010011010001011110000101111001100000000001010000000000000000000000000000000000000111000000010010000101001111001001000010001010000000100000000000000000000000000010011110000001000010100101011100001100011000011110100000000000000001000001000000 -2.7465112987392786 246.0
0100001000000000100000000001100000101011000000010010110000000000000000000000000000000000100010010010000000111001100010000010001000000010101100000000000100000000000000000000000000000000000000000000000001011001000000100001011010100000000001000000000000000000000000000000000001000000001000000000000001101000100001001100011101011111100110000000000000000000000010000001010010001110000100110011101000101000000001000000000100000100010000100010100001111010000100000000000000000000000000101101111010011111011011010100110000110000010001011110000011101000000110110000100101101111110000010110000101110100000001000000000010000110000011000101000110010100001001001111110110001010000010100010110001110001101111011110000001011110010011010011010100000101111001100001010000010000000000010000000001001000000000000111000000010011000101001110001101010010001010000010100000000000000000110000000000011110011011000010100001011000001110011000001110100000000000000001000001000000 -2.8652303994167596 260.0
0100001001000000000000000001100001101011000000110010010000000000000000000000000000001101110011110010100001111010010001010110001010000001101100000000000000000000000000101000011000000000000100000000100001011001000000000000011000000001000001000001000000000100000000000000101001010000001000100000000110101000100011101101111101101110110111000100000001000000100000010011110011001101000110110001101100001010000000000000000000001100110011100010100001111011000000000000100000000000000001001101111110011111010011010110110011110000010101011111010011111101000110110111100001001111110110000110010111110100000001001000000000001110000011101110000111110111001001001111111110011011000111100110100000110011101110011111011000010111110011000010011100001101111001100000000100110000000001110000000001000000010110001011000011010011101101011111001111001110011111000000100000000100000000000000000111011110111111000110100111011101101110011010111111110000000000000001000001000000 -3.6133906916948035 352.0
