# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000100000100100000000000001100000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000 -0.1363634979352355 9.0
000000000000000000000000000000000000100000000000010000000010000000000100000100100000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000 -0.15151499770581722 10.0
000000000000000000000000000000000000100000100000010000000010000000000100000100100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000000000000000 -0.16666649747639894 11.0
000000000000000000000000000000000000100000000000000000000000000000000100000100100000000000001100000000000000000000000000000000000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000100000 -0.18181799724698067 12.0
000000000000000000000000000000000000000000100000010000000000000000000100000100000000000000001000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010110000010000000000000000 -0.1969694970175624 13.0
000000000000000000000000000000000000000000100000010000000000000000000100000110000000000000001000000000000000000000000000000000000000000000010110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011100000000000000000000000 -0.2121209967881441 14.0
000000000000000000000000000000000000000000100000010000000000000000000100000100100000000000001100000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011010000010000000000000000 -0.22727249655872583 15.0
000000000000000000000000000000000000100000000000010000000000000000000100000100100000000000001100000000000000000000000000000000000000000000011100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011010000010000000000000000 -0.2575754960998893 17.0
000000000000000000000000000000000000000000100000010000000000000000000100000110000000000000001000000000000000000000000000000000000000000000011110000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011110000010000000000100000 -0.272726995870471 19.0
000000000000000000000000000000000000100000100000010000000000000000000100000110000000000000001000000000000000000000000000000000000000000000011110000010000000000000000000000000100000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011110000010000000000110000 -0.3257573959417641 23.0
000000000000000000000000000000000000100001100000010000000000000000000100000110000000000000001000000000000000100000000000000000000000000001011110000010000000000000000000000000100000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100011110000010000000000110000 -0.3560604960657656 27.0
000000000000000000000000000000000000100000100000010000000000000000000100000110100000000000001101000000000000100000000000000000000000000000011110000010000000000001000010000001000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000100000000000000000100011110000010000000001110000 -0.4166666963137686 34.0
000000000000000000000000000000000000110010100000010000000110000010000100000110100000000100001100000000101000010001000000000000000010100010011110000010000001000001000000000001000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000100000001000001000001000000000000011110111110000110000000001110000 -0.46969709638506174 52.0
#
