# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23106660228222609 11.0
100000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.237274001352489 12.0
000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000001000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2606697021983564 13.0
000000000000000000001000001000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2806055028922856 15.0
000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000100001000000000000000000000001000000000100000000000000000000000000000000000000000000000000000010 -0.3010028041899204 16.0
100000000000000000001000000000000000000000000000000000000001100000000000000001000000001000000000000000000000001000000000100000000000000000000000100001000000000100000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.344594803173095 19.0
100000000000000000001000000000000000000000000000000000000001100000000000000001000000001000000000000000000000001000000000100000000000001000000000110001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.37408790504559875 22.0
100000000000000000001000000000000000000000000000000010000001000000010001000000000000001000000000000001000000001000000000000000000000001000001000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.39184690453112125 23.0
100000000000000100001000000000000000000000000000010000000001100000000000000001000000001000001000000000000000001000001000001000000000000000000000100001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000001000010000000000100000000000000000000000000000000000 -0.4360728054307401 26.0
100000000000000100001000000000000000000000000000010000000001100000000001000001000000001000000000000000000000001000000000001000000000000000000000100001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000001100001000010000000000100000000000000000000000000000000000 -0.47934220591560006 29.0
100000000000001010001000000000000000000000000000010010000001100000010001000000000000001000000000000000000000001000000100000000000000001000001000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000001000000000000000000000000000000000010000000000000000000001100000000000000000000000000000100000000000000000000000000000000000010000000000000 -0.5062570068985224 32.0
100000000000000110001000000000000000000000000000010000000001100000000001100000000000001000000000000000000000001000000100001000000000000000001000100001000100000000000000000000000000001010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000100000000000000000000000000000010000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000110000000000100000000000000000000000000000000000000000100000000000000000000001100001000000000000000100000000000000000000010000010000000 -0.5455744061619043 37.0
100000000000001110001000000010000000000010000000010010000001100000000001000000000000001000000000000001000000001000000100000000000000001000001100000001000000000100001000000000000000001010000000000000000000000000000000000000000000000000000000001000000000000000001000000000000100000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000001000000000000000100000001000000000000000000000000000000000000000000000010000000000100001000000011000000000000001000010000000000000000000000000000000000000000000000000000100001000000000000000000000001100000000000001000000000000000000000110000000000000 -0.6352097066119313 46.0
100000001000001110000000000000000000000000000000010010000001100000000001100000000000001000000000000001100000011100000100001000100000001001001100000001000000000000001000000000010000001010000000000000000000000000001000000000000000000000000000001000000000000000000000000000000100000000000000000100000000000000000000010000000000000001000000000001001000000000100000000000000010001010000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000001110000100000000000110000000000000000000000000000001000000000000000000000100000000000001000000000100001000000000100001110000000000000000000010000000000000 -0.6875835084356368 59.0
100000000000001110000000000010000000000000000000010010000001100000001001100001000000001000000000000001000000011100001100001100100000001011001100000001000000000001001000100000000000001010000010000000010010000000001000000000000000000000000000001100000000000000001000000000000100000000000000000100000000001000000000000000000000010011010001000000001010000000101000000100000000001010000000000000000000000000000000000000000000000000000100000000001000000000000000000001000000001110001000000001000110000001000000000000001000000001000000000000000000010100000000100001000000000111001000000000100001110000000000000110000100010000000000 -0.8355169091373682 85.0
#
